,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2982,湘佳股份,0.12,1.0,6.0,43.01,44.24,42.63,43.19,5855.0,0.98,3.73,2545.56,4.73,3010.0,2845.0,1.06,1.31,-2.37,0.93,938.0,6.0,1.57,  -68.0万,-0.03,-2.67,0, -120.7万,  110.6万,  -57.9万,938.0,0.055,34.375,1.12,-0.9,-3.12,-4.18,-13.5,-26.3,-87.94,-32.18,1966.0,4000.0,3277.0,486.0,481.0,479.0,478.0,4028.0,1291.0,1447.0,3032.0,3194.0,4041.0,3942.0,2532.0,1606.0,3049.0,1837.0,3104.0,4147.0,2434.0,,1773.0,1733.0,,,,,3104.0,3747.0,4000.0,1970.0,2893.0,2853.0,3012.0,3739.0,4118.0,3763.0,3964.0,25.0,5.0,2628.0,2895.0,,,,,,
11,2021-05-24,2982,湘佳股份,-0.67,8.0,2.0,43.19,43.71,42.86,42.9,4597.0,0.77,1.97,1982.3,41.89,2476.0,2121.0,1.17,0.09,-1.85,-1.29,749.0,6.0,1.24, -150.1万,-0.07,-7.57,0,0,   -2.9万, -147.2万,749.0,0.024,33.395,-1.09,0.37,-2.79,-2.8,-12.46,-25.58,-93.41,-33.03,3258.0,3175.0,3796.0,477.0,489.0,474.0,489.0,4122.0,2706.0,3153.0,3378.0,1727.0,4089.0,4127.0,1564.0,4195.0,3114.0,3346.0,3490.0,4151.0,3007.0,,2610.0,2695.0,,,,,3490.0,4135.0,4078.0,3257.0,2141.0,3628.0,2477.0,3730.0,4109.0,3776.0,3979.0,28.0,1.0,2622.0,3041.0,,,,,,
12,2021-05-25,2982,湘佳股份,2.45,2.0,1.0,42.84,44.16,42.42,43.95,7552.0,1.37,4.06,3279.52,11.57,3168.0,4384.0,0.72,3.61,-0.48,0.1,1171.0,6.0,2.03,  534.5万,0.26,16.3,0,  118.2万,  372.7万,   43.6万,1171.0,0.17800000000000002,40.058,-0.71,-0.67,-2.73,-3.55,-11.45,-30.77,-96.66,-34.55,667.0,3774.0,3991.0,487.0,489.0,484.0,479.0,3992.0,973.0,1124.0,2911.0,2666.0,4073.0,3825.0,3810.0,663.0,1420.0,663.0,2859.0,4169.0,2316.0,,533.0,472.0,,,,,2859.0,3290.0,3779.0,663.0,1620.0,2532.0,1828.0,3261.0,4126.0,3776.0,3972.0,4.0,24.0,3083.0,2658.0,,,,,,
13,2021-05-26,2982,湘佳股份,2.32,2.0,12.0,43.9,45.3,43.57,44.97,10936.0,1.75,3.94,4898.5,9.66,4989.0,5947.0,0.84,3.21,-0.73,2.68,1441.0,8.0,2.94,  429.7万,0.2,8.77,0,  238.4万, -104.8万,  296.2万,1441.0,0.32,45.736999999999995,2.28,0.49,2.01,-2.68,-5.2,-26.9,-96.2,-33.02,658.0,3822.0,2963.0,477.0,478.0,473.0,468.0,3797.0,562.0,1253.0,2571.0,2925.0,3863.0,3697.0,3315.0,672.0,1374.0,589.0,2594.0,4029.0,1723.0,,740.0,961.0,,,,,2594.0,2707.0,3328.0,656.0,902.0,808.0,1664.0,2605.0,4104.0,3783.0,3963.0,4.0,5.0,4055.0,3935.0,,,,,,
14,2021-05-27,2982,湘佳股份,0.02,61.0,2.0,44.82,45.32,44.65,44.98,5798.0,0.83,1.49,2607.82,19.27,2981.0,2817.0,1.06,0.74,-0.75,-0.68,980.0,6.0,1.56,  -71.4万,-0.03,-2.74,0,  135.0万,  -23.7万, -182.7万,980.0,0.32299999999999995,45.791,-0.31,1.31,1.34,-2.53,-6.17,-28.38,-98.98,-33.34,2580.0,1696.0,3798.0,467.0,482.0,464.0,475.0,4146.0,2949.0,3448.0,3317.0,2453.0,4143.0,4151.0,2018.0,2985.0,1561.0,2773.0,3240.0,4187.0,2913.0,,2226.0,2249.0,,,,,3240.0,2908.0,3562.0,2579.0,770.0,1279.0,1577.0,2759.0,4115.0,3793.0,3978.0,4.0,7.0,4086.0,3873.0,,,,,,
15,2021-05-28,2982,湘佳股份,-1.27,24.0,3.0,45.35,45.88,44.1,44.41,8014.0,1.15,3.96,3602.5,30.38,4478.0,3536.0,1.27,0.7,-3.2,-0.97,1254.0,6.0,2.15, -414.9万,-0.2,-11.52,0,0,   47.5万, -462.4万,1254.0,0.22899999999999998,43.145,-0.95,1.0,-0.82,-4.03,-3.89,-29.29,-100.09,-33.89,2780.0,2424.0,3673.0,471.0,476.0,472.0,479.0,4031.0,1521.0,1279.0,2964.0,2177.0,4042.0,3967.0,2238.0,2246.0,3527.0,2743.0,2864.0,4197.0,2377.0,,2465.0,2016.0,,,,,2864.0,3144.0,3647.0,2777.0,1724.0,1603.0,2302.0,2432.0,4115.0,3792.0,3984.0,26.0,3.0,2716.0,3015.0,,,,,,
16,2021-05-31,2982,湘佳股份,1.17,10.0,7.0,44.22,45.0,43.46,44.93,7509.0,1.01,3.47,3334.97,38.91,3233.0,4276.0,0.76,3.38,-0.16,0.2,988.0,8.0,2.02,  475.5万,0.22,14.26,0, -101.9万,  345.6万,  231.8万,988.0,0.337,46.2,0.97,-0.3,1.32,-1.61,-7.11,-27.39,-95.72,-33.29,1661.0,3028.0,3196.0,481.0,497.0,489.0,490.0,4055.0,1859.0,1678.0,3016.0,2010.0,4115.0,3948.0,3571.0,1013.0,511.0,1893.0,3224.0,4083.0,2474.0,,898.0,686.0,,,,,3224.0,2833.0,3305.0,1662.0,2582.0,1210.0,2515.0,3340.0,4103.0,3787.0,3991.0,22.0,10.0,2861.0,2800.0,,,,,,
17,2021-06-01,2982,湘佳股份,9.99,1.0,11.0,44.86,49.42,44.85,49.42,27295.0,3.45,10.17,13116.63,26.02,17152.0,10143.0,1.69,10.19,0.0,9.74,1718.0,16.0,7.34,  -3574万,-1.53,-27.25, -346.6万, -197.3万,  -1809万,  -1221万,1718.0,0.579,64.124,9.8,9.81,12.01,9.25,3.63,-18.88,-91.77,-26.59,,4081.0,2964.0,492.0,454.0,479.0,447.0,3146.0,,,1576.0,2383.0,2898.0,3396.0,,,,,2425.0,,,,,,,,,,2425.0,1896.0,855.0,57.0,269.0,315.0,580.0,1507.0,4027.0,3783.0,3853.0,1054.0,0.0,888.0,3104.0,2982.0,湘佳股份,2949.0,,,
18,2021-06-23,2982,湘佳股份,-0.98,1.0,12.0,44.0,44.46,43.35,43.66,7483.0,1.01,2.52,3267.16,16.72,4714.0,2769.0,1.7,0.72,-1.8,-1.98,1040.0,7.0,2.01, -845.3万,-0.41,-25.87,0,  -20.5万, -461.7万, -363.2万,1040.0,0.14300000000000002,,-1.47,1.06,-0.09,-10.14,2.56,-22.77,-83.1,-31.71,3273.0,4080.0,2882.0,521.0,528.0,514.0,527.0,4095.0,1952.0,2550.0,3174.0,2642.0,4038.0,4140.0,496.0,3009.0,2864.0,3488.0,3306.0,4171.0,2539.0,,3673.0,3835.0,,,,,3306.0,3637.0,,3269.0,1789.0,2638.0,4225.0,2708.0,4009.0,3799.0,4019.0,63.0,3.0,2462.0,2965.0,,,,,,
19,2021-09-02,002982,湘佳股份,-2.04,3.0,12.0,37.0,37.19,35.88,36.06,6243.0,0.79,3.56,2259.08,43.66,3812.0,2431.0,1.57,0.5,-3.04,-1.78,968.0,6.0,1.68, -498.6万,-0.29,-22.07,0,  -22.1万,  -74.6万, -401.8万,968.0,0.088,41.061,-2.04,0.99,-3.9,-5.58,1.13,-18.27,-72.31,-38.05,4039.0,3764.0,2897.0,699.0,721.0,707.0,724.0,4285.0,2559.0,2218.0,3810.0,2083.0,4247.0,4303.0,461.0,4035.0,3891.0,3817.0,3808.0,4327.0,3375.0,,3651.0,3979.0,,,,,3808.0,3823.0,3577.0,4040.0,1527.0,2977.0,3523.0,2805.0,4086.0,3942.0,4044.0,8.0,7.0,4076.0,3904.0,,,,,118.0,2933.0
