,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2899,英派斯,-1.65,4.0,15.0,13.31,13.36,13.15,13.15,7580.0,0.63,1.57,1002.85,3.06,5267.0,2313.0,2.28,0.0,-1.57,-0.84,580.0,13.0,1.1, -390.1万,-0.25,-38.9,0,0, -154.8万, -235.4万,580.0,0.498,56.606,-0.64,1.64,-1.51,0.78,-0.54,13.06,-28.84,2.48,3519.0,3499.0,2639.0,1829.0,1854.0,1825.0,1847.0,3872.0,3182.0,3554.0,3906.0,3438.0,3718.0,4038.0,120.0,4131.0,2194.0,3453.0,3763.0,3460.0,3079.0,,3339.0,4174.0,,,,,3763.0,1432.0,1017.0,3516.0,1266.0,1929.0,1386.0,1581.0,1466.0,2008.0,1534.0,103.0,58.0,2078.0,2171.0,,,,,,
11,2021-05-24,2899,英派斯,3.04,310.0,7.0,13.14,13.55,13.14,13.55,13758.0,1.33,3.12,1839.62,21.29,4667.0,9091.0,0.51,3.12,0.0,2.42,811.0,17.0,1.99,  593.9万,0.37,32.28,0,0,  335.0万,  258.8万,811.0,0.5660000000000001,64.957,2.62,2.43,4.24,3.51,2.72,14.38,-27.96,5.14,529.0,672.0,3211.0,1848.0,1832.0,1824.0,1813.0,3484.0,783.0,2013.0,3437.0,2320.0,3791.0,3174.0,4228.0,906.0,1.0,554.0,3383.0,3157.0,2149.0,,357.0,62.0,,,,,3383.0,1295.0,394.0,528.0,1034.0,899.0,957.0,1256.0,1402.0,1877.0,1358.0,148.0,63.0,1927.0,2249.0,,,,,,
12,2021-05-25,2899,英派斯,-1.25,15.0,66.0,13.51,13.55,13.21,13.38,12184.0,1.13,2.51,1625.22,9.59,8161.0,4023.0,2.03,1.29,-1.25,-3.6,769.0,16.0,1.76, -550.8万,-0.34,-33.89,0,  -60.1万, -192.0万, -298.7万,769.0,0.5579999999999999,59.699,-4.41,-2.47,-0.15,-0.53,-1.9,5.99,-33.56,0.71,3893.0,2579.0,1539.0,1815.0,1841.0,1830.0,1841.0,3640.0,1638.0,2330.0,3644.0,2815.0,3459.0,3888.0,84.0,2745.0,2928.0,3888.0,3530.0,3276.0,2606.0,,3689.0,4215.0,,,,,3530.0,1464.0,946.0,3889.0,2982.0,1263.0,1152.0,1500.0,1780.0,1990.0,1501.0,7.0,49.0,3011.0,2428.0,,,,,,
13,2021-05-26,2899,英派斯,-0.45,44.0,3.0,13.32,13.44,13.27,13.32,6717.0,0.56,1.27,895.62,4.53,4343.0,2374.0,1.83,0.38,-0.89,-0.09,512.0,13.0,0.97, -261.5万,-0.16,-29.19,0,0,  -55.5万, -206.0万,512.0,0.542,57.917,-0.49,-2.34,-2.49,-0.59,-0.51,5.98,-34.8,0.21,3202.0,1863.0,3737.0,1850.0,1871.0,1840.0,1857.0,4069.0,4103.0,3892.0,4109.0,3411.0,3957.0,4159.0,192.0,3746.0,1695.0,2805.0,4005.0,3567.0,3680.0,,3230.0,4109.0,,,,,4005.0,1644.0,1263.0,3200.0,2447.0,2711.0,1204.0,1666.0,2012.0,2086.0,1585.0,191.0,270.0,2344.0,1940.0,,,,,,
14,2021-05-27,2899,英派斯,-0.15,4.0,12.0,13.36,13.39,13.21,13.3,10382.0,0.96,1.35,1381.18,3.61,6479.0,3903.0,1.66,0.68,-0.67,-0.85,672.0,15.0,1.5, -340.1万,-0.21,-24.62,0,0, -399.9万,   59.8万,672.0,0.539,57.303,-0.48,-5.39,-3.45,-4.05,-2.04,4.12,-35.53,-0.29,2883.0,3549.0,2858.0,1848.0,1886.0,1855.0,1879.0,3890.0,2303.0,3612.0,3892.0,3561.0,3721.0,4017.0,314.0,3091.0,1384.0,3050.0,3747.0,3455.0,2990.0,,3421.0,3978.0,,,,,3747.0,1780.0,1518.0,2881.0,3972.0,3597.0,2016.0,1821.0,1996.0,2104.0,1633.0,140.0,18.0,2589.0,3590.0,,,,,,
15,2021-05-28,2899,英派斯,-0.68,8.0,3.0,13.34,13.34,13.05,13.21,12436.0,1.23,2.18,1638.99,0.67,9027.0,3409.0,2.65,1.23,-0.97,-0.38,561.0,22.0,1.8, -736.7万,-0.46,-44.95, -263.6万,  -49.2万, -212.4万, -211.5万,561.0,0.505,54.501999999999995,-0.36,-1.32,-3.18,-4.72,-2.68,6.48,-36.6,-0.65,2073.0,3206.0,3673.0,1879.0,1903.0,1885.0,1883.0,3750.0,1223.0,3093.0,3774.0,4057.0,3572.0,3983.0,100.0,1369.0,840.0,2031.0,3948.0,2960.0,2692.0,,3421.0,4201.0,,,,,3948.0,1716.0,1721.0,2073.0,3389.0,2795.0,2588.0,2155.0,1638.0,2100.0,1660.0,25.0,14.0,2727.0,2753.0,,,,,,
16,2021-05-31,2899,英派斯,0.53,3.0,3.0,13.28,13.33,13.05,13.28,15066.0,1.36,2.12,1985.03,4.65,10493.0,4573.0,2.29,1.76,-0.38,-0.44,546.0,28.0,2.18, -774.5万,-0.49,-39.02,0,0, -655.7万, -118.8万,546.0,0.537,56.292,0.33,-0.51,-5.41,-1.22,-1.6,6.32,-37.87,-0.31,2294.0,3731.0,3625.0,1872.0,1904.0,1889.0,1896.0,3614.0,863.0,2941.0,3558.0,3589.0,3309.0,3909.0,97.0,2133.0,1076.0,2561.0,3964.0,2585.0,2337.0,,4036.0,4214.0,,,,,3964.0,1902.0,1750.0,2299.0,2709.0,3815.0,2375.0,2156.0,1664.0,2229.0,1688.0,100.0,122.0,2310.0,2010.0,,,,,,
17,2021-06-01,2899,英派斯,0.0,27.0,6.0,13.28,13.38,13.14,13.28,13479.0,1.19,1.81,1786.2,1.06,7013.0,6466.0,1.08,1.07,-0.75,-0.26,610.0,22.0,1.95,  -69.0万,-0.04,-3.86,0, -135.8万, -189.1万,  256.0万,610.0,0.5379999999999999,56.292,-0.19,-0.22,-1.18,-1.36,-1.05,6.68,-38.13,-0.51,,2337.0,3374.0,1898.0,1910.0,1885.0,1897.0,3771.0,,,3738.0,4012.0,3733.0,3774.0,,,,,3945.0,,,,,,,,,,3945.0,2068.0,1990.0,2738.0,2798.0,3437.0,2502.0,2434.0,1784.0,2269.0,1765.0,112.0,16.0,2224.0,2710.0,2899.0,英派斯,3024.0,,,
18,2021-06-23,2899,英派斯,-0.67,21.0,4.0,13.36,13.44,13.25,13.28,9332.0,1.02,1.42,1244.03,6.68,4817.0,4515.0,1.07,0.23,-1.19,-1.68,603.0,15.0,1.35,  -36.7万,-0.02,-2.95,0,  -67.1万,   91.0万,  -60.6万,603.0,0.57,,-1.17,-1.11,1.63,1.39,2.77,-0.77,-21.7,3.54,2964.0,2472.0,3594.0,1920.0,1945.0,1910.0,1942.0,3987.0,1899.0,3763.0,3964.0,3303.0,4029.0,3903.0,2423.0,4080.0,2029.0,3264.0,3953.0,3474.0,3186.0,,1683.0,1863.0,,,,,3953.0,1821.0,,2967.0,3194.0,1931.0,2286.0,2662.0,2207.0,1880.0,1853.0,9.0,1704.0,3162.0,511.0,,,,,,
19,2021-09-02,002899,英派斯,0.0,159.0,15.0,15.89,16.25,15.63,16.07,67463.0,0.91,3.86,10731.76,273.31,34648.0,32815.0,1.06,2.82,-1.11,0.26,2593.0,26.0,9.77, -275.8万,-0.14,-2.57, -199.2万, -256.7万,  325.6万, -145.5万,2593.0,0.983,67.616,0.0,2.78,6.44,10.6,9.96,28.02,1.5,30.37,2641.0,1061.0,2753.0,1760.0,1783.0,1762.0,1773.0,2328.0,1900.0,2014.0,2065.0,730.0,2304.0,2309.0,2052.0,1595.0,2286.0,2211.0,1927.0,2647.0,502.0,,3035.0,2345.0,,,,,1927.0,197.0,562.0,2641.0,964.0,543.0,795.0,1485.0,1007.0,1499.0,1171.0,4.0,96.0,4207.0,2640.0,,,,,1720.0,876.0
