,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300610,晨化股份,1.47,1.0,19.0,17.03,17.26,16.83,17.2,16046.0,0.93,2.54,2741.83,1.87,6898.0,9148.0,0.75,2.2,-0.35,2.28,1193.0,13.0,1.72,  388.9万,0.2,14.18,0,0,  141.5万,  247.3万,1193.0,0.454,48.90600000000001,2.48,0.22,-0.75,-6.3,-0.59,6.0,20.94,7.26,846.0,4000.0,2494.0,1451.0,1463.0,1438.0,1427.0,3313.0,1465.0,2464.0,2961.0,3626.0,3503.0,3072.0,3828.0,950.0,377.0,810.0,2674.0,3460.0,2274.0,,513.0,463.0,,,,,2674.0,1558.0,2030.0,844.0,2085.0,1581.0,3526.0,1590.0,2307.0,646.0,1203.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300610,晨化股份,0.35,56.0,13.0,17.17,17.4,17.09,17.26,19997.0,1.17,1.8,3443.93,13.39,10353.0,9644.0,1.07,0.99,-0.8,-0.27,1413.0,14.0,2.14, -117.0万,-0.06,-3.4,0,  -67.2万,  157.4万, -207.1万,1413.0,0.49,49.613,-0.07,0.21,3.0,-9.97,0.35,7.02,20.12,7.22,2216.0,1692.0,2756.0,1431.0,1441.0,1415.0,1428.0,3157.0,1084.0,3350.0,2744.0,2667.0,3143.0,3115.0,2033.0,2820.0,1688.0,2387.0,2416.0,3404.0,2024.0,,2535.0,2249.0,,,,,2416.0,1559.0,2114.0,2217.0,2278.0,1216.0,3856.0,1608.0,2223.0,650.0,1227.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300610,晨化股份,2.67,12.0,28.0,17.25,17.87,17.2,17.72,26001.0,1.55,3.88,4578.89,2.59,11533.0,14468.0,0.8,3.02,-0.84,0.32,1472.0,18.0,2.78,  519.2万,0.26,11.34,0,  196.0万,  517.3万, -194.1万,1472.0,0.775,54.78,-0.49,2.0,-0.33,-4.1,-3.59,6.06,19.99,6.92,602.0,2707.0,2204.0,1431.0,1410.0,1418.0,1408.0,2971.0,672.0,1206.0,2525.0,3503.0,3127.0,2819.0,3470.0,923.0,2278.0,592.0,2447.0,3108.0,1706.0,,533.0,796.0,,,,,2447.0,730.0,1625.0,598.0,618.0,1324.0,2008.0,1763.0,1767.0,634.0,1111.0,0.0,3.0,3274.0,2974.0,,,,,,
13,2021-05-26,300610,晨化股份,2.48,5.0,8.0,17.86,18.3,17.86,18.16,41234.0,2.23,2.48,7458.4,25.72,18726.0,22508.0,0.83,1.68,-0.77,2.84,2255.0,18.0,4.41,  691.4万,0.34,9.27,0, -757.2万,  633.1万,  815.5万,2255.0,0.9229999999999999,59.099,2.44,1.95,2.22,-1.58,-0.66,10.95,23.34,9.59,610.0,3369.0,3261.0,1398.0,1396.0,1379.0,1386.0,2551.0,268.0,2456.0,2051.0,2187.0,2702.0,2409.0,3374.0,1610.0,1467.0,547.0,1701.0,3159.0,1123.0,,480.0,915.0,,,,,1701.0,280.0,1102.0,608.0,591.0,773.0,1391.0,1686.0,1455.0,599.0,1009.0,183.0,108.0,2384.0,2600.0,,,,,,
14,2021-05-27,300610,晨化股份,1.87,2.0,1.0,18.17,18.56,18.0,18.5,39576.0,1.63,3.08,7269.42,15.81,16042.0,23534.0,0.68,2.78,-0.32,1.17,2199.0,18.0,4.24,   1384万,0.68,19.03, -219.2万,  302.3万,  672.2万,  628.2万,2199.0,0.967,62.111,1.54,3.64,6.22,1.65,1.61,6.97,25.59,11.34,896.0,3811.0,4004.0,1383.0,1385.0,1381.0,1372.0,2634.0,630.0,1704.0,2113.0,2618.0,2868.0,2363.0,3961.0,916.0,630.0,945.0,1699.0,3194.0,1194.0,,242.0,327.0,,,,,1699.0,199.0,830.0,895.0,421.0,433.0,866.0,1237.0,1674.0,575.0,941.0,185.0,125.0,2375.0,2490.0,,,,,,
15,2021-05-28,300610,晨化股份,1.41,4.0,285.0,18.5,18.98,18.38,18.76,38564.0,1.35,3.24,7247.58,37.19,15741.0,22823.0,0.69,2.07,-1.16,1.7,2121.0,18.0,4.13,   1339万,0.65,18.47,  237.2万,  -19.0万,  659.3万,  461.4万,2121.0,0.963,64.278,1.73,5.82,5.43,4.63,2.43,9.0,28.83,13.27,661.0,3600.0,747.0,1374.0,1360.0,1356.0,1350.0,2682.0,896.0,1833.0,2134.0,1994.0,3058.0,2290.0,4157.0,798.0,1106.0,655.0,1824.0,3217.0,1282.0,,167.0,143.0,,,,,1824.0,204.0,581.0,656.0,437.0,444.0,644.0,1266.0,1376.0,542.0,856.0,0.0,4.0,3310.0,2974.0,,,,,,
16,2021-05-31,300610,晨化股份,-0.05,9.0,62.0,18.88,18.94,18.57,18.75,32737.0,0.99,1.97,6141.56,30.4,16397.0,16340.0,1.0,0.97,-1.0,-1.02,2055.0,16.0,3.5,   -1.2万,0.0,-0.02,0,   83.0万,  156.2万, -240.5万,2055.0,0.949,64.126,-0.25,3.04,5.22,8.45,1.78,9.03,29.54,13.01,2955.0,3173.0,1666.0,1334.0,1365.0,1346.0,1363.0,2843.0,1944.0,3130.0,2334.0,2216.0,2878.0,2790.0,2290.0,3163.0,2452.0,3192.0,1883.0,3374.0,1484.0,,1958.0,2005.0,,,,,1883.0,378.0,795.0,2955.0,1077.0,593.0,621.0,1518.0,1385.0,555.0,911.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300610,晨化股份,-1.55,28.0,5.0,18.76,18.8,18.34,18.46,37264.0,1.05,2.45,6887.61,41.65,19823.0,17441.0,1.14,0.65,-1.81,-1.8,2391.0,16.0,3.99, -413.1万,-0.2,-6.0,0,   47.9万, -431.7万,  -29.3万,2391.0,0.878,59.718999999999994,-1.74,-0.28,3.74,3.49,3.64,7.03,26.69,11.03,,2318.0,3445.0,1364.0,1400.0,1376.0,1403.0,2796.0,,,2327.0,2062.0,2730.0,2840.0,,,,,1693.0,,,,,,,,,,1694.0,616.0,1403.0,3848.0,2834.0,1376.0,1224.0,1505.0,1744.0,599.0,1033.0,0.0,0.0,3317.0,3104.0,300610.0,晨化股份,2294.0,,,
18,2021-06-23,300610,晨化股份,0.93,28.0,2.0,11.8,11.96,11.72,11.96,25818.0,0.64,2.03,3058.43,20.27,14203.0,11615.0,1.22,2.05,0.0,-0.08,1742.0,15.0,1.97, -301.9万,-0.16,-9.87,0,0, -122.4万, -179.5万,1742.0,0.371,,0.44,-3.57,1.7,-1.38,-0.1,-8.45,19.21,6.79,1248.0,2268.0,3860.0,2131.0,2129.0,2111.0,2110.0,3182.0,3954.0,3092.0,3237.0,2462.0,3137.0,3165.0,1761.0,1413.0,1.0,1559.0,2357.0,3474.0,2575.0,,2809.0,2563.0,,,,,2357.0,2622.0,,1244.0,4028.0,1908.0,3169.0,3255.0,3083.0,796.0,1579.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300610,晨化股份,3.82,2.0,23.0,17.74,18.8,17.3,18.47,214607.0,0.57,8.43,39030.34,352.14,109943.0,104664.0,1.05,6.76,-1.76,4.08,3885.0,55.0,15.87, -936.0万,-0.32,-2.4,   14.1万,  651.8万,  -1212万, -389.5万,3887.0,0.234,55.88,3.82,-13.21,-5.01,-4.55,40.16,55.72,24.86,69.58,657.0,3928.0,2433.0,1598.0,1546.0,1601.0,1551.0,1133.0,3877.0,495.0,817.0,602.0,1069.0,1164.0,2109.0,433.0,3075.0,574.0,799.0,1572.0,183.0,,3723.0,2327.0,,,,,799.0,2980.0,1825.0,657.0,4388.0,3266.0,3385.0,170.0,374.0,941.0,494.0,265.0,685.0,2192.0,1267.0,,,,,1985.0,799.0
