,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2172,澳洋健康,-0.15,10.0,2515.0,6.43,6.6,6.24,6.47,748241.0,0.73,5.56,48161.83,314.88,366696.0,381545.0,0.96,3.69,-1.97,0.66,4233.0,177.0,14.38,   1043万,0.21,2.17,   2658万,  435.4万, -916.1万,  -1134万,4233.0,0.493,63.72,0.85,1.97,-5.31,9.76,26.87,75.46,124.26,117.87,2304.0,2905.0,75.0,3058.0,3052.0,3100.0,3059.0,151.0,2518.0,605.0,350.0,422.0,156.0,148.0,2996.0,445.0,2661.0,2189.0,243.0,213.0,194.0,,500.0,1263.0,,,,,243.0,1447.0,418.0,2308.0,1116.0,3665.0,420.0,166.0,77.0,130.0,29.0,3073.0,4192.0,333.0,208.0,,,,,,
11,2021-05-24,2172,澳洋健康,2.32,4801.0,6.0,6.4,6.66,6.33,6.62,891666.0,0.96,5.1,58033.91,338.94,420658.0,471008.0,0.89,4.58,-0.6,1.7,4261.0,209.0,17.13,   3429万,0.67,5.91,  840.3万,  -1582万,   3378万,  792.7万,4261.0,0.6970000000000001,65.598,1.9,0.17,4.49,1.31,28.69,86.52,126.84,122.47,740.0,64.0,3283.0,3084.0,3045.0,3084.0,3035.0,113.0,1741.0,855.0,301.0,449.0,121.0,101.0,3007.0,457.0,1297.0,784.0,252.0,155.0,133.0,,164.0,1270.0,,,,,252.0,861.0,360.0,740.0,2297.0,846.0,1322.0,150.0,59.0,128.0,30.0,1981.0,1157.0,465.0,686.0,,,,,,
12,2021-05-25,2172,澳洋健康,0.6,1166.0,307.0,6.67,6.88,6.52,6.66,927358.0,1.03,5.44,62024.45,452.43,467310.0,460048.0,1.02,2.15,-3.2,-1.74,4357.0,213.0,17.82, -336.2万,-0.07,-0.54,  -1140万,   1002万, -377.1万,  178.6万,4357.0,0.6809999999999999,66.102,-2.56,0.23,1.38,-1.82,22.59,77.45,124.16,120.69,1932.0,216.0,620.0,3021.0,2989.0,3033.0,3035.0,129.0,2052.0,615.0,337.0,281.0,112.0,149.0,2293.0,1521.0,4031.0,1893.0,283.0,178.0,135.0,,2549.0,1940.0,,,,,284.0,1026.0,376.0,1929.0,1163.0,842.0,1401.0,203.0,74.0,135.0,31.0,1567.0,1836.0,662.0,568.0,,,,,,
13,2021-05-26,2172,澳洋健康,-5.41,524.0,9.0,6.55,6.66,6.26,6.3,818308.0,0.91,6.01,52354.54,614.65,463103.0,355205.0,1.3,0.64,-5.41,-5.05,4280.0,191.0,15.72,  -6866万,-1.41,-13.11,  -2147万,  -1931万,  -3447万,  658.7万,4280.0,0.177,57.883,-5.45,-6.26,-7.84,-15.98,21.15,63.44,113.06,108.6,4281.0,437.0,3210.0,3065.0,3061.0,3119.0,3146.0,159.0,2767.0,520.0,408.0,274.0,124.0,200.0,1003.0,3240.0,4181.0,4275.0,275.0,220.0,176.0,,4243.0,3302.0,,,,,275.0,3538.0,1269.0,4279.0,4005.0,4085.0,4125.0,236.0,113.0,153.0,36.0,3024.0,870.0,433.0,1071.0,,,,,,
14,2021-05-27,2172,澳洋健康,-2.54,1103.0,151.0,6.23,6.3,6.01,6.14,681308.0,0.78,4.6,41979.74,297.73,342313.0,338995.0,1.01,2.16,-2.54,-3.24,4066.0,168.0,13.09, -151.2万,-0.03,-0.36, -404.8万,  -1189万,  538.3万,  904.5万,4066.0,0.147,54.632,-2.87,-10.79,-8.17,-20.44,19.66,63.71,102.94,102.92,4161.0,247.0,1093.0,3161.0,3173.0,3219.0,3202.0,183.0,3248.0,908.0,521.0,491.0,188.0,186.0,2286.0,1266.0,3751.0,4173.0,402.0,264.0,253.0,,2226.0,1989.0,,,,,402.0,3878.0,1990.0,4160.0,4273.0,4171.0,4231.0,263.0,122.0,174.0,47.0,3300.0,1710.0,416.0,640.0,,,,,,
15,2021-05-28,2172,澳洋健康,-2.61,490.0,40.0,6.09,6.27,5.93,5.98,688906.0,0.85,5.54,42089.21,343.17,361231.0,327675.0,1.1,0.84,-4.63,-2.31,3979.0,173.0,13.24,  -1977万,-0.43,-4.7, -919.3万,  298.0万,  -1330万,  -25.3万,3979.0,0.1,51.51600000000001,-2.28,-10.26,-11.21,-16.18,15.79,65.19,96.14,97.89,3844.0,534.0,2038.0,3217.0,3192.0,3229.0,3235.0,205.0,3095.0,629.0,560.0,487.0,209.0,216.0,2897.0,1968.0,4022.0,3834.0,488.0,265.0,252.0,,3344.0,1392.0,,,,,488.0,3934.0,2195.0,3835.0,4288.0,4232.0,4206.0,404.0,110.0,191.0,50.0,4368.0,386.0,250.0,1206.0,,,,,,
16,2021-05-31,2172,澳洋健康,10.03,85.0,238.0,6.1,6.58,5.95,6.58,885707.0,1.1,10.54,55866.6,598.96,417629.0,468078.0,0.89,10.59,0.0,9.07,3210.0,276.0,17.02,   2818万,0.55,5.04,   9418万,  -1289万,  -3867万,  -1444万,3210.0,0.721,60.593,9.84,4.24,-4.02,0.47,21.66,88.34,123.24,117.76,50.0,1540.0,817.0,3212.0,3098.0,3225.0,3080.0,122.0,1490.0,123.0,406.0,309.0,138.0,108.0,2913.0,74.0,1.0,91.0,956.0,96.0,164.0,,413.0,1473.0,,,,,956.0,1165.0,1158.0,46.0,793.0,3367.0,1863.0,305.0,64.0,147.0,38.0,55069.0,0.0,36.0,3090.0,,,,,,
17,2021-06-01,2172,澳洋健康,7.9,55.0,1374.0,7.07,7.24,6.91,7.1,1924440.0,2.4,5.02,137245.85,7030.13,909984.0,1014456.0,0.9,2.75,-1.93,7.65,4588.0,419.0,36.98,   7486万,1.36,5.45,   4001万,  137.3万,   1963万,   1384万,4588.0,0.89,66.455,7.71,15.57,6.17,7.79,32.32,100.91,143.61,134.96,,1808.0,199.0,2949.0,2943.0,2968.0,2959.0,39.0,,,132.0,9.0,44.0,34.0,,,,,132.0,,,,,,,,,,132.0,566.0,653.0,105.0,113.0,836.0,698.0,167.0,48.0,113.0,31.0,2713.0,7201.0,410.0,164.0,2172.0,澳洋健康,3730.0,,,
18,2021-06-23,2172,澳洋健康,1.7,3184.0,15.0,5.23,5.55,5.18,5.39,496544.0,1.21,6.98,26634.88,424.62,230101.0,266443.0,0.86,4.05,-2.88,0.69,3443.0,144.0,9.54,   2020万,0.48,7.58,   2180万, -200.9万, -244.5万,  285.6万,3443.0,0.185,,1.21,-0.51,2.54,-8.4,-15.85,53.63,93.34,81.49,865.0,103.0,2736.0,3506.0,3430.0,3495.0,3446.0,326.0,1187.0,420.0,911.0,363.0,363.0,305.0,3493.0,535.0,3691.0,1027.0,823.0,374.0,469.0,,307.0,823.0,,,,,823.0,3454.0,,859.0,2795.0,1634.0,4169.0,4258.0,241.0,246.0,152.0,62.0,4738.0,2469.0,183.0,,,,,,
19,2021-09-02,002172,澳洋健康,-1.9,84.0,31.0,4.2,4.23,4.08,4.12,260897.0,1.05,3.57,10808.0,11.3,151093.0,109804.0,1.38,0.98,-2.6,-1.65,2934.0,89.0,5.01,  -1698万,-0.53,-15.71, -164.7万,  128.9万, -995.4万, -666.8万,2934.0,0.005,25.618,-1.9,-7.32,-10.86,-12.86,-26.62,-21.96,45.57,44.35,3991.0,1449.0,2197.0,3924.0,3940.0,3950.0,3961.0,943.0,1366.0,2207.0,2063.0,3203.0,807.0,1122.0,851.0,3339.0,3699.0,3740.0,1609.0,967.0,1357.0,,4063.0,3573.0,,,,,1609.0,4404.0,4404.0,3992.0,4016.0,4134.0,4183.0,4382.0,4163.0,657.0,832.0,2197.0,1415.0,647.0,830.0,,,,,269.0,2242.0
