,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2743,富煌钢构,-0.31,457.0,91.0,6.39,6.4,6.36,6.37,17803.0,0.85,0.63,1134.67,0.51,12038.0,5765.0,2.09,0.16,-0.47,0.5,417.0,43.0,1.0, -399.0万,-0.19,-35.16,0,0, -297.4万, -101.6万,417.0,0.045,33.417,0.69,0.25,-3.36,-4.61,-9.08,-1.5,-27.06,-0.97,2477.0,448.0,1284.0,3076.0,3111.0,3064.0,3096.0,3219.0,1796.0,4266.0,3801.0,3861.0,2989.0,3480.0,200.0,3819.0,539.0,2366.0,4032.0,1712.0,3210.0,,3093.0,4093.0,,,,,4032.0,3840.0,4045.0,2488.0,2061.0,2962.0,3138.0,3221.0,3201.0,1925.0,1869.0,793.0,299.0,910.0,1313.0,,,,,,
11,2021-05-24,2743,富煌钢构,-1.73,1.0,40.0,6.38,6.38,6.25,6.26,28144.0,1.4,2.04,1769.7,2.74,19653.0,8491.0,2.31,0.16,-1.88,-2.35,669.0,42.0,1.58, -700.4万,-0.33,-39.58,0,0, -462.0万, -238.5万,669.0,0.022000000000000002,29.298000000000002,-2.14,-1.4,-1.77,-7.11,-10.26,-3.73,-28.18,-3.07,3782.0,4041.0,1943.0,3098.0,3130.0,3109.0,3135.0,2800.0,686.0,3064.0,3482.0,3617.0,2477.0,3243.0,64.0,4153.0,3136.0,3820.0,3639.0,1788.0,2566.0,,3708.0,4229.0,,,,,3639.0,4144.0,4201.0,3779.0,3195.0,3311.0,3543.0,3498.0,3414.0,1888.0,2105.0,1143.0,261.0,737.0,1537.0,,,,,,
12,2021-05-25,2743,富煌钢构,-0.48,205.0,10.0,6.26,6.28,6.2,6.23,30661.0,1.62,1.28,1913.17,5.38,15317.0,15344.0,1.0,0.48,-0.8,-2.82,721.0,43.0,1.72,    2.8万,0.0,0.15,0,  -53.2万,  -49.1万,  105.1万,721.0,0.022,28.275,-3.64,-5.05,-5.48,-10.18,-13.42,-9.69,-32.95,-6.65,3422.0,794.0,2899.0,3136.0,3154.0,3123.0,3152.0,2818.0,588.0,3915.0,3492.0,3186.0,2835.0,2742.0,2403.0,4099.0,2196.0,3399.0,3617.0,1819.0,2638.0,,1822.0,1865.0,,,,,3617.0,4244.0,4220.0,3419.0,3930.0,3679.0,3731.0,3524.0,3529.0,1961.0,2232.0,727.0,298.0,1108.0,1567.0,,,,,,
13,2021-05-26,2743,富煌钢构,3.37,337.0,91.0,6.23,6.44,6.23,6.44,37314.0,1.75,3.37,2371.45,6.79,12565.0,24749.0,0.51,3.37,0.0,3.73,1137.0,33.0,2.09,  773.2万,0.36,32.61,0,   63.3万,  174.3万,  535.6万,1137.0,0.11599999999999999,43.227,3.33,-2.53,-1.77,-6.55,-8.76,-7.83,-29.05,-3.48,408.0,601.0,1468.0,3157.0,3123.0,3131.0,3096.0,2667.0,562.0,1605.0,3400.0,3157.0,3131.0,2300.0,4265.0,608.0,1.0,359.0,3027.0,2260.0,2358.0,,452.0,37.0,,,,,3027.0,3929.0,3667.0,406.0,2595.0,2259.0,3042.0,3252.0,3545.0,1797.0,1916.0,8.0,164.0,3942.0,2330.0,,,,,,
14,2021-05-27,2743,富煌钢构,0.0,13.0,12.0,6.42,6.54,6.39,6.44,37221.0,1.46,2.33,2405.28,2.25,20359.0,16862.0,1.21,0.78,-1.53,-0.7,1159.0,32.0,2.09, -223.8万,-0.1,-9.31,0,  -66.6万, -211.9万,   54.7万,1159.0,0.119,43.227,-0.33,-0.67,-2.14,-7.38,-10.16,-8.29,-31.04,-3.81,2588.0,2806.0,2858.0,3103.0,3099.0,3095.0,3101.0,2697.0,823.0,2419.0,3393.0,3739.0,2607.0,2756.0,1337.0,2910.0,2965.0,2788.0,2963.0,2373.0,2385.0,,2861.0,2944.0,,,,,2963.0,4019.0,3825.0,2587.0,1450.0,3096.0,3140.0,3468.0,3480.0,1874.0,1978.0,139.0,113.0,2597.0,2554.0,,,,,,
15,2021-05-28,2743,富煌钢构,-1.71,1.0,43.0,6.42,6.43,6.31,6.33,25695.0,0.85,1.86,1635.65,0.96,16399.0,9296.0,1.76,0.32,-1.56,-1.41,863.0,30.0,1.44, -451.1万,-0.21,-27.58,0,  123.4万, -289.6万, -285.0万,863.0,0.051,38.368,-1.39,1.56,-4.27,-7.62,-10.33,-10.77,-31.62,-5.17,3264.0,4059.0,1984.0,3111.0,3138.0,3119.0,3131.0,3129.0,3095.0,3488.0,3775.0,4011.0,3014.0,3234.0,876.0,3393.0,1689.0,3227.0,3459.0,2487.0,3113.0,,2519.0,3433.0,,,,,3459.0,4160.0,4058.0,3261.0,1426.0,3348.0,3541.0,3596.0,3596.0,1860.0,2119.0,93.0,515.0,2210.0,1056.0,,,,,,
16,2021-05-31,2743,富煌钢构,-0.16,4.0,135.0,6.34,6.34,6.26,6.32,24346.0,0.76,1.26,1531.15,0.89,13801.0,10545.0,1.31,0.96,-0.32,-1.12,902.0,27.0,1.36, -203.9万,-0.1,-13.31,0,0, -219.5万,   15.6万,902.0,0.057,37.95,-0.35,-2.07,-2.45,-4.23,-9.25,-11.76,-32.54,-5.52,3018.0,3630.0,1153.0,3127.0,3166.0,3127.0,3154.0,3183.0,3218.0,3950.0,3794.0,4045.0,3053.0,3293.0,1019.0,3187.0,915.0,3256.0,3386.0,2639.0,3192.0,,2930.0,3284.0,,,,,3386.0,4162.0,4087.0,3011.0,3661.0,2608.0,3406.0,3622.0,3639.0,1945.0,2227.0,638.0,611.0,1199.0,1138.0,,,,,,
17,2021-06-01,2743,富煌钢构,2.69,50.0,752.0,6.39,6.49,6.32,6.49,34168.0,1.1,2.69,2185.03,46.33,11988.0,22180.0,0.54,2.69,0.0,2.43,845.0,40.0,1.91,  655.7万,0.3,30.01,0,   91.0万,  234.0万,  330.6万,845.0,0.174,48.261,2.5,0.71,3.74,-1.88,-7.57,-7.96,-29.97,-3.11,,1864.0,346.0,3134.0,3133.0,3130.0,3117.0,2890.0,,,3582.0,1976.0,3271.0,2595.0,,,,,3600.0,,,,,,,,,,3600.0,3817.0,3256.0,680.0,2117.0,1376.0,2677.0,3702.0,3487.0,1849.0,2000.0,479.0,391.0,1382.0,1440.0,2743.0,富煌钢构,3168.0,,,
18,2021-06-23,2743,富煌钢构,1.33,16.0,17.0,5.99,6.09,5.95,6.08,34821.0,0.78,2.33,2103.64,11.74,19539.0,15282.0,1.28,2.18,-0.16,0.33,921.0,38.0,1.33, -254.7万,-0.1,-12.11,0,  126.6万, -241.8万, -139.5万,921.0,0.06,,0.84,2.35,-2.29,-3.68,0.81,-21.26,-25.54,-5.67,1029.0,2703.0,2662.0,3299.0,3295.0,3288.0,3271.0,2843.0,3323.0,2757.0,3591.0,2931.0,2775.0,2880.0,1527.0,1319.0,257.0,1252.0,3472.0,2053.0,3202.0,,2444.0,2781.0,,,,,3472.0,4049.0,,1024.0,1223.0,3606.0,3722.0,3059.0,3961.0,2102.0,2756.0,439.0,248.0,1346.0,1606.0,,,,,,
19,2021-09-02,002743,富煌钢构,4.43,50.0,50.0,7.61,8.18,7.45,8.02,287181.0,1.26,9.51,22700.29,58.52,136142.0,151039.0,0.9,7.65,-1.96,4.68,3463.0,83.0,10.82,   1227万,0.37,5.41,  394.5万,  273.3万,  492.5万,   66.7万,3463.0,0.97,75.139,4.43,9.15,12.51,23.05,14.88,34.11,-15.48,30.52,539.0,1815.0,1838.0,3036.0,2974.0,3053.0,2988.0,874.0,818.0,343.0,1287.0,1829.0,889.0,869.0,3043.0,340.0,3264.0,471.0,1134.0,1041.0,423.0,,638.0,1367.0,,,,,1134.0,265.0,191.0,539.0,220.0,236.0,265.0,942.0,784.0,2275.0,1164.0,457.0,355.0,1761.0,1692.0,,,,,769.0,1388.0
