,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601015,陕西黑猫,5.71,165.0,343.0,7.64,8.33,7.58,8.15,1037637.0,1.46,9.73,83503.92,222.4,446250.0,591387.0,0.75,7.52,-2.16,6.29,4576.0,227.0,18.91,   1.18亿,0.89,14.08,   4078万,   4312万,   3372万,   -6.7万,4576.0,0.503,53.183,6.71,-1.36,-2.5,-15.41,15.76,-14.4,198.16,98.34,143.0,971.0,548.0,2744.0,2643.0,2741.0,2649.0,83.0,501.0,131.0,181.0,534.0,108.0,68.0,3828.0,105.0,2862.0,148.0,97.0,123.0,115.0,,101.0,471.0,,,,,97.0,1406.0,1436.0,141.0,3150.0,2485.0,4185.0,365.0,3913.0,45.0,42.0,982.0,2829.0,797.0,317.0,,,,,,
11,2021-05-24,601015,陕西黑猫,-2.45,328.0,11.0,7.88,8.09,7.76,7.95,653053.0,0.86,4.05,51635.29,960.65,335448.0,317605.0,1.06,2.45,-1.73,-2.76,4496.0,145.0,11.9,  -1366万,-0.11,-2.65,  -2758万, -264.4万,  -11.4万,   1667万,4496.0,0.452,50.746,-2.87,-4.24,-5.35,-21.48,16.84,-8.54,188.35,93.1,3969.0,645.0,2867.0,2703.0,2698.0,2703.0,2694.0,196.0,2211.0,1363.0,351.0,169.0,187.0,197.0,2085.0,1244.0,3016.0,3922.0,149.0,330.0,246.0,,2921.0,2161.0,,,,,149.0,1700.0,1960.0,3968.0,3952.0,4025.0,4221.0,357.0,3709.0,52.0,46.0,902.0,442.0,856.0,1219.0,,,,,,
12,2021-05-25,601015,陕西黑猫,10.06,10.0,11.0,7.99,8.75,7.71,8.75,1179489.0,1.6,13.08,98621.83,394.47,571378.0,608111.0,0.94,13.49,0.0,7.66,4370.0,270.0,21.49,   2797万,0.2,2.84,   3983万,   4992万,  -3245万,  -2933万,4370.0,0.752,58.865,6.9,10.94,2.27,-10.77,24.74,-3.93,216.61,109.3,25.0,2829.0,2858.0,2693.0,2556.0,2730.0,2540.0,85.0,617.0,35.0,189.0,308.0,80.0,87.0,2726.0,16.0,1.0,30.0,274.0,110.0,81.0,,675.0,1582.0,,,,,274.0,802.0,1033.0,21.0,77.0,675.0,3813.0,158.0,3063.0,42.0,38.0,70026.0,0.0,23.0,3080.0,,,,,,
13,2021-05-26,601015,陕西黑猫,-0.8,457.0,2321.0,8.77,9.19,8.6,8.68,1470552.0,1.73,6.74,130667.7,3225.78,761471.0,709080.0,1.07,0.93,-5.55,-1.14,4689.0,314.0,26.79,  -4618万,-0.33,-3.53,  -1626万, -543.6万,  -2120万, -329.3万,4689.0,0.6759999999999999,57.965,-0.84,2.87,1.33,-8.92,28.71,1.02,206.87,107.56,3464.0,481.0,122.0,2543.0,2501.0,2556.0,2573.0,56.0,587.0,407.0,115.0,51.0,55.0,66.0,2004.0,2714.0,4193.0,3675.0,58.0,82.0,59.0,,3711.0,2306.0,,,,,58.0,1127.0,1251.0,3462.0,454.0,944.0,3589.0,141.0,2673.0,47.0,38.0,543.0,585.0,1520.0,1363.0,,,,,,
14,2021-05-27,601015,陕西黑猫,-0.12,481.0,791.0,8.68,8.97,8.58,8.67,956158.0,0.92,4.49,83780.22,1248.79,491303.0,464855.0,1.06,1.05,-3.34,-0.55,4502.0,212.0,17.42,  -2197万,-0.16,-2.62,  -1170万,   2344万,  -2792万, -579.8万,4502.0,0.642,57.828,-0.45,5.51,9.52,-5.51,24.46,7.41,207.58,106.98,2863.0,492.0,341.0,2567.0,2540.0,2571.0,2583.0,110.0,2502.0,948.0,224.0,122.0,100.0,118.0,2018.0,2476.0,3993.0,2659.0,148.0,164.0,150.0,,3212.0,2232.0,,,,,148.0,1349.0,1433.0,2860.0,272.0,237.0,2490.0,184.0,1620.0,43.0,42.0,207.0,3267.0,2290.0,365.0,,,,,,
15,2021-05-28,601015,陕西黑猫,-3.34,142.0,23.0,8.78,8.85,8.32,8.38,845190.0,0.8,6.11,72203.86,1039.9,450527.0,394663.0,1.14,0.72,-5.31,-3.12,4617.0,183.0,15.4,  -4741万,-0.35,-6.57, -986.4万,  -1594万,  -2067万,  -93.9万,4617.0,0.529,53.878,-3.02,-4.28,-0.82,-3.4,24.79,2.04,187.7,100.31,4077.0,1174.0,2437.0,2560.0,2576.0,2620.0,2631.0,152.0,3360.0,500.0,293.0,182.0,141.0,153.0,2732.0,2203.0,4133.0,4083.0,113.0,237.0,182.0,,3125.0,1573.0,,,,,113.0,1621.0,1827.0,4072.0,4116.0,1603.0,2067.0,206.0,2203.0,58.0,49.0,2004.0,1870.0,515.0,444.0,,,,,,
16,2021-05-31,601015,陕西黑猫,1.31,581.0,16.0,8.51,8.6,8.25,8.49,568710.0,0.56,4.18,47817.99,520.81,285871.0,282839.0,1.01,2.91,-1.28,0.9,4455.0,128.0,10.36, -204.7万,-0.01,-0.43,  692.4万, -267.8万,  -1242万,  613.0万,4455.0,0.585,55.13,1.12,-2.4,3.38,-2.35,23.71,6.33,193.77,102.76,1567.0,445.0,2639.0,2608.0,2621.0,2638.0,2622.0,261.0,4114.0,1254.0,483.0,348.0,264.0,257.0,2237.0,1229.0,2929.0,1371.0,200.0,448.0,370.0,,2057.0,2051.0,,,,,200.0,1722.0,1939.0,1560.0,3794.0,845.0,2801.0,262.0,1661.0,55.0,60.0,1154.0,2999.0,847.0,311.0,,,,,,
17,2021-06-01,601015,陕西黑猫,6.01,86.0,379.0,8.4,9.15,8.25,9.0,1152101.0,1.15,10.6,100468.93,303.74,544701.0,607400.0,0.9,9.09,-1.64,5.75,4637.0,248.0,20.99,   5703万,0.39,5.68,   3941万,   3953万,  -1648万, -542.6万,4637.0,0.851,60.486000000000004,5.82,3.74,2.42,4.81,19.85,11.65,213.43,114.89,,1485.0,596.0,2645.0,2531.0,2658.0,2543.0,84.0,,,204.0,591.0,96.0,80.0,,,,,101.0,,,,,,,,,,101.0,733.0,1270.0,186.0,901.0,1811.0,1029.0,390.0,1300.0,46.0,43.0,1964.0,12363.0,557.0,75.0,601015.0,陕西黑猫,1103.0,,,
18,2021-06-23,601015,陕西黑猫,-1.19,60.0,926.0,11.33,11.84,10.63,10.84,1755916.0,1.5,11.03,195416.06,3347.22,897125.0,858791.0,1.04,1.98,-8.45,-1.43,4721.0,372.0,31.99,  -4112万,-0.23,-2.1,  -6590万,  -1774万,   3314万,  938.0万,4721.0,0.8959999999999999,,-1.68,9.73,6.22,16.21,27.1,61.57,284.17,163.06,3453.0,1672.0,265.0,2185.0,2142.0,2261.0,2257.0,40.0,624.0,103.0,85.0,32.0,33.0,41.0,2562.0,1460.0,4305.0,3027.0,41.0,50.0,36.0,,3164.0,1775.0,,,,,41.0,486.0,,3446.0,239.0,854.0,341.0,413.0,191.0,29.0,30.0,5785.0,11012.0,201.0,75.0,,,,,,
19,2021-09-02,601015,陕西黑猫,4.01,347.0,552.0,9.03,9.85,9.0,9.6,1120879.0,0.97,9.21,106800.67,1044.05,490324.0,630555.0,0.78,6.67,-2.54,3.17,4667.0,240.0,16.4,   1.34亿,0.68,12.53,   6961万,   5235万,   1143万,   47.0万,4667.0,0.762,53.899,4.01,-1.06,-0.68,2.52,10.82,31.04,215.26,146.56,622.0,686.0,471.0,2757.0,2641.0,2731.0,2664.0,170.0,1662.0,381.0,297.0,247.0,191.0,170.0,3709.0,452.0,3670.0,772.0,162.0,218.0,168.0,,328.0,720.0,,,,,163.0,995.0,2064.0,622.0,2362.0,1974.0,2133.0,1382.0,892.0,90.0,136.0,10661.0,9464.0,172.0,120.0,,,,,11562.0,178.0
