,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2311,海大集团,-1.13,1.0,99.0,84.6,85.2,83.1,83.49,68177.0,1.03,2.49,57240.17,233.5,34273.0,33904.0,1.01,0.47,-2.01,-0.32,4055.0,17.0,0.9, -259.9万,0.0,-0.45,  -1288万, -517.4万,  858.6万,  686.9万,4055.0,0.964,56.716,-0.12,-1.38,0.73,-0.71,1.19,12.12,43.15,28.95,3156.0,4000.0,1234.0,191.0,195.0,189.0,192.0,1740.0,1168.0,2518.0,290.0,522.0,1787.0,1683.0,2765.0,2970.0,2706.0,3056.0,328.0,3108.0,3398.0,,1425.0,1519.0,,,,,328.0,128.0,1007.0,3152.0,3159.0,1099.0,1735.0,1321.0,1572.0,435.0,447.0,12.0,39.0,2843.0,2351.0,,,,,,
11,2021-05-24,2311,海大集团,-0.11,14.0,19.0,83.98,83.98,82.05,83.4,75377.0,1.13,2.31,62416.09,111.69,41359.0,34018.0,1.22,1.65,-0.69,-0.73,4029.0,19.0,0.99,  -6023万,-0.04,-9.65,  -1960万,  -1044万,  -4509万,   1489万,4029.0,0.961,56.408,-0.53,-0.63,-2.48,2.3,1.67,14.8,43.5,28.4,2822.0,2725.0,2508.0,188.0,196.0,188.0,195.0,1705.0,1196.0,2790.0,273.0,998.0,1612.0,1761.0,1336.0,1923.0,1491.0,2955.0,369.0,2995.0,3364.0,,2301.0,2925.0,,,,,369.0,155.0,1217.0,2822.0,2807.0,3544.0,1143.0,1398.0,1367.0,444.0,460.0,27.0,176.0,2631.0,1764.0,,,,,,
12,2021-05-25,2311,海大集团,1.99,3.0,1.0,82.87,85.4,82.8,85.06,64013.0,1.12,3.12,54166.75,53.87,22323.0,41690.0,0.54,2.73,-0.4,-0.35,4118.0,16.0,0.84,   1.65亿,0.12,30.43,   1551万,   1791万,   8501万,   4638万,4118.0,0.99,60.661,-1.17,-1.81,-3.1,1.76,0.15,13.09,42.79,27.81,839.0,3610.0,3991.0,199.0,200.0,194.0,195.0,1959.0,1684.0,1744.0,390.0,1410.0,2434.0,1657.0,4220.0,1082.0,1165.0,828.0,425.0,3276.0,3805.0,,962.0,70.0,,,,,427.0,80.0,845.0,835.0,2528.0,2753.0,828.0,1214.0,1134.0,433.0,435.0,1.0,112.0,3207.0,2086.0,,,,,,
13,2021-05-26,2311,海大集团,0.51,1.0,1.0,85.23,85.98,84.8,85.49,68253.0,1.13,1.39,58315.74,111.65,30761.0,37492.0,0.82,0.81,-0.57,0.86,3733.0,18.0,0.9,   5805万,0.04,9.95,   1447万,  -1743万,   3762万,   2339万,3733.0,0.992,61.703,0.47,-1.24,-1.34,1.66,1.42,14.34,39.91,28.42,1965.0,4044.0,4063.0,194.0,199.0,191.0,195.0,1999.0,1825.0,3769.0,357.0,1032.0,2146.0,1863.0,3426.0,2923.0,1055.0,1688.0,614.0,3159.0,3785.0,,1457.0,855.0,,,,,614.0,76.0,783.0,1963.0,1627.0,1960.0,826.0,1352.0,1175.0,461.0,443.0,10.0,46.0,3875.0,3122.0,,,,,,
14,2021-05-27,2311,海大集团,-3.73,2.0,4.0,85.85,85.99,81.6,82.3,104707.0,1.63,5.14,86953.53,123.62,52410.0,52297.0,1.0,0.86,-4.29,-4.43,4072.0,26.0,1.38,  -13.9万,0.0,-0.02,  -2885万,  -2097万,   3115万,   1854万,4072.0,0.922,50.923,-4.06,-4.86,-5.46,-3.52,-2.59,3.49,32.45,23.21,4241.0,3811.0,3556.0,192.0,203.0,206.0,217.0,1513.0,630.0,723.0,218.0,935.0,1535.0,1472.0,2338.0,2774.0,4151.0,4245.0,399.0,2685.0,3136.0,,1891.0,1950.0,,,,,399.0,340.0,2643.0,4240.0,3845.0,3991.0,1825.0,1932.0,2089.0,519.0,570.0,1.0,9.0,4231.0,3817.0,,,,,,
15,2021-05-28,2311,海大集团,-3.49,2.0,54.0,82.29,82.3,78.68,79.43,164795.0,2.17,4.4,131659.08,209.84,91401.0,73394.0,1.25,0.95,-3.49,-3.19,4333.0,38.0,2.16,  -1.43亿,-0.11,-10.88, -950.6万,  -9870万,  -3829万,  326.5万,4333.0,0.846,43.551,-3.17,-6.67,-8.5,-7.85,-9.01,6.87,26.39,19.16,4104.0,3849.0,1789.0,218.0,228.0,228.0,232.0,1057.0,206.0,1029.0,127.0,747.0,1037.0,1058.0,2324.0,1777.0,3671.0,4100.0,278.0,2103.0,2367.0,,1848.0,1964.0,,,,,278.0,548.0,3588.0,4099.0,4245.0,4136.0,3599.0,3437.0,1587.0,564.0,673.0,64.0,19.0,2389.0,2658.0,,,,,,
16,2021-05-31,2311,海大集团,-0.4,50.0,78.0,79.4,79.7,77.68,79.11,88456.0,0.93,2.54,69693.62,269.17,40550.0,47906.0,0.85,1.84,-0.74,-1.37,4393.0,20.0,1.16,   5857万,0.04,8.4,  584.0万,   1454万,   2141万,   1678万,4393.0,0.838,42.807,-0.6,-7.67,-8.56,-10.86,-9.27,4.17,25.58,18.47,3267.0,1935.0,1512.0,235.0,242.0,234.0,242.0,1729.0,2212.0,2466.0,306.0,609.0,1841.0,1572.0,3116.0,2040.0,1945.0,3477.0,230.0,3098.0,3427.0,,1660.0,1166.0,,,,,230.0,755.0,3741.0,3269.0,4274.0,4214.0,4172.0,3628.0,1927.0,601.0,731.0,12.0,45.0,3005.0,2416.0,,,,,,
17,2021-06-01,2311,海大集团,0.18,10.0,2.0,79.12,80.37,78.44,79.25,99418.0,1.01,2.44,79028.95,103.65,44522.0,54896.0,0.81,1.03,-1.39,-0.08,4498.0,22.0,1.31,   8252万,0.06,10.44,  592.7万,  851.9万,   4268万,   2540万,4498.0,0.8390000000000001,43.26300000000001,-0.01,-3.77,-7.27,-10.33,-8.41,4.3,25.61,18.49,,2998.0,3832.0,242.0,248.0,238.0,245.0,1676.0,,,290.0,1309.0,1818.0,1519.0,,,,,187.0,,,,,,,,,,187.0,791.0,3874.0,2588.0,4119.0,4255.0,4181.0,3796.0,2046.0,611.0,751.0,24.0,2.0,2766.0,3004.0,2311.0,海大集团,3593.0,,,
18,2021-06-23,2311,海大集团,0.29,4.0,5.0,75.65,76.76,74.2,76.0,106445.0,1.49,3.38,80090.0,43.88,50508.0,55937.0,0.9,2.43,-0.99,-0.71,4589.0,23.0,1.4,   4160万,0.03,5.19,  817.0万, -376.4万,   1253万,   2467万,4589.0,0.711,,-0.2,-4.56,-3.18,0.58,-7.43,-4.09,35.46,17.26,1771.0,3599.0,3451.0,250.0,263.0,250.0,255.0,1533.0,635.0,1754.0,265.0,1779.0,1662.0,1416.0,3295.0,1147.0,1706.0,2219.0,139.0,2857.0,3109.0,,1249.0,1035.0,,,,,139.0,1198.0,,1764.0,4157.0,3847.0,2555.0,4074.0,2545.0,591.0,1004.0,132.0,32.0,2074.0,2528.0,,,,,,
19,2021-09-02,002311,海大集团,-0.74,5.0,4.0,64.62,64.8,63.36,64.14,53600.0,0.62,2.23,34361.76,76.9,29586.0,24014.0,1.23,1.23,-1.02,-0.49,3862.0,14.0,0.71,  -3517万,-0.03,-10.24, -838.3万,  -2312万, -663.1万,  296.1万,3862.0,0.418,39.322,-0.74,0.64,-0.21,-3.73,-3.45,-8.24,-13.5,4.96,3335.0,3471.0,3659.0,326.0,334.0,323.0,325.0,2576.0,3602.0,3314.0,906.0,1594.0,2488.0,2637.0,1287.0,2973.0,2124.0,2873.0,819.0,3556.0,4321.0,,2274.0,3144.0,,,,,820.0,2207.0,3778.0,3335.0,1648.0,1854.0,3258.0,3352.0,3707.0,2157.0,2374.0,4.0,6.0,4207.0,3934.0,,,,,119.0,2924.0
