,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300210,森远股份,0.28,63.0,36.0,3.58,3.64,3.56,3.57,31912.0,0.58,2.25,1145.9,0.0,16690.0,15222.0,1.1,0.28,-1.92,1.09,723.0,44.0,1.42,  -50.9万,-0.04,-4.44,0,0,   21.0万,  -71.9万,723.0,0.032,36.559,1.29,-1.16,-5.26,-3.6,-17.0,-4.01,-19.25,-18.11,1775.0,1603.0,1974.0,3882.0,3883.0,3879.0,3896.0,2574.0,3501.0,2775.0,3786.0,3983.0,2620.0,2524.0,2352.0,3464.0,2609.0,1656.0,3490.0,1683.0,2622.0,,1902.0,1897.0,,,,,3490.0,3981.0,3838.0,1768.0,3044.0,3650.0,2777.0,3992.0,3417.0,1575.0,3444.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300210,森远股份,1.12,3.0,89.0,3.59,3.63,3.56,3.61,40800.0,0.83,1.96,1471.59,2.26,21216.0,19584.0,1.08,1.4,-0.55,0.5,836.0,49.0,1.81,  -57.3万,-0.04,-3.89,0,  -81.2万,   87.7万,  -63.7万,836.0,0.086,39.249,0.7,0.88,0.57,-4.36,-15.57,-2.37,-17.99,-17.62,1428.0,3683.0,1350.0,3888.0,3894.0,3888.0,3886.0,2385.0,2363.0,3162.0,3667.0,3692.0,2385.0,2382.0,1993.0,2199.0,1191.0,1550.0,3338.0,1535.0,2306.0,,2301.0,2294.0,,,,,3338.0,3676.0,3681.0,1430.0,1807.0,2178.0,3005.0,3956.0,3306.0,1482.0,3436.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300210,森远股份,-0.83,15.0,268.0,3.61,3.62,3.54,3.58,45917.0,1.1,2.22,1640.7,0.0,29565.0,16352.0,1.81,1.13,-1.1,-3.17,901.0,51.0,2.04, -470.6万,-0.33,-28.68,0,  -31.2万, -273.5万, -165.9万,901.0,0.052000000000000005,37.95,-3.99,-1.98,-4.44,-10.16,-19.27,-10.28,-23.22,-21.43,3690.0,2579.0,686.0,3887.0,3906.0,3898.0,3903.0,2368.0,1783.0,2681.0,3633.0,4018.0,2106.0,2674.0,175.0,3052.0,2723.0,3674.0,3305.0,1560.0,2304.0,,3668.0,4121.0,,,,,3305.0,4114.0,3944.0,3686.0,2655.0,3350.0,3728.0,4006.0,3569.0,1537.0,3516.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300210,森远股份,2.23,33.0,160.0,3.58,3.68,3.58,3.66,60455.0,1.43,2.79,2199.75,4.3,29080.0,31375.0,0.93,2.23,-0.54,2.59,1061.0,57.0,2.68,   86.2万,0.06,3.92,0,  -75.5万,  175.6万,  -13.9万,1061.0,0.159,43.339,2.19,-1.11,-0.92,-7.87,-13.9,-5.78,-21.64,-19.66,690.0,2074.0,1084.0,3908.0,3894.0,3898.0,3893.0,2139.0,1011.0,2127.0,3482.0,3431.0,2198.0,2047.0,2818.0,1119.0,990.0,617.0,3140.0,1412.0,1895.0,,1307.0,1437.0,,,,,3140.0,3662.0,3652.0,688.0,1547.0,1753.0,3391.0,3821.0,3391.0,1523.0,3452.0,24.0,429.0,3606.0,1601.0,,,,,,
14,2021-05-27,300210,森远股份,1.37,18.0,90.0,3.66,3.71,3.64,3.71,47838.0,1.08,1.91,1766.56,0.37,25756.0,22082.0,1.17,1.92,0.0,0.67,761.0,63.0,2.12, -133.5万,-0.09,-7.56,0, -147.4万,   57.8万,  -43.9万,761.0,0.215,46.468,1.03,-0.77,1.29,-6.1,-17.43,-8.87,-21.17,-18.88,1184.0,2605.0,1425.0,3893.0,3893.0,3886.0,3880.0,2409.0,1816.0,2921.0,3711.0,4045.0,2348.0,2439.0,1486.0,1475.0,1.0,1276.0,3621.0,1289.0,2351.0,,2790.0,2777.0,,,,,3621.0,3496.0,3466.0,1188.0,1506.0,1295.0,2707.0,4045.0,3514.0,1474.0,3427.0,762.0,1919.0,1258.0,591.0,,,,,,
15,2021-05-28,300210,森远股份,-1.08,3.0,80.0,3.71,3.74,3.64,3.67,51521.0,1.14,2.7,1899.69,3.86,34473.0,17048.0,2.02,0.82,-1.87,-0.78,878.0,59.0,2.29, -637.6万,-0.44,-33.56,0,  -95.0万, -259.5万, -283.1万,878.0,0.17300000000000001,44.357,-0.76,2.46,-0.84,-6.25,-16.73,-11.02,-22.23,-19.45,2554.0,3702.0,1508.0,3883.0,3885.0,3889.0,3891.0,2328.0,1562.0,2443.0,3632.0,3637.0,2142.0,2590.0,449.0,1998.0,2144.0,2510.0,3439.0,1417.0,2256.0,,3366.0,3851.0,,,,,3439.0,3485.0,3454.0,2552.0,1031.0,1612.0,3165.0,4050.0,3608.0,1474.0,3443.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300210,森远股份,0.27,150.0,43.0,3.67,3.69,3.63,3.68,35785.0,0.73,1.63,1310.25,4.22,18283.0,17502.0,1.04,1.38,-0.27,-0.69,732.0,49.0,1.59,  -27.3万,-0.02,-2.08,0,  -95.5万,   92.1万,  -23.9万,732.0,0.194,45.03,0.08,0.34,-1.47,-0.89,-3.6,-13.07,-21.78,-19.43,2589.0,1136.0,1944.0,3897.0,3904.0,3890.0,3891.0,2748.0,3386.0,3517.0,3903.0,3627.0,2748.0,2707.0,2076.0,2589.0,790.0,2818.0,3679.0,1683.0,2910.0,,2163.0,2240.0,,,,,3679.0,3542.0,3476.0,2584.0,2165.0,2117.0,2265.0,2632.0,3716.0,1493.0,3495.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300210,森远股份,1.09,19.0,40.0,3.66,3.75,3.65,3.72,50973.0,1.06,2.72,1888.33,2.09,19217.0,31756.0,0.61,1.92,-0.8,0.83,821.0,62.0,2.26,  466.8万,0.32,24.72,0,0,  491.6万,  -24.8万,821.0,0.25,47.748999999999995,0.9,0.2,3.47,-1.05,-0.96,-12.06,-20.78,-18.72,,2624.0,2067.0,3903.0,3887.0,3894.0,3893.0,2452.0,,,3691.0,3858.0,2757.0,2154.0,,,,,3641.0,,,,,,,,,,3641.0,3437.0,3332.0,1548.0,2473.0,1457.0,2401.0,2407.0,3742.0,1480.0,3516.0,0.0,0.0,3317.0,3104.0,300210.0,森远股份,2687.0,,,
18,2021-06-23,300210,森远股份,-0.97,45.0,118.0,4.11,4.13,4.03,4.07,78093.0,1.0,2.43,3180.24,2.47,51729.0,26364.0,1.96,0.99,-1.45,-1.98,977.0,80.0,3.46,  -1029万,-0.64,-32.37,0, -176.9万, -707.1万, -145.5万,977.0,0.54,,-1.47,1.38,2.78,9.86,16.9,-7.07,-11.2,-7.11,3262.0,1909.0,1191.0,3823.0,3822.0,3824.0,3828.0,1889.0,1998.0,2636.0,3198.0,3785.0,1638.0,2261.0,214.0,2535.0,2396.0,3488.0,3404.0,955.0,1694.0,,3943.0,4120.0,,,,,3404.0,1944.0,,3269.0,1622.0,1564.0,728.0,847.0,2918.0,1482.0,2912.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300210,森远股份,-0.51,414.0,59.0,3.92,3.96,3.84,3.94,112608.0,0.62,3.03,4374.5,46.3,62420.0,50188.0,1.24,2.6,-0.51,-0.25,1767.0,64.0,4.56, -469.4万,-0.29,-10.73,0, -142.3万, -313.0万,  -14.0万,1767.0,0.317,44.473,-0.5,-5.54,-10.63,-3.34,-0.14,9.88,-31.65,-4.7,3160.0,605.0,1716.0,3998.0,4015.0,4008.0,4013.0,1742.0,3602.0,2587.0,3111.0,2031.0,1634.0,1854.0,1253.0,1741.0,1109.0,2644.0,2788.0,1354.0,1492.0,,3651.0,3192.0,,,,,2788.0,2579.0,3187.0,3151.0,3709.0,4123.0,3194.0,2984.0,2095.0,3157.0,3031.0,974.0,1024.0,1134.0,1038.0,,,,,1181.0,1107.0
