,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688577,浙海德曼,2.44,20.0,2.0,43.07,45.35,42.96,44.12,2597.0,1.55,5.55,1146.99,0.0,1341.0,1256.0,1.07,2.7,-2.71,3.02,354.0,7.0,2.03,  -37.5万,-0.07,-3.27,0,0,  101.6万, -139.0万,354.0,0.627,57.482,3.45,4.77,0.99,1.88,5.91,12.18,,3.12,501.0,2436.0,3796.0,485.0,464.0,473.0,469.0,4240.0,432.0,611.0,3784.0,3983.0,4240.0,4208.0,2488.0,741.0,3313.0,530.0,4105.0,4056.0,2007.0,,2220.0,1785.0,,,,,4105.0,1006.0,920.0,499.0,528.0,1041.0,1170.0,878.0,1564.0,,1493.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688577,浙海德曼,2.56,0.0,11.0,44.0,45.66,43.66,45.25,3193.0,1.66,4.53,1429.29,3.05,1210.0,1983.0,0.61,3.64,-0.9,2.25,379.0,8.0,2.49,  346.6万,0.6,24.25,0,0,  323.7万,   22.9万,379.0,0.6920000000000001,61.896,2.14,4.75,7.54,3.25,9.93,13.67,,5.31,659.0,4277.0,2867.0,466.0,468.0,461.0,464.0,4219.0,435.0,1088.0,3698.0,3570.0,4253.0,4147.0,4116.0,716.0,1902.0,608.0,4090.0,3981.0,1765.0,,185.0,174.0,,,,,4090.0,877.0,626.0,658.0,505.0,450.0,986.0,639.0,1459.0,,1346.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688577,浙海德曼,-0.69,5.0,36.0,44.94,45.43,44.6,44.94,2216.0,1.03,1.83,998.6,0.0,1235.0,981.0,1.26,0.76,-1.08,-3.09,277.0,8.0,1.73, -112.7万,-0.2,-11.28,0,0,  -75.2万,  -37.4万,277.0,0.6709999999999999,60.054,-3.84,1.8,3.14,1.07,5.21,7.41,,1.47,3586.0,3312.0,2030.0,464.0,468.0,458.0,469.0,4284.0,2052.0,3209.0,4003.0,4018.0,4272.0,4290.0,1202.0,3741.0,2690.0,3622.0,4221.0,4011.0,2628.0,,3312.0,3064.0,,,,,4221.0,1053.0,907.0,3574.0,664.0,569.0,904.0,741.0,1622.0,,1448.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688577,浙海德曼,3.72,20.0,5.0,45.3,47.8,44.94,46.61,4137.0,1.72,6.36,1937.27,0.0,1838.0,2299.0,0.8,3.72,-2.49,3.38,450.0,9.0,3.23,  218.7万,0.37,11.29,0,0,  342.6万, -123.9万,450.0,0.777,65.935,3.68,2.01,4.7,5.03,4.29,12.42,,5.27,348.0,2423.0,3509.0,465.0,453.0,457.0,458.0,4214.0,598.0,461.0,3614.0,4079.0,4240.0,4167.0,3524.0,512.0,3492.0,426.0,4081.0,3927.0,1578.0,,441.0,748.0,,,,,4081.0,750.0,400.0,346.0,575.0,439.0,510.0,1007.0,1320.0,,1233.0,6.0,5.0,3991.0,3935.0,,,,,,
14,2021-05-27,688577,浙海德曼,0.73,30.0,20.0,46.05,47.24,46.05,46.95,2770.0,1.05,2.55,1288.39,15.04,1636.0,1134.0,1.44,1.95,-0.61,0.3,357.0,8.0,2.16, -230.9万,-0.38,-17.92,0,0, -129.7万, -101.2万,357.0,0.799,67.001,0.4,0.21,6.08,3.06,5.91,9.98,,5.72,1741.0,2219.0,2513.0,458.0,461.0,456.0,457.0,4284.0,1911.0,2161.0,3942.0,2658.0,4264.0,4287.0,658.0,1451.0,1258.0,1589.0,4192.0,4056.0,2313.0,,3810.0,3636.0,,,,,4192.0,734.0,408.0,1738.0,1089.0,451.0,703.0,826.0,1377.0,,1234.0,13.0,12.0,3810.0,3726.0,,,,,,
15,2021-05-28,688577,浙海德曼,-3.13,15.0,4.0,46.87,47.55,45.36,45.48,2632.0,0.91,4.66,1217.47,0.0,1435.0,1197.0,1.2,0.26,-4.35,-2.91,322.0,8.0,2.05, -110.3万,-0.19,-9.06,0,0, -139.4万,   29.0万,322.0,0.657,58.485,-2.81,1.15,-0.56,0.46,-0.53,6.26,,2.66,4030.0,2755.0,3571.0,456.0,461.0,461.0,466.0,4287.0,2769.0,921.0,3973.0,4157.0,4290.0,4272.0,2488.0,3609.0,3960.0,4042.0,4212.0,4060.0,2445.0,,2401.0,1811.0,,,,,4212.0,1135.0,1149.0,4026.0,1641.0,1511.0,1104.0,1713.0,1664.0,,1422.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688577,浙海德曼,3.76,10.0,3.0,45.48,47.49,44.93,47.19,2878.0,1.0,5.63,1339.8,3.18,1200.0,1678.0,0.72,5.03,-0.63,3.35,363.0,8.0,2.24,  226.4万,0.37,16.9,0,0,  104.3万,  122.2万,363.0,0.815,64.187,3.56,1.04,0.87,8.73,-2.62,10.59,,6.4,596.0,3028.0,3625.0,467.0,465.0,467.0,460.0,4293.0,1892.0,705.0,3883.0,3756.0,4297.0,4269.0,3735.0,515.0,1680.0,542.0,4161.0,4083.0,2284.0,,630.0,521.0,,,,,4161.0,845.0,790.0,596.0,1796.0,1322.0,605.0,2390.0,1277.0,,1244.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688577,浙海德曼,3.62,20.0,3.0,47.0,49.29,47.0,48.9,4055.0,1.41,4.85,1965.84,0.0,1905.0,2150.0,0.89,4.04,-0.79,3.37,474.0,9.0,3.16,  119.5万,0.19,6.08,0,  -61.5万,  193.0万,  -12.0万,475.0,0.8490000000000001,68.80199999999999,3.43,4.09,8.38,12.01,2.84,16.36,,10.14,,2532.0,3711.0,466.0,456.0,453.0,451.0,4261.0,,,3653.0,4159.0,4265.0,4246.0,,,,,4110.0,,,,,,,,,,4108.0,739.0,492.0,448.0,831.0,571.0,432.0,1641.0,1008.0,,1087.0,0.0,10.0,3317.0,2795.0,688577.0,浙海德曼,66.0,,,
18,2021-06-23,688577,浙海德曼,-0.81,10.0,12.0,46.6,47.68,46.02,46.62,1896.0,1.32,3.53,883.76,0.0,977.0,919.0,1.06,1.3,-2.22,-1.06,261.0,7.0,1.48,  -25.0万,-0.04,-2.83,0,0,   30.4万,  -55.5万,261.0,0.691,,-1.3,-2.55,1.8,1.71,8.12,9.3,,9.87,3113.0,2970.0,2882.0,483.0,490.0,478.0,487.0,4327.0,940.0,1640.0,4149.0,4157.0,4329.0,4317.0,2464.0,2094.0,3265.0,2676.0,4302.0,4171.0,3029.0,,1892.0,1844.0,,,,,4302.0,1283.0,,3107.0,3812.0,1870.0,2191.0,1829.0,1383.0,,1374.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688577,浙海德曼,0.92,2.0,7.0,69.0,75.91,68.92,71.47,12162.0,0.59,9.87,8862.89,58.15,5974.0,6188.0,0.97,3.7,-5.85,0.08,1225.0,10.0,9.48,  193.2万,0.21,2.18,  213.2万,  299.7万, -199.2万, -120.5万,1225.0,0.444,62.577,0.92,-11.84,1.32,30.82,33.34,60.21,,73.12,1797.0,3928.0,3341.0,303.0,270.0,291.0,289.0,3972.0,3779.0,300.0,2312.0,1833.0,4043.0,3871.0,2562.0,1195.0,4371.0,2386.0,3456.0,3977.0,536.0,,984.0,1778.0,,,,,3456.0,2112.0,991.0,1798.0,4340.0,1359.0,151.0,240.0,337.0,,451.0,30.0,10.0,3627.0,3769.0,,,,,84.0,3177.0
