,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2795,永和智控,-0.18,18.0,3.0,10.87,11.05,10.78,10.97,13133.0,0.61,2.46,1437.83,5.11,6686.0,6447.0,1.04,1.76,-0.72,0.63,660.0,20.0,1.64,  -23.2万,-0.01,-1.61,0,  -72.7万,  112.5万,  -63.0万,660.0,0.416,52.247,0.83,2.04,-1.9,4.68,2.2,-0.31,-49.75,16.47,2331.0,2550.0,3632.0,2153.0,2156.0,2142.0,2138.0,3474.0,3320.0,2556.0,3616.0,3150.0,3525.0,3391.0,2622.0,1215.0,890.0,2212.0,3623.0,2880.0,2357.0,,1540.0,1627.0,,,,,3623.0,1702.0,1556.0,2327.0,1098.0,2124.0,792.0,1194.0,3092.0,3056.0,775.0,15.0,159.0,2778.0,1672.0,,,,,,
11,2021-05-24,2795,永和智控,-1.55,17.0,9.0,10.87,10.95,10.76,10.8,14719.0,0.77,1.73,1595.21,18.7,9911.0,4808.0,2.06,0.37,-1.37,-2.17,567.0,26.0,1.84, -551.9万,-0.29,-34.6,0, -108.0万, -245.6万, -198.4万,567.0,0.33399999999999996,49.181999999999995,-1.97,-1.41,-1.7,-7.1,1.64,-4.88,-53.06,14.28,3724.0,2599.0,3090.0,2156.0,2177.0,2147.0,2173.0,3440.0,2706.0,3430.0,3593.0,2415.0,3195.0,3714.0,119.0,3869.0,2629.0,3772.0,3791.0,2534.0,2275.0,,3631.0,4173.0,,,,,3791.0,2209.0,2172.0,3725.0,3198.0,3280.0,3539.0,1403.0,3477.0,3121.0,863.0,13.0,38.0,2820.0,2423.0,,,,,,
12,2021-05-25,2795,永和智控,2.22,12.0,41.0,10.81,11.5,10.8,11.04,28293.0,1.68,6.48,3152.82,5.08,14245.0,14048.0,1.01,2.22,-4.0,-0.12,969.0,29.0,3.53,  -20.7万,-0.01,-0.66,0,0,   91.6万, -112.3万,969.0,0.444,53.343,-0.94,-2.09,-0.87,-11.28,0.74,-7.83,-55.51,13.67,753.0,2707.0,1934.0,2169.0,2081.0,2148.0,2150.0,2898.0,525.0,387.0,2958.0,3223.0,2906.0,2842.0,2345.0,1446.0,4158.0,741.0,3203.0,2416.0,1311.0,,1940.0,1958.0,,,,,3203.0,1933.0,1828.0,749.0,2741.0,1542.0,3862.0,1146.0,3414.0,3063.0,808.0,97.0,46.0,2255.0,2451.0,,,,,,
13,2021-05-26,2795,永和智控,1.18,12.0,8.0,10.88,11.47,10.5,11.17,34398.0,1.94,8.79,3767.17,52.55,17662.0,16736.0,1.06,6.38,-2.62,1.53,1071.0,32.0,4.3,  -87.5万,-0.04,-2.32,0,  -86.3万,  113.6万, -114.9万,1071.0,0.509,55.471000000000004,1.14,-1.81,-1.23,-7.32,5.16,-5.72,-54.07,14.99,1277.0,2796.0,3261.0,2173.0,2117.0,2218.0,2142.0,2761.0,410.0,212.0,2905.0,1573.0,2769.0,2724.0,2058.0,179.0,3566.0,1079.0,3123.0,2307.0,1160.0,,2278.0,2175.0,,,,,3123.0,1783.0,1647.0,1275.0,2032.0,1902.0,3233.0,932.0,3385.0,3063.0,780.0,180.0,168.0,2393.0,2314.0,,,,,,
14,2021-05-27,2795,永和智控,-0.81,3.0,26.0,11.05,11.18,11.0,11.08,18136.0,0.87,1.61,2006.17,24.53,12356.0,5780.0,2.14,0.73,-0.89,-1.51,782.0,23.0,2.27, -724.7万,-0.37,-36.13,0,  -64.4万, -371.8万, -288.5万,782.0,0.465,53.647,-1.14,-0.95,-2.11,-7.01,0.38,-9.58,-55.52,13.71,3584.0,3659.0,2340.0,2163.0,2187.0,2151.0,2176.0,3431.0,2765.0,3305.0,3598.0,2257.0,3157.0,3770.0,84.0,2998.0,1874.0,3654.0,3587.0,2871.0,2206.0,,3793.0,4219.0,,,,,3587.0,2140.0,2160.0,3583.0,1601.0,3077.0,3034.0,1398.0,3568.0,3109.0,841.0,191.0,15.0,2349.0,3653.0,,,,,,
15,2021-05-28,2795,永和智控,0.09,55.0,3.0,11.07,11.23,10.96,11.09,17804.0,0.82,2.44,1979.64,3.43,10276.0,7528.0,1.37,1.19,-1.25,0.39,741.0,24.0,2.22, -303.1万,-0.15,-15.31,0, -152.8万,    7.2万, -157.5万,741.0,0.47700000000000004,53.82899999999999,0.41,0.4,-2.55,-4.48,4.09,-7.0,-55.98,14.14,1322.0,1831.0,3673.0,2180.0,2192.0,2161.0,2169.0,3482.0,3253.0,2767.0,3590.0,3684.0,3458.0,3436.0,1919.0,1426.0,1226.0,1290.0,3660.0,2825.0,2308.0,,2137.0,2372.0,,,,,3660.0,1834.0,1835.0,1317.0,2138.0,2445.0,2485.0,1065.0,3309.0,3109.0,831.0,77.0,178.0,2295.0,1661.0,,,,,,
16,2021-05-31,2795,永和智控,2.34,15.0,77.0,11.08,11.46,10.95,11.35,28229.0,1.25,4.6,3173.66,5.43,11646.0,16583.0,0.7,3.65,-0.96,1.38,1027.0,27.0,3.53,  563.6万,0.28,17.76,0,  -68.9万,  467.4万,  165.1万,1027.0,0.583,58.394,2.15,1.41,1.68,-0.11,7.79,-7.39,-52.08,16.66,1011.0,2799.0,1519.0,2172.0,2151.0,2172.0,2148.0,3022.0,1081.0,1075.0,3080.0,3504.0,3213.0,2774.0,3822.0,919.0,2388.0,1115.0,3178.0,2639.0,1474.0,,778.0,469.0,,,,,3178.0,1730.0,1423.0,1007.0,1606.0,1139.0,2036.0,882.0,3335.0,2984.0,784.0,119.0,444.0,2233.0,1306.0,,,,,,
17,2021-06-01,2795,永和智控,-1.94,1.0,10.0,11.38,11.58,11.1,11.13,32149.0,1.26,4.23,3629.95,4.21,17262.0,14887.0,1.16,0.27,-3.89,-2.19,1039.0,31.0,4.02, -264.0万,-0.13,-7.27,0, -163.7万, -141.9万,   41.5万,1039.0,0.48700000000000004,53.56800000000001,-2.13,0.39,0.38,-0.48,5.25,-8.58,-54.01,14.16,,4081.0,3024.0,2144.0,2144.0,2158.0,2203.0,2959.0,,,3082.0,3597.0,2888.0,3000.0,,,,,3275.0,,,,,,,,,,3275.0,2317.0,2442.0,3985.0,2344.0,2737.0,2238.0,1273.0,3545.0,3101.0,887.0,367.0,493.0,1542.0,1300.0,2795.0,永和智控,3121.0,,,
18,2021-06-23,2795,永和智控,-0.36,40.0,50.0,11.02,11.14,10.93,10.97,26686.0,1.18,1.91,2942.87,8.15,16278.0,10408.0,1.56,0.37,-1.53,-1.37,858.0,31.0,3.33, -644.9万,-0.33,-21.91,0,   13.4万, -548.2万, -110.1万,858.0,0.28300000000000003,,-0.86,-3.54,-5.26,-8.61,2.58,-11.71,-43.8,16.22,2545.0,1994.0,1814.0,2221.0,2236.0,2214.0,2235.0,3141.0,1258.0,3225.0,3273.0,3183.0,2977.0,3266.0,758.0,3799.0,2520.0,2958.0,3568.0,2391.0,1744.0,,3479.0,3577.0,,,,,3568.0,3009.0,,2549.0,4016.0,4108.0,4177.0,2702.0,3413.0,3043.0,1046.0,14.0,494.0,3017.0,1181.0,,,,,,
19,2021-09-02,002795,永和智控,0.76,20.0,42.0,11.66,11.93,11.63,11.87,19793.0,0.54,2.55,2329.02,11.78,9770.0,10023.0,0.97,2.06,-0.5,1.02,1683.0,12.0,1.97,   33.0万,0.02,1.42,0,0,   94.8万,  -61.9万,1683.0,0.344,48.137,0.77,-3.47,-1.83,-1.15,0.68,7.69,-25.35,30.98,1923.0,2502.0,1973.0,2289.0,2306.0,2265.0,2298.0,3596.0,4027.0,2964.0,3779.0,3168.0,3652.0,3503.0,2562.0,2120.0,1089.0,1641.0,2883.0,3766.0,3089.0,,1847.0,1878.0,,,,,2883.0,2478.0,2756.0,1916.0,3219.0,2348.0,2813.0,2873.0,2288.0,2842.0,1147.0,62.0,25.0,3238.0,3400.0,,,,,101.0,3040.0
