,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2856,美芝股份,-1.19,16.0,36.0,11.8,11.93,11.63,11.63,6130.0,0.2,2.55,721.54,7.08,3324.0,2806.0,1.18,0.0,-2.51,-0.38,445.0,14.0,1.2,  -60.6万,-0.05,-8.4,0,0,  -22.1万,  -38.5万,445.0,0.071,43.21,-0.18,-1.81,-18.21,-11.69,-4.32,3.14,-53.85,-15.86,3203.0,2627.0,1974.0,2014.0,2031.0,2015.0,2034.0,3998.0,4290.0,2455.0,4096.0,2962.0,3991.0,3952.0,1992.0,4131.0,3159.0,3125.0,3998.0,3371.0,2924.0,,2005.0,2312.0,,,,,3998.0,3588.0,2916.0,3200.0,3371.0,4261.0,4062.0,2329.0,2692.0,3196.0,3323.0,27.0,165.0,2612.0,1648.0,,,,,,
11,2021-05-24,2856,美芝股份,0.77,14.0,62.0,11.63,11.8,11.6,11.72,5793.0,0.25,1.72,677.86,11.05,2802.0,2991.0,0.94,1.03,-0.68,0.16,425.0,14.0,1.14,   22.7万,0.02,3.36,0,0,-5965.09,   23.3万,425.0,0.10300000000000001,44.25,0.36,-1.27,-7.37,-10.03,-2.04,1.44,-56.43,-15.63,1741.0,2725.0,1601.0,2034.0,2050.0,2013.0,2031.0,4039.0,4283.0,3443.0,4131.0,2814.0,4054.0,3990.0,2750.0,2752.0,1470.0,1888.0,4025.0,3404.0,3141.0,,1580.0,1504.0,,,,,4025.0,3535.0,2982.0,1732.0,3132.0,4149.0,3861.0,2046.0,2953.0,3246.0,3317.0,12.0,37.0,2837.0,2431.0,,,,,,
12,2021-05-25,2856,美芝股份,0.43,16.0,11.0,11.72,11.85,11.7,11.77,6117.0,0.52,1.28,720.35,4.69,3640.0,2477.0,1.47,0.6,-0.68,-1.92,404.0,15.0,1.2, -136.5万,-0.12,-18.96,0,0, -112.7万,  -23.9万,404.0,0.126,44.853,-2.73,-2.55,-4.19,-13.13,-5.18,-3.04,-60.35,-18.4,2187.0,2532.0,2858.0,2030.0,2039.0,2015.0,2034.0,4073.0,4169.0,3915.0,4148.0,3258.0,4010.0,4123.0,616.0,3965.0,1924.0,2159.0,4083.0,3358.0,3303.0,,2926.0,3677.0,,,,,4083.0,3632.0,3184.0,2184.0,2999.0,3254.0,4001.0,2090.0,2956.0,3242.0,3336.0,141.0,30.0,2088.0,2589.0,,,,,,
13,2021-05-26,2856,美芝股份,0.17,88.0,5.0,11.7,11.86,11.7,11.79,5396.0,0.66,1.36,636.05,6.9,2910.0,2486.0,1.17,0.77,-0.59,0.53,365.0,15.0,1.06,  -49.4万,-0.04,-7.77,0,0,    1.2万,  -50.6万,365.0,0.134,45.11,0.13,-2.26,-3.88,-15.81,-3.77,-2.65,-59.28,-18.3,2450.0,1370.0,3509.0,2042.0,2060.0,2030.0,2050.0,4149.0,3798.0,3793.0,4228.0,3148.0,4134.0,4145.0,1501.0,2998.0,1093.0,2071.0,4190.0,3382.0,3562.0,,2278.0,2785.0,,,,,4190.0,3824.0,3433.0,2448.0,2360.0,3341.0,4118.0,2321.0,3086.0,3263.0,3364.0,10.0,48.0,3875.0,3091.0,,,,,,
14,2021-05-27,2856,美芝股份,1.78,3.0,16.0,11.8,12.09,11.78,12.0,8200.0,1.22,2.63,980.9,0.0,3941.0,4259.0,0.93,1.87,-0.74,1.08,509.0,16.0,1.61,   38.4万,0.03,3.91,0,0,  -17.0万,   55.4万,509.0,0.256,47.848,1.45,-1.15,-0.97,-13.67,-4.89,-4.94,-57.52,-17.15,923.0,3659.0,2700.0,2048.0,2047.0,2031.0,2035.0,4020.0,1353.0,2064.0,4091.0,4112.0,4031.0,3974.0,2721.0,1509.0,1543.0,980.0,4020.0,3363.0,2861.0,,1625.0,1541.0,,,,,4020.0,3279.0,3209.0,922.0,1719.0,2434.0,4052.0,2468.0,3172.0,3192.0,3310.0,5.0,29.0,4032.0,3412.0,,,,,,
15,2021-05-28,2856,美芝股份,-0.58,18.0,3.0,11.99,12.18,11.91,11.93,6705.0,1.07,2.25,805.47,1.32,3883.0,2822.0,1.38,0.17,-2.05,-0.29,487.0,14.0,1.31, -126.0万,-0.11,-15.65,0,0, -111.8万,  -14.3万,487.0,0.218,47.006,-0.26,1.31,-1.06,-19.75,-2.74,-2.45,-60.44,-17.32,1967.0,2655.0,3673.0,2044.0,2039.0,2017.0,2033.0,4109.0,1879.0,3003.0,4165.0,3961.0,4104.0,4069.0,1888.0,3887.0,2388.0,1927.0,4046.0,3531.0,3276.0,,1848.0,2391.0,,,,,4046.0,3200.0,3009.0,1965.0,1552.0,1686.0,4241.0,2165.0,2819.0,3274.0,3310.0,35.0,10.0,2615.0,2816.0,,,,,,
16,2021-05-31,2856,美芝股份,0.17,10.0,28.0,11.93,12.04,11.85,11.95,5290.0,0.82,1.59,630.23,0.12,2879.0,2411.0,1.19,0.84,-0.75,-0.8,331.0,16.0,1.04,  -54.9万,-0.05,-8.72,0,0,  -19.4万,  -35.5万,331.0,0.227,47.292,-0.03,1.15,-1.45,-8.95,-1.57,-3.52,-60.23,-17.38,2710.0,3028.0,2251.0,2032.0,2049.0,2024.0,2048.0,4184.0,2851.0,3564.0,4232.0,4173.0,4157.0,4192.0,1378.0,3349.0,1964.0,2958.0,4205.0,3374.0,3595.0,,2496.0,2928.0,,,,,4205.0,3377.0,3162.0,2713.0,1752.0,2107.0,4079.0,2145.0,2934.0,3312.0,3360.0,45.0,52.0,2637.0,2372.0,,,,,,
17,2021-06-01,2856,美芝股份,1.0,20.0,4.0,12.24,12.29,12.02,12.07,7537.0,1.21,2.26,912.21,40.15,3882.0,3655.0,1.06,0.42,-1.79,0.75,477.0,16.0,1.48,  -26.7万,-0.02,-2.93,0,0,   35.2万,  -62.0万,477.0,0.284,49.06399999999999,0.81,0.52,2.11,-2.13,-1.84,-0.32,-59.71,-16.72,,2532.0,3587.0,2008.0,2034.0,2012.0,2047.0,4105.0,,,4155.0,2081.0,4088.0,4098.0,,,,,4103.0,,,,,,,,,,4103.0,3291.0,3150.0,1643.0,2254.0,1924.0,2763.0,2626.0,2690.0,3323.0,3367.0,16.0,11.0,2888.0,2778.0,2856.0,美芝股份,3065.0,,,
18,2021-06-23,2856,美芝股份,-1.22,47.0,10.0,12.31,12.35,12.15,12.16,7309.0,1.09,1.62,892.28,8.12,4466.0,2843.0,1.57,0.08,-1.54,-2.22,607.0,12.0,1.43, -196.5万,-0.17,-22.02,0,0,  -67.0万, -129.4万,607.0,0.35200000000000004,,-1.71,0.88,-0.07,2.53,6.53,-9.66,-51.41,-12.35,3484.0,1880.0,2984.0,2053.0,2083.0,2052.0,2083.0,4102.0,1582.0,3554.0,4142.0,3189.0,4067.0,4133.0,723.0,4245.0,2533.0,3656.0,3947.0,3753.0,3075.0,,2869.0,3587.0,,,,,3947.0,2719.0,,3476.0,1885.0,2634.0,1978.0,2085.0,3210.0,3364.0,3371.0,200.0,72.0,1826.0,2214.0,,,,,,
19,2021-09-02,002856,美芝股份,0.54,18.0,20.0,11.16,11.3,11.0,11.24,21718.0,1.93,2.68,2427.49,6.7,9072.0,12646.0,0.72,2.18,-0.53,0.79,809.0,27.0,4.24,  407.0万,0.37,16.77,  202.5万,  206.2万,   60.4万,  -62.0万,809.0,0.29,59.163,0.54,2.43,2.47,6.9,4.63,0.13,-34.8,-13.55,2103.0,2634.0,2527.0,2364.0,2398.0,2362.0,2386.0,3516.0,213.0,2853.0,3741.0,3542.0,3722.0,3288.0,3964.0,2029.0,1152.0,1788.0,4008.0,2600.0,1627.0,,638.0,440.0,,,,,4008.0,2705.0,1389.0,2106.0,1048.0,1105.0,1282.0,2299.0,3080.0,3320.0,3516.0,19.0,53.0,3818.0,3002.0,,,,,60.0,3390.0
