,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,828,东莞控股,0.1,9.0,44.0,9.86,9.91,9.77,9.88,42844.0,0.61,1.42,4220.97,7.49,26975.0,15869.0,1.7,1.13,-0.3,0.91,1190.0,36.0,1.37,  -1091万,-0.11,-25.86,0, -287.4万, -521.9万, -282.0万,1190.0,0.472,48.06,1.11,2.05,-2.64,-4.75,-6.81,7.77,14.61,-0.41,1982.0,3041.0,1840.0,2310.0,2330.0,2308.0,2315.0,2277.0,3320.0,3721.0,2442.0,2931.0,2080.0,2474.0,574.0,1803.0,314.0,1860.0,2681.0,1992.0,2695.0,,2590.0,3714.0,,,,,2681.0,1502.0,2144.0,1977.0,1095.0,2579.0,3178.0,2792.0,2083.0,734.0,1812.0,2.0,291.0,3135.0,1326.0,,,,,,
11,2021-05-24,828,东莞控股,-0.2,100.0,64.0,9.83,9.92,9.8,9.86,44884.0,0.79,1.21,4423.04,20.45,27011.0,17873.0,1.51,0.61,-0.6,-0.82,1255.0,36.0,1.43, -897.3万,-0.09,-20.29,0,  -68.7万, -531.2万, -297.4万,1255.0,0.45,47.523999999999994,-0.62,1.45,1.28,-1.72,-8.79,3.89,9.54,-1.02,2891.0,1293.0,1582.0,2322.0,2330.0,2306.0,2319.0,2286.0,2608.0,3955.0,2465.0,2348.0,2103.0,2472.0,589.0,3481.0,1297.0,3011.0,2637.0,2028.0,2745.0,,2796.0,3702.0,,,,,2637.0,1710.0,2425.0,2891.0,1468.0,1854.0,2081.0,3320.0,2657.0,819.0,1897.0,510.0,293.0,1195.0,1469.0,,,,,,
12,2021-05-25,828,东莞控股,2.13,21.0,140.0,9.86,10.15,9.85,10.07,99418.0,2.04,3.04,9979.1,21.2,45515.0,53903.0,0.84,2.23,-0.79,-0.21,1986.0,50.0,3.17,  844.5万,0.08,8.46,  521.5万,  258.3万,  335.9万, -271.2万,1986.0,0.606,53.403,-1.03,-0.52,0.44,-3.02,-7.96,3.19,8.36,-2.06,790.0,2299.0,1044.0,2322.0,2314.0,2307.0,2310.0,1524.0,311.0,1806.0,1637.0,2169.0,1629.0,1400.0,3260.0,1439.0,2167.0,777.0,1897.0,1590.0,1492.0,,1164.0,1042.0,,,,,1897.0,1266.0,1818.0,787.0,1526.0,1083.0,1688.0,2625.0,2123.0,787.0,1738.0,637.0,236.0,1201.0,1710.0,,,,,,
13,2021-05-26,828,东莞控股,2.18,13.0,65.0,10.13,10.37,10.12,10.29,141082.0,2.43,2.48,14492.73,69.49,55250.0,85832.0,0.64,1.68,-0.77,2.54,2372.0,59.0,4.5,   3156万,0.3,21.78,  232.8万,  624.4万,   1737万,  561.8万,2372.0,0.774,58.632,2.15,0.52,2.67,-0.26,-4.47,5.32,12.83,0.09,708.0,2755.0,1710.0,2295.0,2307.0,2281.0,2286.0,1198.0,211.0,2456.0,1335.0,1363.0,1461.0,986.0,4122.0,1610.0,1467.0,628.0,1601.0,1372.0,1101.0,,537.0,180.0,,,,,1601.0,759.0,1171.0,698.0,893.0,705.0,1134.0,2461.0,2101.0,745.0,1598.0,376.0,1255.0,1800.0,858.0,,,,,,
14,2021-05-27,828,东莞控股,-0.68,216.0,12.0,10.29,10.32,10.15,10.22,69311.0,0.9,1.65,7085.58,77.38,39424.0,29887.0,1.32,0.69,-0.97,-1.38,1878.0,37.0,2.21, -968.9万,-0.09,-13.67, -193.6万, -301.3万, -330.6万, -143.4万,1878.0,0.738,56.46100000000001,-1.01,0.11,0.62,-1.88,-3.95,4.26,11.58,-0.95,3485.0,863.0,2858.0,2289.0,2317.0,2285.0,2304.0,1975.0,2595.0,3236.0,2138.0,1262.0,1865.0,2086.0,977.0,3069.0,2056.0,3571.0,2053.0,2171.0,2258.0,,2790.0,3316.0,,,,,2053.0,973.0,1655.0,3483.0,1121.0,1561.0,1434.0,2247.0,1982.0,753.0,1695.0,252.0,235.0,2147.0,2011.0,,,,,,
15,2021-05-28,828,东莞控股,1.27,5.0,53.0,10.19,10.36,10.19,10.35,81751.0,1.03,1.66,8414.08,17.53,35634.0,46117.0,0.77,1.57,-0.1,1.57,2004.0,41.0,2.61,   1089万,0.1,12.94,0,  739.5万,  136.1万,  213.6万,2004.0,0.8029999999999999,59.463,1.59,2.73,1.12,-1.64,-2.56,7.42,13.61,0.67,706.0,3431.0,1798.0,2308.0,2318.0,2284.0,2278.0,1834.0,2095.0,3713.0,1951.0,2635.0,2101.0,1540.0,4015.0,1068.0,136.0,697.0,1937.0,2001.0,1996.0,,621.0,287.0,,,,,1937.0,682.0,1028.0,701.0,956.0,1059.0,1530.0,2127.0,1529.0,716.0,1572.0,222.0,1296.0,1769.0,600.0,,,,,,
16,2021-05-31,828,东莞控股,-1.55,25.0,30.0,10.28,10.3,10.06,10.19,84354.0,0.97,2.32,8557.7,41.74,47258.0,37096.0,1.27,1.29,-1.07,-2.51,1943.0,43.0,2.69,  -1025万,-0.1,-11.97, -222.0万, -256.9万, -942.9万,  397.2万,1943.0,0.698,54.484,-1.74,-1.18,-0.07,1.26,-3.06,4.32,11.1,-1.12,3997.0,2442.0,2182.0,2297.0,2325.0,2308.0,2328.0,1781.0,2045.0,2722.0,1937.0,1955.0,1651.0,1878.0,1135.0,2699.0,2578.0,4050.0,2000.0,1889.0,1953.0,,2930.0,3180.0,,,,,2000.0,1252.0,2047.0,3994.0,3149.0,1575.0,1644.0,2507.0,1906.0,777.0,1766.0,280.0,453.0,1758.0,1292.0,,,,,,
17,2021-06-01,828,东莞控股,10.01,15.0,5.0,10.2,11.21,10.11,11.21,189317.0,1.99,10.79,20382.69,26.52,118538.0,70779.0,1.67,10.88,0.0,9.75,2003.0,95.0,6.04,  -5450万,-0.47,-26.74, -724.5万,  -2284万,  -1357万,  -1084万,2003.0,0.929,71.098,9.82,9.62,10.88,11.65,6.57,14.69,25.75,8.82,,2771.0,3445.0,2325.0,2209.0,2316.0,2186.0,989.0,,,1136.0,2371.0,829.0,1238.0,,,,,2102.0,,,,,,,,,,2102.0,401.0,363.0,39.0,276.0,375.0,450.0,1120.0,1101.0,610.0,1156.0,63780.0,0.0,27.0,3104.0,828.0,东莞控股,4026.0,,,
18,2021-06-23,828,东莞控股,0.71,80.0,19.0,11.3,11.49,11.24,11.42,129019.0,0.91,2.2,14662.2,76.73,69673.0,59346.0,1.17,1.6,-0.61,-0.3,2435.0,53.0,4.11,  -1158万,-0.1,-7.9,  234.6万, -545.7万, -487.6万, -359.5万,2435.0,0.889,,0.21,-0.79,0.83,5.53,19.51,12.69,42.08,17.52,1398.0,1499.0,2594.0,2188.0,2183.0,2176.0,2173.0,1326.0,2516.0,2900.0,1411.0,1310.0,1292.0,1351.0,1963.0,1766.0,990.0,1806.0,1582.0,1531.0,1436.0,,2444.0,2369.0,,,,,1582.0,510.0,,1400.0,2979.0,2220.0,1286.0,679.0,1186.0,519.0,996.0,77.0,630.0,2362.0,1024.0,,,,,,
19,2021-09-02,000828,东莞控股,0.46,7.0,13.0,10.9,11.02,10.85,10.95,61617.0,0.87,1.56,6727.67,24.2,30506.0,31111.0,0.98,0.92,-0.64,0.72,2041.0,30.0,1.96,   70.2万,0.01,1.04,  274.6万, -187.6万, -417.8万,  401.0万,2041.0,0.531,48.873,0.46,1.75,-2.76,-2.47,3.18,2.06,4.96,18.07,2202.0,3300.0,2854.0,2410.0,2440.0,2388.0,2427.0,2424.0,2108.0,3971.0,2622.0,2547.0,2450.0,2367.0,2507.0,3411.0,1388.0,1851.0,2483.0,2438.0,3101.0,,1932.0,1933.0,,,,,2483.0,1812.0,2672.0,2202.0,1241.0,2630.0,3067.0,2513.0,2873.0,1388.0,1616.0,246.0,1249.0,2252.0,909.0,,,,,222.0,2407.0
