,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300056,中创环保,-2.11,10.0,6.0,6.97,7.15,6.88,6.95,110554.0,0.57,3.8,7725.41,51.16,64520.0,46034.0,1.4,1.02,-2.8,-1.3,2204.0,50.0,5.58,  -1288万,-0.48,-16.68,0,   54.9万, -880.0万, -463.3万,2204.0,0.593,64.822,-1.11,-1.22,0.56,16.04,10.38,33.28,-12.47,17.31,3733.0,2905.0,3277.0,2908.0,2890.0,2908.0,2915.0,1261.0,3566.0,1409.0,1759.0,1401.0,1164.0,1360.0,1221.0,1968.0,3379.0,3683.0,1528.0,1463.0,700.0,,3805.0,3070.0,,,,,1528.0,1125.0,363.0,3734.0,3079.0,1139.0,215.0,582.0,455.0,1350.0,746.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300056,中创环保,5.32,284.0,2.0,7.11,7.4,7.0,7.32,187274.0,0.93,5.76,13542.7,59.24,81013.0,106261.0,0.76,4.57,-1.08,4.71,2635.0,71.0,9.45,   1862万,0.66,13.75,0,  600.6万,   1077万,  185.0万,2635.0,0.8340000000000001,70.202,4.91,5.34,7.12,25.15,18.49,42.41,-3.87,23.07,201.0,715.0,3796.0,2881.0,2853.0,2889.0,2844.0,814.0,1874.0,646.0,1234.0,1455.0,949.0,710.0,3633.0,460.0,2209.0,215.0,1202.0,1001.0,352.0,,169.0,632.0,,,,,1202.0,487.0,185.0,200.0,415.0,481.0,74.0,324.0,294.0,1088.0,570.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300056,中创环保,-2.46,62.0,183.0,7.32,7.33,7.03,7.14,122641.0,0.7,4.1,8715.17,56.51,75800.0,46841.0,1.62,1.56,-2.59,-4.8,2278.0,54.0,6.19,  -2047万,-0.74,-23.48,0, -466.8万, -847.1万, -732.9万,2278.0,0.7240000000000001,64.995,-5.62,-1.98,-2.1,18.73,12.93,15.88,-11.35,16.94,4165.0,1562.0,904.0,2847.0,2863.0,2884.0,2883.0,1298.0,3670.0,1101.0,1808.0,1364.0,1082.0,1536.0,358.0,2242.0,3876.0,4156.0,1625.0,1460.0,678.0,,4086.0,3932.0,,,,,1625.0,899.0,450.0,4161.0,2655.0,2156.0,109.0,392.0,940.0,1206.0,689.0,34.0,0.0,2645.0,3080.0,,,,,,
13,2021-05-26,300056,中创环保,-0.28,18.0,25.0,7.13,7.18,7.0,7.12,87543.0,0.57,2.52,6203.01,37.62,50040.0,37503.0,1.33,1.71,-0.84,0.08,1879.0,47.0,4.42, -884.3万,-0.32,-14.26,0,0, -327.4万, -556.9万,1879.0,0.7090000000000001,64.423,-0.32,-1.19,-0.72,19.22,15.66,18.5,-10.66,16.57,3024.0,2548.0,2437.0,2890.0,2913.0,2903.0,2905.0,1721.0,4083.0,2406.0,2298.0,1859.0,1580.0,1862.0,905.0,1584.0,1609.0,2612.0,2090.0,1718.0,1120.0,,3698.0,3400.0,,,,,2090.0,998.0,516.0,3022.0,1596.0,1658.0,109.0,357.0,912.0,1209.0,736.0,643.0,332.0,1389.0,1784.0,,,,,,
14,2021-05-27,300056,中创环保,-0.28,214.0,11.0,7.15,7.37,7.06,7.1,108216.0,0.78,4.35,7793.48,42.9,52022.0,56194.0,0.93,0.57,-3.66,-0.98,2051.0,53.0,5.46,  309.9万,0.11,3.98,0,0,   54.1万,  255.8万,2051.0,0.67,63.81800000000001,-0.61,-6.55,-2.93,16.99,16.85,5.0,-11.28,15.9,3050.0,870.0,2901.0,2891.0,2873.0,2900.0,2923.0,1478.0,3248.0,994.0,2030.0,1769.0,1548.0,1384.0,2721.0,3357.0,4075.0,3194.0,1871.0,1557.0,907.0,,1162.0,1537.0,,,,,1871.0,1234.0,650.0,3049.0,4133.0,3400.0,130.0,323.0,1906.0,1210.0,758.0,719.0,749.0,1307.0,1170.0,,,,,,
15,2021-05-28,300056,中创环保,-1.55,5.0,117.0,7.0,7.22,6.95,6.99,82493.0,0.67,3.8,5806.01,157.71,47205.0,35288.0,1.34,0.58,-3.19,-1.25,1647.0,50.0,4.16, -829.5万,-0.31,-14.29,0,  117.9万, -415.7万, -531.7万,1647.0,0.544,60.457,-1.23,-2.15,-3.07,-2.52,17.46,4.45,-12.19,14.39,3096.0,3431.0,1242.0,2952.0,2917.0,2931.0,2951.0,1822.0,3900.0,1365.0,2415.0,906.0,1791.0,1810.0,1991.0,2545.0,3521.0,3055.0,2349.0,1686.0,1273.0,,2979.0,2292.0,,,,,2349.0,1564.0,920.0,3093.0,3716.0,2725.0,1767.0,354.0,1868.0,1213.0,821.0,57.0,0.0,2434.0,3126.0,,,,,,
16,2021-05-31,300056,中创环保,1.14,25.0,17.0,7.0,7.17,6.94,7.07,67873.0,0.58,3.29,4780.94,17.15,34657.0,33216.0,1.04,1.87,-1.39,0.18,1599.0,42.0,3.42,  -94.4万,-0.03,-1.97,0, -215.0万,  -23.7万,  144.4万,1599.0,0.645,62.023,0.95,-0.91,-6.83,0.08,18.17,-0.22,-15.34,15.53,1684.0,2442.0,2599.0,2952.0,2941.0,2945.0,2946.0,2025.0,4052.0,1804.0,2638.0,2689.0,2032.0,2003.0,2076.0,2010.0,3071.0,1911.0,2403.0,1930.0,1533.0,,2274.0,2216.0,,,,,2403.0,1454.0,1005.0,1678.0,2977.0,4079.0,1969.0,381.0,2516.0,1310.0,821.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300056,中创环保,-1.13,46.0,57.0,7.07,7.09,6.75,6.99,75236.0,0.8,4.81,5197.61,17.18,39987.0,35249.0,1.13,3.56,-1.41,-1.39,1701.0,44.0,3.8, -320.7万,-0.12,-6.17,0,   71.2万, -325.3万,  -66.6万,1701.0,0.541,59.486000000000004,-1.32,-1.61,-2.54,-4.66,17.92,1.88,-16.99,14.0,,1951.0,1800.0,2949.0,2986.0,3019.0,2997.0,1994.0,,,2656.0,2740.0,1940.0,2013.0,,,,,2443.0,,,,,,,,,,2443.0,2060.0,1445.0,3681.0,3635.0,3888.0,3586.0,454.0,2379.0,1363.0,893.0,0.0,0.0,3317.0,3104.0,300056.0,中创环保,2836.0,,,
18,2021-06-23,300056,中创环保,1.26,2.0,69.0,6.37,6.52,6.23,6.42,53986.0,1.01,4.57,3460.77,10.51,28435.0,25551.0,1.11,3.05,-1.53,0.26,1895.0,28.0,2.72, -181.8万,-0.07,-5.25,0,   64.9万, -201.6万,  -45.0万,1895.0,0.33,,0.77,1.51,2.9,-3.27,-6.87,-12.06,-3.29,8.23,1060.0,3860.0,1592.0,3182.0,3169.0,3198.0,3168.0,2334.0,1952.0,1073.0,3109.0,3007.0,2346.0,2286.0,2237.0,818.0,2520.0,1295.0,2163.0,2534.0,2054.0,,2182.0,2093.0,,,,,2163.0,2818.0,,1054.0,1554.0,1534.0,3646.0,4042.0,3443.0,1251.0,1474.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300056,中创环保,1.83,9.0,427.0,5.98,6.13,5.88,6.11,80489.0,0.36,4.17,4841.59,11.84,38369.0,42120.0,0.91,3.91,-0.33,2.09,1615.0,50.0,4.03,  242.5万,0.1,5.01,0,  236.3万,  -53.1万,   59.3万,1615.0,0.065,38.503,1.83,-1.0,-19.51,-14.33,-9.07,0.29,-13.49,8.39,1255.0,3168.0,560.0,3440.0,3451.0,3451.0,3440.0,2125.0,4413.0,1816.0,2985.0,3162.0,2199.0,2031.0,2985.0,1118.0,699.0,1093.0,2964.0,1680.0,1705.0,,1352.0,1420.0,,,,,2964.0,3985.0,3853.0,1256.0,2340.0,4414.0,4254.0,3817.0,3058.0,2156.0,2132.0,153.0,309.0,2590.0,1803.0,,,,,198.0,2514.0
