,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600759,洲际油气,-2.52,77.0,1479.0,2.34,2.37,2.29,2.32,1208505.0,0.79,3.36,28089.5,422.74,685137.0,523368.0,1.31,1.31,-2.11,-1.94,3583.0,337.0,8.0,  -3708万,-0.71,-13.2, -115.8万,  -1576万,  -1336万, -681.0万,3583.0,0.85,61.698,-1.51,1.03,7.45,10.96,13.85,15.68,-17.3,31.09,3901.0,1467.0,156.0,4169.0,4178.0,4173.0,4178.0,63.0,2143.0,1719.0,651.0,332.0,49.0,87.0,1509.0,1606.0,2801.0,3947.0,569.0,54.0,457.0,,3977.0,2751.0,,,,,569.0,421.0,554.0,3899.0,1533.0,310.0,371.0,436.0,1242.0,1511.0,410.0,8376.0,3051.0,145.0,290.0,,,,,,
11,2021-05-24,600759,洲际油气,-0.43,1874.0,1191.0,2.31,2.39,2.27,2.31,809533.0,0.54,5.17,18760.86,94.59,493422.0,316111.0,1.56,1.76,-3.35,-0.74,3014.0,269.0,5.36,  -4042万,-0.77,-21.55,  -1062万,  -1652万, -608.2万, -719.2万,3014.0,0.8,61.01300000000001,-0.85,2.53,10.05,5.69,13.24,17.08,-15.13,30.12,3095.0,149.0,217.0,4177.0,4173.0,4185.0,4186.0,130.0,3951.0,821.0,955.0,1099.0,92.0,199.0,488.0,1800.0,3847.0,2968.0,946.0,83.0,769.0,,4082.0,3778.0,,,,,946.0,575.0,715.0,3095.0,994.0,285.0,696.0,472.0,1180.0,1387.0,425.0,3080.0,8707.0,319.0,105.0,,,,,,
12,2021-05-25,600759,洲际油气,-0.43,4826.0,572.0,2.34,2.37,2.27,2.3,835978.0,0.56,4.33,19236.92,160.2,468772.0,367206.0,1.28,1.32,-2.95,-2.84,2878.0,290.0,5.53,  -2302万,-0.44,-11.97, -988.5万, -245.1万, -885.4万, -182.8万,2878.0,0.753,60.292,-3.59,-5.91,-3.39,6.86,10.5,17.19,-19.91,26.43,3370.0,60.0,387.0,4181.0,4181.0,4190.0,4191.0,156.0,4099.0,1005.0,1038.0,684.0,111.0,204.0,1131.0,2688.0,3985.0,3418.0,1158.0,93.0,793.0,,3853.0,3133.0,,,,,1158.0,797.0,876.0,3367.0,4041.0,2910.0,461.0,462.0,888.0,1445.0,458.0,10138.0,4912.0,125.0,221.0,,,,,,
13,2021-05-26,600759,洲际油气,-2.61,3033.0,7397.0,2.28,2.29,2.21,2.24,790702.0,0.56,3.48,17722.47,111.45,445591.0,345111.0,1.29,1.36,-2.18,-2.94,2881.0,274.0,5.23,  -2230万,-0.44,-12.58, -234.4万, -183.3万,  -1331万, -481.1万,2881.0,0.6679999999999999,56.016999999999996,-2.65,-7.08,-3.75,-5.47,11.86,14.17,-17.2,23.04,4124.0,102.0,34.0,4198.0,4204.0,4206.0,4209.0,169.0,4103.0,1527.0,1144.0,1033.0,135.0,210.0,1045.0,2013.0,3268.0,4163.0,1187.0,109.0,920.0,,3881.0,3250.0,,,,,1187.0,1154.0,1564.0,4122.0,4107.0,3298.0,2630.0,472.0,1188.0,1379.0,544.0,14244.0,5355.0,99.0,205.0,,,,,,
14,2021-05-27,600759,洲际油气,0.45,2996.0,495.0,2.23,2.36,2.22,2.25,764660.0,0.67,6.25,17456.66,122.11,406808.0,357852.0,1.14,1.35,-4.66,0.02,2498.0,306.0,5.06,  -1078万,-0.21,-6.17,  484.6万,  -1027万, -417.5万, -118.0万,2498.0,0.6659999999999999,56.569,0.11,-6.14,-8.39,-4.18,11.44,16.55,-21.26,23.26,2051.0,112.0,523.0,4212.0,4199.0,4210.0,4212.0,153.0,3737.0,506.0,1164.0,943.0,143.0,176.0,1630.0,2075.0,4181.0,1892.0,1445.0,67.0,979.0,,3421.0,2620.0,,,,,1445.0,1252.0,1631.0,2059.0,4098.0,4188.0,2060.0,493.0,931.0,1476.0,568.0,9762.0,12784.0,150.0,71.0,,,,,,
15,2021-05-28,600759,洲际油气,2.22,329.0,921.0,2.28,2.33,2.24,2.3,945416.0,1.07,4.0,21579.74,202.58,487877.0,457539.0,1.07,2.68,-1.29,2.45,2614.0,362.0,6.26, -619.8万,-0.12,-2.87,   1732万, -505.5万, -990.2万, -856.0万,2614.0,0.762,59.321999999999996,2.54,-0.05,-4.5,2.86,15.89,19.15,-16.67,26.38,468.0,695.0,315.0,4211.0,4209.0,4215.0,4210.0,121.0,1879.0,1254.0,1001.0,762.0,113.0,127.0,3030.0,584.0,1272.0,476.0,1389.0,63.0,787.0,,1913.0,1238.0,,,,,1389.0,796.0,1041.0,463.0,2451.0,3429.0,802.0,402.0,754.0,1328.0,514.0,9974.0,17244.0,123.0,32.0,,,,,,
16,2021-05-31,600759,洲际油气,-2.17,1419.0,1282.0,2.31,2.33,2.21,2.25,714680.0,0.86,5.22,16056.82,112.94,434342.0,280338.0,1.55,1.81,-3.43,-2.58,2491.0,287.0,4.73,  -3432万,-0.68,-21.37,  -1395万, -175.7万,  -1002万, -859.1万,2491.0,0.633,55.532,-2.37,0.24,-6.01,3.81,10.65,18.14,-20.07,23.39,4138.0,203.0,196.0,4211.0,4212.0,4218.0,4216.0,179.0,2572.0,838.0,1293.0,1156.0,132.0,260.0,551.0,2071.0,4127.0,4068.0,1502.0,86.0,1083.0,,4156.0,3739.0,,,,,1503.0,1506.0,1879.0,4137.0,2213.0,3958.0,1134.0,687.0,836.0,1441.0,604.0,1315.0,9026.0,780.0,94.0,,,,,,
17,2021-06-01,600759,洲际油气,10.22,488.0,1296.0,2.26,2.48,2.22,2.48,2265972.0,2.8,11.56,54124.69,174.07,1029780.0,1236192.0,0.83,11.71,0.0,9.97,3680.0,616.0,15.0,   4784万,0.85,8.84,   3142万,   2163万,  583.5万,  -1105万,3680.0,0.998,66.223,10.03,10.16,7.39,3.93,21.82,29.21,-8.29,36.05,,521.0,212.0,4224.0,4195.0,4227.0,4190.0,23.0,,,453.0,939.0,34.0,22.0,,,,,698.0,,,,,,,,,,699.0,57.0,672.0,20.0,252.0,674.0,1157.0,340.0,509.0,1161.0,404.0,106309.0,0.0,15.0,3104.0,600759.0,洲际油气,1295.0,,,
18,2021-06-23,600759,洲际油气,-1.09,1069.0,303.0,2.72,2.75,2.63,2.71,1061377.0,0.67,4.38,28475.93,496.97,565481.0,495896.0,1.14,3.04,-1.45,-1.34,3518.0,302.0,7.03,  -1788万,-0.29,-6.28,  112.8万,  456.9万,  -1357万,  -1000万,3518.0,0.721,,-1.59,1.77,-6.23,15.48,21.04,38.95,20.82,52.62,3374.0,276.0,654.0,4169.0,4172.0,4183.0,4173.0,96.0,3829.0,1154.0,860.0,313.0,85.0,111.0,2103.0,822.0,2396.0,2930.0,786.0,81.0,735.0,,3380.0,2199.0,,,,,786.0,1169.0,,3376.0,1453.0,4161.0,374.0,603.0,416.0,773.0,316.0,3401.0,13109.0,313.0,64.0,,,,,,
19,2021-09-02,600759,洲际油气,4.69,1319.0,760.0,2.75,2.92,2.74,2.9,1083194.0,0.88,6.5,31113.28,53.65,437078.0,646116.0,0.68,5.84,-0.68,3.85,3579.0,303.0,7.17,   6035万,0.92,19.4,   1100万,   2131万,   2309万,  495.3万,3579.0,0.991,68.942,4.69,3.53,6.0,20.18,28.24,17.7,40.94,68.57,505.0,229.0,352.0,4293.0,4279.0,4291.0,4278.0,187.0,2055.0,861.0,991.0,1907.0,217.0,159.0,4127.0,590.0,1477.0,613.0,1044.0,148.0,858.0,,214.0,299.0,,,,,1044.0,142.0,468.0,505.0,794.0,581.0,324.0,348.0,1521.0,718.0,510.0,2375.0,14206.0,610.0,76.0,,,,,1951.0,810.0
