,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688065,凯赛生物,-1.32,7.0,11.0,81.05,81.5,79.82,79.96,3885.0,0.77,2.07,3117.72,25.56,2203.0,1682.0,1.31,0.18,-1.89,-0.74,608.0,6.0,0.97, -417.7万,-0.13,-13.4,0,623.56, -412.9万,   -4.8万,608.0,0.16899999999999998,48.907,-0.31,-1.6,1.19,-0.33,-4.2,-2.17,,-4.5,3305.0,3183.0,2857.0,209.0,212.0,205.0,208.0,4159.0,2254.0,2987.0,2818.0,1946.0,4153.0,4146.0,1509.0,3757.0,2579.0,3391.0,3717.0,4147.0,3270.0,,2748.0,2775.0,,,,,3717.0,2877.0,2029.0,3302.0,3261.0,998.0,1633.0,2304.0,3264.0,,2251.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,688065,凯赛生物,4.18,124.0,8.0,80.22,83.88,79.91,83.3,10953.0,2.17,4.96,9055.49,7.22,4085.0,6868.0,0.59,4.24,-0.69,3.87,1151.0,10.0,2.72,   2321万,0.69,25.63,0,  380.9万,   1472万,  468.0万,1151.0,0.556,60.979,3.76,3.12,6.55,4.04,0.74,0.71,,-0.99,331.0,1166.0,3144.0,205.0,197.0,199.0,197.0,3654.0,203.0,908.0,1683.0,3111.0,3874.0,3423.0,4144.0,539.0,1491.0,306.0,2818.0,3803.0,1613.0,,154.0,147.0,,,,,2818.0,1335.0,719.0,332.0,801.0,536.0,867.0,1536.0,3021.0,,1892.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688065,凯赛生物,7.8,3.0,2.0,83.3,91.0,83.3,89.8,28537.0,4.25,9.24,25363.54,4.66,11886.0,16651.0,0.71,7.8,-1.32,5.4,2204.0,13.0,7.1,   4191万,1.16,16.53,  419.0万,  662.5万,   4395万,  -1286万,2204.0,0.802,73.903,4.64,8.28,6.83,9.89,5.15,2.17,,3.53,93.0,3610.0,3747.0,197.0,178.0,190.0,181.0,2889.0,41.0,165.0,837.0,3261.0,3097.0,2644.0,3852.0,109.0,3024.0,93.0,1674.0,3558.0,561.0,,88.0,460.0,,,,,1674.0,647.0,127.0,89.0,138.0,284.0,321.0,753.0,2267.0,,1308.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688065,凯赛生物,-1.7,4.0,105.0,90.0,90.59,87.92,88.27,13064.0,1.27,2.97,11619.02,74.23,6690.0,6374.0,1.05,0.4,-2.56,-2.04,1497.0,9.0,3.25, -277.4万,-0.08,-2.39,0, -386.7万, -390.6万,  499.8万,1497.0,0.721,68.179,-1.74,6.76,6.07,7.19,4.19,3.93,,1.69,3923.0,3548.0,1360.0,180.0,182.0,178.0,184.0,3675.0,1369.0,1949.0,1567.0,1303.0,3658.0,3651.0,2106.0,3703.0,3525.0,4011.0,2524.0,3927.0,1563.0,,2677.0,2185.0,,,,,2524.0,958.0,293.0,3922.0,176.0,335.0,394.0,1018.0,2258.0,,1482.0,4.0,94.0,4055.0,2708.0,,,,,,
14,2021-05-27,688065,凯赛生物,4.25,17.0,2.0,87.85,93.47,87.8,92.02,18267.0,1.52,6.42,16753.35,46.93,7137.0,11130.0,0.64,4.81,-1.55,3.82,1654.0,11.0,4.54,   3657万,0.99,21.83,  411.5万,  993.2万,   2675万, -423.2万,1654.0,0.852,73.58,3.92,6.93,10.64,10.97,6.39,9.52,,5.76,340.0,2639.0,3798.0,182.0,172.0,177.0,171.0,3427.0,747.0,479.0,1205.0,1667.0,3645.0,3200.0,4080.0,388.0,2983.0,318.0,2305.0,3791.0,1095.0,,139.0,211.0,,,,,2305.0,548.0,151.0,338.0,206.0,183.0,249.0,789.0,1418.0,,1229.0,29.0,4.0,3533.0,3978.0,,,,,,
15,2021-05-28,688065,凯赛生物,-1.46,7.0,20.0,92.44,93.29,89.92,90.68,11830.0,0.8,3.66,10832.77,0.0,6325.0,5505.0,1.15,0.85,-2.8,-1.23,1316.0,9.0,2.94, -732.3万,-0.2,-6.76,   46.6万,  212.1万, -750.9万, -240.0万,1316.0,0.7929999999999999,69.068,-1.14,0.93,9.77,11.16,6.84,8.86,,4.51,2992.0,3287.0,2513.0,170.0,177.0,171.0,178.0,3788.0,3360.0,1474.0,1686.0,4157.0,3867.0,3676.0,2689.0,1952.0,3227.0,3035.0,2784.0,3979.0,1808.0,,2465.0,1588.0,,,,,2784.0,711.0,335.0,2991.0,1765.0,202.0,292.0,820.0,1391.0,,1296.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688065,凯赛生物,5.18,25.0,5.0,91.6,95.62,91.6,95.38,18059.0,1.09,4.43,17121.8,44.88,7260.0,10799.0,0.67,4.13,-0.25,4.77,1753.0,10.0,4.49,   3354万,0.87,19.59,  369.2万,  919.8万,   1876万,  189.4万,1753.0,0.892,74.885,4.99,7.85,11.09,18.52,12.98,16.26,,9.84,346.0,2442.0,3349.0,170.0,174.0,169.0,170.0,3463.0,1524.0,1146.0,1232.0,1885.0,3631.0,3265.0,3931.0,751.0,732.0,317.0,2214.0,3910.0,1146.0,,236.0,372.0,,,,,2214.0,577.0,204.0,344.0,374.0,259.0,218.0,573.0,921.0,,1056.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688065,凯赛生物,-1.02,2.0,37.0,95.4,95.5,94.06,94.41,10564.0,0.59,1.51,10016.03,142.15,5808.0,4756.0,1.22,0.37,-1.14,-1.27,1237.0,9.0,2.63, -991.9万,-0.26,-9.9,0, -570.5万, -593.5万,  172.1万,1237.0,0.858,71.881,-1.21,2.53,4.7,12.0,13.65,14.62,,8.5,,3848.0,2133.0,171.0,178.0,168.0,175.0,3940.0,,,1887.0,1083.0,3879.0,3979.0,,,,,3003.0,,,,,,,,,,3003.0,697.0,318.0,3620.0,1232.0,1138.0,433.0,619.0,1105.0,,1172.0,0.0,0.0,3317.0,3104.0,688065.0,凯赛生物,252.0,,,
18,2021-06-23,688065,凯赛生物,7.0,10.0,12.0,98.09,104.0,96.18,103.58,25434.0,3.31,8.08,25728.22,160.87,9944.0,15490.0,0.64,7.69,-0.4,6.76,2228.0,11.0,6.33,   5626万,1.35,21.87,   1968万,  913.9万,   1778万,  966.4万,2228.0,0.978,,6.51,10.01,14.9,9.94,18.56,24.88,,23.01,122.0,2970.0,2882.0,174.0,163.0,172.0,158.0,3205.0,55.0,289.0,932.0,799.0,3514.0,2868.0,4182.0,130.0,607.0,109.0,1781.0,3840.0,857.0,,56.0,146.0,,,,,1781.0,189.0,,119.0,233.0,237.0,720.0,738.0,685.0,,799.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688065,凯赛生物,2.48,9.0,4.0,133.2,137.31,133.2,136.92,6031.0,0.72,3.08,8195.64,15.52,2191.0,3840.0,0.57,2.79,-0.28,1.64,1148.0,5.0,1.23,   2251万,0.1,27.46, -301.3万,  342.2万,  598.6万,   1611万,1148.0,0.905,61.648,2.48,-1.19,-2.27,2.9,18.61,52.79,26.36,69.08,1037.0,3168.0,3659.0,135.0,134.0,129.0,127.0,4295.0,2982.0,2551.0,2394.0,2935.0,4380.0,4138.0,4356.0,1615.0,596.0,1304.0,3575.0,4380.0,3853.0,,1352.0,89.0,,,,,3576.0,506.0,1100.0,1037.0,2435.0,2494.0,2062.0,689.0,416.0,918.0,504.0,23.0,25.0,3744.0,3400.0,,,,,12.0,4028.0
