,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300013,新宁物流,2.66,10.0,12.0,5.63,5.88,5.52,5.79,129544.0,1.3,6.38,7416.59,23.48,63651.0,65893.0,0.97,4.89,-1.53,3.47,1230.0,105.0,3.9,  140.8万,0.05,1.9,  243.4万,  -62.8万,  322.8万, -362.7万,1230.0,0.561,57.802,3.67,5.35,0.76,0.08,10.78,1.51,-20.39,-20.28,457.0,2905.0,2790.0,3290.0,3262.0,3299.0,3266.0,1122.0,660.0,446.0,1812.0,2021.0,1178.0,1044.0,2954.0,273.0,2145.0,446.0,2617.0,551.0,1070.0,,1023.0,1300.0,,,,,2618.0,1220.0,904.0,455.0,464.0,1090.0,1542.0,559.0,2900.0,1616.0,3574.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300013,新宁物流,1.9,122.0,176.0,5.7,5.97,5.67,5.9,127097.0,1.28,5.18,7403.33,44.92,67117.0,59980.0,1.12,4.06,-1.17,1.28,1347.0,94.0,3.83, -393.5万,-0.15,-5.32,   18.8万,   85.3万, -498.2万,5921.7,1348.0,0.67,60.83,1.48,5.87,4.44,-1.19,10.21,4.96,-16.58,-19.2,908.0,1176.0,934.0,3288.0,3247.0,3275.0,3237.0,1157.0,876.0,817.0,1873.0,1655.0,1133.0,1180.0,1786.0,592.0,2343.0,970.0,2505.0,701.0,1096.0,,3160.0,2454.0,,,,,2503.0,963.0,736.0,907.0,376.0,858.0,1924.0,621.0,2518.0,1441.0,3527.0,50.0,0.0,2432.0,3079.0,,,,,,
12,2021-05-25,300013,新宁物流,-1.69,216.0,14.0,5.86,5.97,5.75,5.8,113566.0,1.06,3.73,6639.72,9.79,59116.0,54450.0,1.09,0.87,-2.85,-4.04,1207.0,94.0,3.42, -255.1万,-0.1,-3.84,  183.5万, -164.9万, -151.1万, -122.6万,1207.0,0.565,56.837,-4.85,0.29,1.98,-7.07,1.34,-1.14,-22.85,-23.68,4021.0,767.0,2739.0,3247.0,3246.0,3252.0,3269.0,1379.0,1941.0,1303.0,2119.0,2800.0,1349.0,1388.0,1927.0,3553.0,3946.0,4019.0,2809.0,747.0,1360.0,,2788.0,2312.0,,,,,2809.0,1428.0,1325.0,4017.0,1130.0,728.0,3105.0,1082.0,2719.0,1529.0,3628.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300013,新宁物流,1.21,20.0,47.0,5.83,5.99,5.78,5.87,108338.0,0.98,3.62,6374.2,41.63,53429.0,54909.0,0.97,1.56,-2.0,1.56,1174.0,92.0,3.26,  104.5万,0.04,1.64,  211.6万,   15.3万, -122.5万,1274.87,1174.0,0.632,58.872,1.17,-2.25,2.14,-5.64,2.16,3.41,-21.31,-22.77,1251.0,2423.0,1966.0,3256.0,3249.0,3257.0,3251.0,1464.0,2423.0,1440.0,2255.0,1776.0,1499.0,1431.0,2585.0,1742.0,3101.0,1059.0,2974.0,792.0,1559.0,,1457.0,1687.0,,,,,2974.0,1284.0,1131.0,1249.0,2353.0,782.0,2719.0,1252.0,2333.0,1506.0,3607.0,171.0,221.0,2433.0,2091.0,,,,,,
14,2021-05-27,300013,新宁物流,-2.73,1572.0,43.0,6.0,6.15,5.71,5.71,138889.0,1.22,7.5,8102.37,75.78,92704.0,46185.0,2.01,0.0,-7.15,-3.43,1477.0,94.0,4.19,  -2694万,-1.06,-33.24,0, -667.2万,  -1751万, -275.1万,1477.0,0.4370000000000001,52.75,-3.06,-6.76,-1.69,-11.11,-0.94,-3.08,-27.4,-25.27,4184.0,187.0,1974.0,3234.0,3216.0,3282.0,3315.0,1191.0,1353.0,324.0,1977.0,1283.0,948.0,1607.0,119.0,4212.0,4275.0,4196.0,2511.0,761.0,1211.0,,4172.0,4182.0,,,,,2511.0,2271.0,2322.0,4183.0,4147.0,2858.0,3855.0,1622.0,2949.0,1720.0,3756.0,1623.0,320.0,743.0,1788.0,,,,,,
15,2021-05-28,300013,新宁物流,-6.83,26.0,29.0,5.7,5.77,5.25,5.32,196505.0,1.59,9.11,10729.44,97.36,114237.0,82268.0,1.39,1.33,-7.8,-6.53,1917.0,103.0,5.92,  -1744万,-0.74,-16.25,0, -684.9万,  -1307万,  248.3万,1919.0,0.147,41.43899999999999,-6.51,-8.32,-11.76,-11.11,-8.85,-7.57,-37.61,-30.22,4298.0,2366.0,2282.0,3322.0,3328.0,3426.0,3421.0,893.0,524.0,187.0,1698.0,1197.0,848.0,949.0,1855.0,1276.0,4271.0,4296.0,2034.0,694.0,841.0,,3835.0,2439.0,,,,,2031.0,3654.0,3834.0,4293.0,4274.0,4246.0,3991.0,3401.0,3356.0,2165.0,3921.0,0.0,43.0,3310.0,2371.0,,,,,,
16,2021-05-31,300013,新宁物流,-3.2,111.0,178.0,5.31,5.31,5.1,5.15,137393.0,1.0,3.95,7087.99,43.81,79133.0,58260.0,1.36,0.98,-3.01,-4.16,1484.0,93.0,4.14,  -1072万,-0.47,-15.13,0,  -92.2万,  -1268万,  287.8万,1484.0,0.091,37.649,-3.39,-12.47,-16.13,-12.16,-14.74,-9.47,-41.79,-32.71,4233.0,1327.0,977.0,3427.0,3454.0,3474.0,3483.0,1209.0,1892.0,1375.0,2160.0,1915.0,1096.0,1344.0,877.0,3147.0,4053.0,4246.0,2546.0,764.0,1239.0,,4021.0,3413.0,,,,,2546.0,4059.0,4103.0,4231.0,4296.0,4289.0,4211.0,4041.0,3495.0,2458.0,3977.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300013,新宁物流,0.39,533.0,97.0,5.16,5.18,5.1,5.17,76254.0,0.55,1.55,3927.07,9.55,37886.0,38368.0,0.99,1.37,-0.19,0.13,1034.0,74.0,2.3,  116.6万,0.05,2.97,0,  -62.6万,  -20.5万,  199.7万,1034.0,0.11800000000000001,38.363,0.2,-9.52,-11.3,-9.82,-9.95,-6.47,-41.68,-32.64,,479.0,1408.0,3490.0,3514.0,3481.0,3495.0,1976.0,,,2990.0,3170.0,2010.0,1916.0,,,,,3281.0,,,,,,,,,,3281.0,4062.0,4159.0,2292.0,4301.0,4298.0,4155.0,3919.0,3374.0,2475.0,4000.0,0.0,0.0,3317.0,3104.0,300013.0,新宁物流,2878.0,,,
18,2021-06-23,300013,新宁物流,-3.7,57.0,750.0,4.82,4.86,4.65,4.69,197543.0,2.02,4.31,9357.05,51.82,122323.0,75220.0,1.63,0.86,-3.5,-4.7,2076.0,95.0,5.95,  -2225万,-1.06,-23.78,0,  -1813万, -723.7万,  312.3万,2076.0,0.004,,-4.19,-12.72,-11.47,-7.66,-15.92,-11.75,-44.57,-35.4,4225.0,1701.0,314.0,3631.0,3632.0,3654.0,3663.0,925.0,252.0,1180.0,1898.0,1652.0,761.0,1121.0,618.0,2746.0,3940.0,4246.0,1949.0,761.0,919.0,,4120.0,3701.0,,,,,1949.0,4319.0,,4221.0,4322.0,4305.0,4131.0,4260.0,3416.0,3080.0,4045.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300013,新宁物流,-1.5,637.0,133.0,4.02,4.04,3.92,3.94,78328.0,0.78,3.0,3098.75,28.7,51700.0,26628.0,1.94,0.51,-2.48,-1.24,1761.0,44.0,2.36, -987.4万,-0.56,-31.86,0, -127.1万, -515.5万, -344.9万,1761.0,0.062,41.85,-1.5,-2.17,-8.27,-2.62,0.1,-16.34,-58.48,-40.2,3831.0,427.0,1161.0,3971.0,3994.0,3988.0,4013.0,2162.0,2616.0,2610.0,3493.0,2408.0,1857.0,2544.0,114.0,4025.0,3645.0,3497.0,2794.0,1878.0,2743.0,,4098.0,4331.0,,,,,2794.0,4008.0,3498.0,3831.0,2799.0,3858.0,3087.0,2949.0,4028.0,3885.0,4056.0,1201.0,271.0,1000.0,1901.0,,,,,714.0,1450.0
