,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600089,特变电工,-0.91,32.0,442.0,12.18,12.38,11.95,11.98,639967.0,1.08,3.56,77779.72,723.86,377446.0,262521.0,1.44,0.25,-3.23,-0.33,4319.0,148.0,2.12,  -1.38亿,-0.31,-17.8, -998.7万,  -6073万,  -5021万,  -1752万,4319.0,0.502,50.583,0.1,0.78,-1.37,-4.33,2.72,-5.35,31.86,19.51,2977.0,2112.0,458.0,1969.0,1974.0,1979.0,1996.0,190.0,1049.0,1573.0,195.0,193.0,149.0,244.0,1107.0,3556.0,3643.0,3068.0,193.0,304.0,1924.0,,3520.0,3169.0,,,,,193.0,1410.0,1779.0,2974.0,1705.0,1846.0,3052.0,1143.0,3499.0,528.0,672.0,433.0,1713.0,1272.0,487.0,,,,,,
11,2021-05-24,600089,特变电工,-1.92,14.0,5.0,11.82,11.95,11.71,11.75,534010.0,0.85,2.0,63056.4,520.73,295279.0,238731.0,1.24,0.34,-1.67,-2.23,4255.0,126.0,1.77,  -6631万,-0.15,-10.52,  -3358万,  -2984万,  -1702万,   1413万,4255.0,0.424,46.872,-2.34,-0.52,-3.83,-10.16,1.68,-3.59,34.73,16.83,3834.0,2725.0,3373.0,2014.0,2028.0,2002.0,2025.0,262.0,2255.0,3117.0,269.0,314.0,238.0,287.0,1265.0,3924.0,2962.0,3789.0,257.0,436.0,2353.0,,3160.0,3006.0,,,,,257.0,1811.0,2554.0,3834.0,2745.0,3823.0,3869.0,1394.0,3400.0,512.0,764.0,91.0,1439.0,2167.0,581.0,,,,,,
12,2021-05-25,600089,特变电工,2.81,336.0,589.0,11.77,12.18,11.46,12.08,913249.0,1.53,6.13,108507.25,272.1,457361.0,455888.0,1.0,5.41,-0.82,0.4,4643.0,197.0,3.03,  108.5万,0.0,0.1,   3589万,  961.3万,  -2578万,  -1864万,4643.0,0.56,52.282,-0.35,-2.63,-1.94,-8.85,-0.01,-0.08,35.24,16.96,560.0,564.0,379.0,2024.0,1996.0,2044.0,1997.0,135.0,697.0,461.0,167.0,445.0,117.0,152.0,2403.0,282.0,2238.0,571.0,108.0,213.0,1563.0,,1822.0,1870.0,,,,,108.0,1455.0,1978.0,556.0,3099.0,2069.0,3520.0,1236.0,2575.0,491.0,688.0,1782.0,749.0,594.0,1037.0,,,,,,
13,2021-05-26,600089,特变电工,-1.9,440.0,353.0,12.02,12.15,11.82,11.85,643638.0,0.99,2.73,76992.96,517.94,359949.0,283689.0,1.27,0.25,-2.47,-2.24,4481.0,144.0,2.14,  -9096万,-0.21,-11.81,  -6500万, -437.3万,  -2742万,  583.6万,4481.0,0.46,48.57,-1.94,-4.72,-2.87,-10.44,-3.1,0.01,31.07,14.65,3983.0,496.0,665.0,2001.0,2024.0,2018.0,2042.0,232.0,2379.0,2180.0,250.0,319.0,198.0,278.0,1117.0,3985.0,3472.0,4056.0,177.0,382.0,2308.0,,3439.0,3168.0,,,,,177.0,2016.0,2842.0,3981.0,3693.0,2902.0,3784.0,2172.0,2794.0,535.0,790.0,1789.0,4048.0,681.0,290.0,,,,,,
14,2021-05-27,600089,特变电工,0.34,183.0,315.0,11.84,11.93,11.75,11.89,574248.0,0.85,1.52,67879.4,311.63,295628.0,278620.0,1.06,1.19,-0.34,-0.09,4358.0,132.0,1.91,  -1982万,-0.04,-2.92,  -1489万, -594.6万, -302.8万,  404.6万,4358.0,0.489,49.245,0.01,-2.35,-4.58,-8.16,-3.08,-2.01,31.29,14.71,2193.0,978.0,703.0,2041.0,2071.0,2038.0,2054.0,236.0,2850.0,3415.0,284.0,469.0,228.0,245.0,2018.0,2277.0,670.0,2006.0,237.0,422.0,2553.0,,2330.0,2273.0,,,,,237.0,2005.0,2961.0,2191.0,2521.0,3851.0,3364.0,2043.0,2820.0,529.0,801.0,40.0,6000.0,3374.0,186.0,,,,,,
15,2021-05-28,600089,特变电工,-1.26,6.0,2167.0,11.9,12.07,11.7,11.74,675995.0,1.02,3.11,80230.42,346.65,382053.0,293942.0,1.3,0.34,-2.73,-1.04,4499.0,150.0,2.24,  -1.04亿,-0.24,-12.94,  -2516万,  -2155万,  -5839万,  130.0万,4499.0,0.396,46.76600000000001,-0.94,-2.86,-5.64,-7.01,-4.36,-3.9,31.53,13.56,2766.0,3350.0,147.0,2061.0,2062.0,2047.0,2064.0,214.0,2143.0,1975.0,249.0,482.0,191.0,258.0,2146.0,3322.0,3162.0,2837.0,176.0,363.0,2295.0,,2669.0,2143.0,,,,,177.0,2223.0,3056.0,2764.0,3906.0,3737.0,3397.0,2542.0,2980.0,518.0,846.0,1648.0,1596.0,592.0,505.0,,,,,,
16,2021-05-31,600089,特变电工,1.62,198.0,240.0,11.7,11.97,11.5,11.93,789401.0,1.18,4.0,92783.82,432.08,392900.0,396501.0,0.99,3.74,-0.33,1.21,4488.0,176.0,2.62,  553.0万,0.01,0.6, -111.3万,   3092万,  -1368万,  -1060万,4488.0,0.523,50.18600000000001,1.42,0.47,-1.88,-5.76,-5.96,-4.3,39.92,15.23,1367.0,954.0,812.0,2068.0,2067.0,2076.0,2051.0,152.0,1251.0,1341.0,205.0,403.0,153.0,149.0,2349.0,881.0,939.0,1193.0,184.0,251.0,1990.0,,1857.0,1942.0,,,,,184.0,1972.0,2712.0,1368.0,2101.0,2303.0,3765.0,3152.0,3021.0,471.0,832.0,1296.0,5983.0,784.0,147.0,,,,,,
17,2021-06-01,600089,特变电工,-1.76,988.0,70.0,11.86,11.87,11.6,11.72,689523.0,0.96,2.26,80634.59,639.49,366119.0,323404.0,1.13,1.03,-1.26,-2.02,4496.0,153.0,2.29,  -4953万,-0.11,-6.14,  -2842万,  -3158万,   83.9万,  962.8万,4496.0,0.396,46.621,-1.95,-1.49,-3.42,-5.38,-11.95,-4.66,36.53,12.97,,295.0,1638.0,2061.0,2105.0,2075.0,2094.0,219.0,,,279.0,312.0,203.0,248.0,,,,,188.0,,,,,,,,,,188.0,2754.0,3494.0,3927.0,3579.0,4007.0,3734.0,4050.0,3201.0,515.0,934.0,2942.0,808.0,380.0,1024.0,600089.0,特变电工,1852.0,,,
18,2021-06-23,600089,特变电工,2.31,10.0,99.0,10.86,11.07,10.76,11.06,700095.0,1.44,2.87,76456.93,354.21,304143.0,395952.0,0.77,2.79,-0.09,2.07,4492.0,156.0,2.32,   1.01亿,0.25,13.19,   1176万,   2696万,   4426万,   1789万,4492.0,0.231,,1.82,0.03,0.15,0.11,-3.61,-4.07,45.01,12.49,668.0,2970.0,1345.0,2248.0,2248.0,2241.0,2223.0,198.0,715.0,2194.0,285.0,422.0,238.0,167.0,3858.0,933.0,203.0,567.0,202.0,327.0,2330.0,,564.0,460.0,,,,,202.0,3246.0,,664.0,2415.0,2534.0,2701.0,3781.0,2540.0,501.0,1229.0,603.0,1936.0,1117.0,471.0,,,,,,
19,2021-09-02,600089,特变电工,9.99,490.0,263.0,24.74,26.98,24.74,26.98,2347393.0,0.65,9.13,617012.63,14179.98,1143350.0,1204043.0,0.95,9.05,0.0,9.15,3964.0,592.0,7.79,   1.42亿,0.14,2.3,   4.89亿,  -1.28亿,  -1.39亿,  -8106万,3964.0,1.0,90.135,9.99,19.82,40.22,63.86,61.25,149.42,240.56,177.99,114.0,526.0,775.0,1153.0,1090.0,1133.0,1068.0,58.0,3414.0,389.0,17.0,4.0,57.0,64.0,2704.0,229.0,1.0,130.0,737.0,51.0,745.0,,1189.0,1759.0,,,,,737.0,1.0,9.0,115.0,38.0,11.0,16.0,69.0,45.0,71.0,85.0,275418.0,0.0,5.0,4305.0,,,,,57316.0,23.0
