,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688333,铂力特,-1.5,2.0,4.0,134.19,134.25,130.5,131.96,2640.0,0.52,2.8,3487.11,30.98,1645.0,995.0,1.65,1.12,-1.71,-0.92,539.0,5.0,0.66, -853.8万,-0.14,-24.48,0, -309.0万, -406.5万, -138.3万,539.0,0.494,54.574,-0.49,-0.26,1.75,2.58,2.91,-5.62,126.77,-11.69,3418.0,3790.0,3528.0,100.0,103.0,99.0,100.0,4236.0,3844.0,2195.0,2691.0,1789.0,4212.0,4238.0,666.0,1817.0,2365.0,3497.0,3841.0,4208.0,3801.0,,2815.0,3624.0,,,,,3841.0,1444.0,1242.0,3416.0,2436.0,908.0,1071.0,1129.0,3524.0,123.0,2980.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688333,铂力特,-0.69,2.0,2.0,132.96,133.6,129.9,131.05,2786.0,0.61,2.8,3661.73,0.0,1549.0,1237.0,1.25,0.89,-1.91,-1.0,492.0,6.0,0.7, -401.8万,-0.07,-10.97,0, -149.7万, -238.0万,  -14.1万,492.0,0.45899999999999996,53.047,-1.11,-0.16,2.0,-0.09,0.38,-6.68,144.31,-12.7,3273.0,3820.0,3796.0,99.0,101.0,100.0,103.0,4244.0,3626.0,2293.0,2670.0,4057.0,4216.0,4242.0,1229.0,3000.0,3169.0,3148.0,3922.0,4151.0,3831.0,,2610.0,3044.0,,,,,3922.0,1673.0,1659.0,3275.0,2532.0,1544.0,1615.0,1599.0,3585.0,104.0,3075.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688333,铂力特,2.18,2.0,2.0,132.44,135.0,130.31,133.91,4676.0,1.08,3.58,6241.89,0.0,2244.0,2432.0,0.92,2.76,-0.81,-0.22,649.0,7.0,1.17,  262.4万,0.04,4.2,0, -561.5万,  436.0万,  387.9万,649.0,0.5760000000000001,57.11,-0.98,-2.59,-2.36,1.33,1.77,-10.86,146.14,-13.95,770.0,3774.0,3747.0,102.0,101.0,101.0,101.0,4173.0,1850.0,1417.0,2192.0,4018.0,4173.0,4127.0,2828.0,1064.0,2217.0,784.0,3733.0,4104.0,3342.0,,1453.0,1455.0,,,,,3733.0,1391.0,1279.0,766.0,3081.0,2290.0,876.0,1046.0,3607.0,97.0,2992.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688333,铂力特,2.25,2.0,2.0,133.88,140.6,133.1,136.92,8205.0,2.14,5.6,11352.8,0.0,3407.0,4798.0,0.71,2.87,-2.62,1.91,827.0,10.0,2.05,   1925万,0.31,16.95, -544.2万,  975.5万,  928.0万,  565.5万,827.0,0.636,60.94,2.21,0.13,1.1,5.84,4.79,-15.78,157.04,-12.01,683.0,3822.0,3872.0,101.0,98.0,99.0,99.0,3987.0,297.0,604.0,1593.0,4079.0,4066.0,3856.0,3920.0,807.0,3566.0,886.0,3532.0,3864.0,2392.0,,521.0,372.0,,,,,3532.0,1270.0,863.0,681.0,1001.0,1010.0,465.0,961.0,3924.0,85.0,2852.0,33.0,4.0,3465.0,3990.0,,,,,,
14,2021-05-27,688333,铂力特,1.4,2.0,6.0,136.87,142.68,136.87,138.84,8693.0,1.91,4.24,12145.32,2.74,3421.0,5272.0,0.65,1.44,-2.69,0.97,970.0,9.0,2.17,   2608万,0.41,21.48,  693.8万,   1922万,  321.9万, -329.2万,970.0,0.669,63.198,1.07,2.4,0.71,2.51,4.04,-14.79,149.02,-11.08,1164.0,3811.0,3315.0,99.0,98.0,98.0,99.0,3996.0,423.0,1040.0,1541.0,3669.0,4093.0,3832.0,4069.0,1972.0,3816.0,1066.0,3259.0,3980.0,2296.0,,445.0,229.0,,,,,3259.0,1237.0,718.0,1163.0,567.0,1519.0,765.0,981.0,3838.0,91.0,2789.0,7.0,6.0,3962.0,3903.0,,,,,,
15,2021-05-28,688333,铂力特,-1.83,16.0,2.0,138.84,141.8,135.8,136.3,5456.0,0.99,4.32,7571.88,4.04,3100.0,2356.0,1.32,0.37,-3.88,-1.61,848.0,6.0,1.36,  -1011万,-0.16,-13.35, -315.6万,  366.6万, -272.7万, -788.8万,848.0,0.603,58.39,-1.51,1.74,-0.35,1.46,7.19,-19.18,143.19,-12.42,3358.0,2716.0,3812.0,99.0,100.0,100.0,103.0,4172.0,2312.0,1068.0,2063.0,3611.0,4170.0,4144.0,2057.0,3236.0,3816.0,3402.0,3482.0,4197.0,3206.0,,2199.0,2199.0,,,,,3482.0,1338.0,1157.0,3355.0,1324.0,1448.0,959.0,783.0,3979.0,101.0,2906.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688333,铂力特,6.53,2.0,2.0,137.97,146.8,134.92,145.2,12484.0,2.08,8.72,17796.41,0.0,3833.0,8651.0,0.44,7.62,-1.09,6.12,1120.0,11.0,3.12,   6860万,1.04,38.55,   1650万,   2878万,   1840万,  491.1万,1120.0,0.764,67.672,6.33,5.84,7.38,9.56,18.28,-14.03,165.64,-6.77,248.0,3872.0,3784.0,102.0,99.0,102.0,99.0,3755.0,225.0,250.0,1190.0,4193.0,4038.0,3469.0,4298.0,216.0,2615.0,230.0,3048.0,3825.0,1691.0,,180.0,14.0,,,,,3048.0,1024.0,522.0,248.0,560.0,423.0,543.0,378.0,3768.0,78.0,2365.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688333,铂力特,-1.52,2.0,13.0,146.98,147.0,142.01,143.0,5955.0,0.75,3.44,8570.59,125.29,3472.0,2483.0,1.4,0.7,-2.72,-1.77,1024.0,6.0,1.49,  -1405万,-0.22,-16.39, -317.7万, -425.7万, -582.9万,  -78.3万,1024.0,0.735,63.878,-1.7,2.93,6.35,3.99,9.37,-11.8,160.78,-8.41,,3848.0,2874.0,98.0,99.0,99.0,100.0,4180.0,,,2068.0,1171.0,4136.0,4205.0,,,,,3301.0,,,,,,,,,,3301.0,1215.0,882.0,3838.0,1114.0,807.0,1147.0,885.0,3727.0,83.0,2624.0,0.0,0.0,3317.0,3104.0,688333.0,铂力特,135.0,,,
18,2021-06-23,688333,铂力特,0.69,38.0,6.0,178.86,187.96,174.28,180.2,11756.0,1.09,7.64,21276.44,94.4,5583.0,6173.0,0.9,3.4,-4.13,0.45,1708.0,7.0,2.93,   1132万,0.14,5.32,  208.5万,  163.8万,   18.3万,  740.9万,1708.0,0.966,,0.2,23.63,30.4,34.74,37.78,37.59,225.84,19.79,1408.0,2034.0,3347.0,77.0,74.0,78.0,76.0,3865.0,1582.0,329.0,1082.0,1154.0,3946.0,3714.0,3295.0,720.0,4071.0,1162.0,2402.0,4171.0,1941.0,,790.0,1024.0,,,,,2402.0,240.0,,1404.0,23.0,34.0,59.0,197.0,434.0,43.0,919.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688333,铂力特,-0.4,6.0,2.0,219.88,222.57,211.11,218.12,6733.0,1.4,5.23,14583.09,9.37,4016.0,2717.0,1.48,3.32,-2.0,-1.24,1094.0,6.0,1.45,  -2746万,-0.27,-18.83, -698.3万, -313.6万,  -1148万, -586.3万,1094.0,0.776,50.453,-0.4,-5.29,-6.58,-4.96,-1.67,69.92,136.05,50.18,3068.0,3382.0,3961.0,63.0,64.0,63.0,63.0,4252.0,604.0,1322.0,1733.0,3328.0,4228.0,4267.0,613.0,1346.0,3301.0,3497.0,3650.0,4327.0,3642.0,,3583.0,3803.0,,,,,3650.0,947.0,2488.0,3068.0,3655.0,3590.0,3447.0,3172.0,254.0,180.0,745.0,2.0,0.0,4298.0,4305.0,,,,,4.0,4203.0
