,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300047,天源迪科,3.45,5.0,355.0,6.4,6.85,6.38,6.6,192865.0,1.58,7.37,12839.17,49.66,91201.0,101664.0,0.9,3.45,-3.65,4.26,2426.0,79.0,3.84,  683.6万,0.2,5.32,0,  644.3万,  429.4万, -390.1万,2426.0,0.421,51.525,4.46,-0.61,-0.76,3.69,-3.8,10.76,-37.38,-11.33,311.0,3349.0,531.0,3068.0,2988.0,3052.0,3029.0,767.0,397.0,306.0,1250.0,1418.0,856.0,702.0,3268.0,497.0,3829.0,303.0,1358.0,857.0,1088.0,,513.0,1011.0,,,,,1358.0,1689.0,1656.0,309.0,2703.0,1584.0,919.0,2220.0,1714.0,2463.0,2946.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300047,天源迪科,1.36,17.0,9.0,6.54,6.75,6.5,6.69,155212.0,1.12,3.79,10342.97,70.11,73118.0,82094.0,0.89,2.92,-0.89,0.75,2388.0,65.0,3.09,  603.2万,0.17,5.83,0,  186.2万,  184.1万,  232.9万,2388.0,0.555,53.87300000000001,0.95,1.38,3.49,1.43,-2.88,13.12,-40.59,-10.56,1230.0,2599.0,3090.0,3044.0,3018.0,3031.0,3013.0,984.0,1221.0,1519.0,1516.0,1318.0,1044.0,934.0,3007.0,1010.0,1881.0,1335.0,1418.0,1111.0,1418.0,,721.0,1279.0,,,,,1418.0,1340.0,1544.0,1222.0,1517.0,1078.0,1298.0,2214.0,1522.0,2561.0,2888.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300047,天源迪科,-0.15,2.0,15.0,6.69,6.74,6.58,6.68,108213.0,0.73,2.39,7204.8,21.01,57960.0,50253.0,1.15,1.52,-0.89,-2.49,2057.0,53.0,2.15, -506.2万,-0.14,-7.03,0, -203.3万,  -99.1万, -203.7万,2057.0,0.534,53.562,-3.31,2.16,-2.97,-1.18,-9.89,5.76,-44.99,-13.81,3099.0,3774.0,2675.0,3018.0,3036.0,3015.0,3032.0,1440.0,3537.0,2481.0,2024.0,2177.0,1366.0,1469.0,1648.0,2306.0,2375.0,3072.0,1821.0,1493.0,2201.0,,3036.0,2645.0,,,,,1822.0,1564.0,1791.0,3095.0,582.0,2677.0,1268.0,3001.0,1800.0,2585.0,2982.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300047,天源迪科,-0.75,272.0,149.0,6.71,6.83,6.61,6.63,122230.0,0.88,3.29,8201.45,30.53,74752.0,47478.0,1.57,0.3,-2.93,-0.39,2002.0,61.0,2.43,  -1811万,-0.52,-22.08,0, -145.0万,  -1065万, -600.3万,2002.0,0.46399999999999997,51.951,-0.79,-3.18,-2.72,-4.71,-6.25,7.3,-44.09,-14.51,3422.0,703.0,1137.0,3019.0,3029.0,3029.0,3050.0,1334.0,2884.0,1687.0,1942.0,2040.0,1161.0,1586.0,413.0,3896.0,3725.0,3131.0,1949.0,1333.0,2090.0,,3966.0,3887.0,,,,,1949.0,1997.0,2231.0,3420.0,3052.0,2856.0,2348.0,2815.0,1852.0,2595.0,3094.0,139.0,753.0,2613.0,1173.0,,,,,,
14,2021-05-27,300047,天源迪科,0.45,168.0,5.0,6.62,6.8,6.61,6.66,124792.0,0.89,2.87,8364.53,74.41,64923.0,59869.0,1.08,0.76,-2.06,-0.25,1849.0,67.0,2.48, -325.6万,-0.09,-3.89,0,  430.6万, -560.3万, -195.9万,1849.0,0.486,52.867,0.12,-3.99,1.46,-4.61,-6.77,3.07,-45.08,-14.46,2051.0,1014.0,3387.0,3052.0,3048.0,3042.0,3057.0,1326.0,2651.0,1852.0,1948.0,1293.0,1301.0,1310.0,1923.0,2943.0,3475.0,2222.0,2095.0,1206.0,2039.0,,2790.0,2370.0,,,,,2095.0,2029.0,2301.0,2047.0,3541.0,1238.0,2183.0,2863.0,2154.0,2646.0,3113.0,48.0,324.0,3271.0,1782.0,,,,,,
15,2021-05-28,300047,天源迪科,-1.5,27.0,350.0,6.68,6.71,6.53,6.56,109407.0,0.78,2.7,7247.66,15.83,65075.0,44332.0,1.47,0.46,-2.24,-1.2,1820.0,60.0,2.18,  -1362万,-0.4,-18.8,0, -168.1万, -781.9万, -412.3万,1820.0,0.321,49.48,-1.18,-1.85,-4.25,-5.03,-6.33,0.3,-46.1,-15.45,3045.0,2345.0,645.0,3054.0,3074.0,3062.0,3077.0,1479.0,3454.0,2443.0,2133.0,2722.0,1408.0,1576.0,1621.0,2929.0,2639.0,3003.0,2137.0,1391.0,2349.0,,3275.0,2663.0,,,,,2137.0,2609.0,2552.0,3042.0,3610.0,3341.0,2706.0,2981.0,2469.0,2644.0,3175.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300047,天源迪科,2.44,82.0,8.0,6.63,6.78,6.58,6.72,134146.0,1.08,3.05,8962.4,35.21,58771.0,75375.0,0.78,2.13,-0.88,1.47,1878.0,71.0,2.67,   1118万,0.32,12.48,  341.1万,  502.7万,  232.5万,   41.9万,1878.0,0.6,54.503,2.24,1.15,-2.96,0.56,3.2,2.62,-42.69,-13.54,978.0,1559.0,3131.0,3062.0,3051.0,3047.0,3046.0,1221.0,1569.0,2001.0,1883.0,2096.0,1403.0,1091.0,3473.0,1765.0,2251.0,1075.0,2067.0,1132.0,1962.0,,716.0,809.0,,,,,2067.0,1661.0,2044.0,978.0,1752.0,2874.0,1841.0,1345.0,2122.0,2507.0,3067.0,0.0,30.0,3435.0,2543.0,,,,,,
17,2021-06-01,300047,天源迪科,2.23,64.0,35.0,6.68,6.91,6.62,6.87,194899.0,1.63,4.32,13262.02,22.78,81282.0,113617.0,0.72,3.78,-0.58,1.98,2476.0,79.0,3.88,   2232万,0.62,16.83,0,   1078万,  963.9万,  189.6万,2476.0,0.774,58.653999999999996,2.04,3.09,2.41,-0.59,6.66,6.59,-40.83,-11.75,,1698.0,2166.0,3064.0,3037.0,3052.0,3022.0,965.0,,,1567.0,2497.0,1159.0,809.0,,,,,1624.0,,,,,,,,,,1624.0,1052.0,1585.0,864.0,1065.0,1815.0,2270.0,1116.0,1791.0,2434.0,2945.0,0.0,0.0,3317.0,3104.0,300047.0,天源迪科,2845.0,,,
18,2021-06-23,300047,天源迪科,-0.94,87.0,95.0,7.41,7.42,7.21,7.36,157692.0,0.59,2.83,11553.03,35.79,83135.0,74557.0,1.12,2.08,-0.81,-1.95,2589.0,61.0,3.14, -616.3万,-0.16,-5.33,0, -452.4万, -445.3万,  281.4万,2589.0,0.551,,-1.43,-2.35,-2.26,7.52,13.4,5.09,-24.34,-1.55,3231.0,1440.0,1365.0,2915.0,2946.0,2940.0,2937.0,1135.0,4107.0,2223.0,1653.0,1969.0,1118.0,1129.0,2189.0,1396.0,1365.0,3461.0,1458.0,1336.0,1841.0,,2809.0,2100.0,,,,,1458.0,1901.0,,3225.0,3753.0,3593.0,978.0,1166.0,1699.0,2016.0,2320.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300047,天源迪科,-3.07,910.0,50.0,7.6,7.81,7.2,7.25,372006.0,1.52,8.16,27522.9,279.3,224346.0,147660.0,1.52,0.69,-7.17,-2.82,3527.0,105.0,7.31,  -5613万,-1.46,-20.39,  115.0万,  -2858万,  -2873万,    2.2万,3533.0,0.256,47.158,-3.07,-6.52,-3.44,-3.48,0.24,9.99,-26.09,2.33,4250.0,320.0,1838.0,3037.0,3041.0,3111.0,3142.0,695.0,459.0,520.0,1106.0,713.0,547.0,887.0,543.0,3754.0,4416.0,4160.0,1077.0,804.0,835.0,,4396.0,3895.0,,,,,1076.0,2879.0,2865.0,4251.0,3891.0,2846.0,3224.0,2927.0,2077.0,2889.0,2564.0,1869.0,797.0,725.0,1189.0,,,,,3675.0,501.0
