,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2806,华锋股份,-1.54,19.0,35.0,10.9,11.25,10.85,10.89,36079.0,0.69,3.62,3965.78,24.42,20706.0,15373.0,1.35,0.37,-3.2,-0.73,1471.0,25.0,4.68, -580.7万,-0.46,-14.64,0,  -90.4万, -211.2万, -279.0万,1471.0,0.468,52.566,-0.53,2.81,-2.79,-6.82,6.82,24.37,-36.18,3.73,3447.0,2518.0,1995.0,2143.0,2126.0,2124.0,2153.0,2456.0,2796.0,1530.0,2526.0,1991.0,2368.0,2510.0,1384.0,3217.0,3622.0,3380.0,2286.0,2542.0,888.0,,3778.0,2883.0,,,,,2286.0,1513.0,1499.0,3442.0,867.0,2661.0,3615.0,792.0,705.0,2402.0,1442.0,34.0,328.0,2537.0,1269.0,,,,,,
11,2021-05-24,2806,华锋股份,3.03,10.0,10.0,10.9,11.44,10.7,11.22,42896.0,0.9,6.8,4795.01,20.17,19899.0,22997.0,0.87,4.86,-1.92,2.41,1486.0,29.0,5.57,  355.1万,0.27,7.41,0,  227.4万,   27.7万,  100.0万,1486.0,0.64,55.825,2.61,3.73,6.82,-8.18,14.32,30.9,-36.23,6.42,530.0,2933.0,2924.0,2145.0,2096.0,2154.0,2102.0,2335.0,2015.0,436.0,2369.0,2361.0,2460.0,2206.0,3115.0,403.0,3175.0,557.0,2337.0,2378.0,721.0,,493.0,1118.0,,,,,2337.0,1062.0,1290.0,529.0,661.0,514.0,3696.0,434.0,523.0,2333.0,1273.0,40.0,258.0,2504.0,1543.0,,,,,,
12,2021-05-25,2806,华锋股份,-1.25,25.0,9.0,11.11,11.2,10.83,11.08,30758.0,0.71,3.3,3375.01,29.8,18355.0,12403.0,1.48,2.31,-1.07,-3.59,1233.0,25.0,3.99, -650.3万,-0.51,-19.27,0,0, -418.4万, -232.0万,1233.0,0.5760000000000001,54.12600000000001,-4.41,-2.37,1.03,-14.24,-0.86,24.49,-41.72,1.98,3893.0,2185.0,3060.0,2119.0,2143.0,2140.0,2140.0,2813.0,3628.0,1598.0,2877.0,1922.0,2652.0,2953.0,591.0,1389.0,2676.0,3884.0,2772.0,2651.0,1132.0,,3927.0,3699.0,,,,,2772.0,1391.0,1702.0,3889.0,2939.0,912.0,4058.0,1374.0,584.0,2422.0,1408.0,146.0,21.0,2071.0,2688.0,,,,,,
13,2021-05-26,2806,华锋股份,-2.08,10.0,79.0,11.06,11.06,10.71,10.85,36532.0,0.89,3.16,3946.42,4.42,21909.0,14623.0,1.5,1.31,-1.9,-1.72,1406.0,26.0,4.74, -784.9万,-0.63,-19.89,0,0, -473.7万, -311.1万,1406.0,0.41600000000000004,51.36,-2.12,-4.0,-2.87,-13.29,-5.15,24.22,-41.98,-0.22,4015.0,2924.0,1571.0,2146.0,2197.0,2180.0,2201.0,2701.0,2849.0,1784.0,2838.0,3421.0,2523.0,2871.0,511.0,2106.0,3039.0,3903.0,2648.0,2651.0,1033.0,,4055.0,3783.0,,,,,2648.0,2226.0,2324.0,4013.0,3487.0,2902.0,4016.0,2591.0,669.0,2474.0,1622.0,913.0,429.0,1114.0,1601.0,,,,,,
14,2021-05-27,2806,华锋股份,3.59,2.0,605.0,10.79,11.38,10.61,11.24,52369.0,1.33,7.1,5753.72,6.04,22387.0,29982.0,0.75,5.94,-1.23,2.89,1389.0,38.0,6.8,  845.9万,0.65,14.7,0,  244.2万,  570.8万,   31.0万,1389.0,0.677,55.511,3.26,-3.36,-1.3,-7.45,0.6,24.31,-40.02,3.1,438.0,3811.0,431.0,2208.0,2146.0,2213.0,2146.0,2302.0,1055.0,377.0,2396.0,3281.0,2504.0,2080.0,3686.0,259.0,2549.0,461.0,2641.0,2122.0,654.0,,260.0,573.0,,,,,2641.0,1215.0,1823.0,436.0,3205.0,2610.0,3155.0,1368.0,602.0,2341.0,1402.0,595.0,235.0,1447.0,2011.0,,,,,,
15,2021-05-28,2806,华锋股份,-1.42,106.0,87.0,11.44,11.77,11.03,11.08,69931.0,1.76,6.58,7955.37,251.34,39268.0,30663.0,1.28,0.45,-5.86,-1.13,1678.0,42.0,9.08, -955.2万,-0.75,-12.01,0, -302.0万,   15.3万, -668.5万,1678.0,0.5589999999999999,53.494,-1.1,-0.05,-1.9,-4.75,-1.94,21.46,-42.1,1.93,2946.0,1370.0,1449.0,2122.0,2107.0,2147.0,2171.0,1989.0,369.0,427.0,2022.0,631.0,1996.0,1967.0,2208.0,2967.0,4179.0,2924.0,2317.0,1966.0,475.0,,3847.0,2071.0,,,,,2317.0,1511.0,1874.0,2944.0,2451.0,2102.0,2601.0,1990.0,670.0,2432.0,1473.0,158.0,19.0,1957.0,2658.0,,,,,,
16,2021-05-31,2806,华锋股份,-3.43,72.0,1.0,10.76,11.07,10.5,10.7,50766.0,1.09,5.14,5408.24,69.19,32050.0,18716.0,1.71,1.9,-3.34,-4.4,1625.0,31.0,6.59,  -1412万,-1.15,-26.11,0, -585.4万, -690.4万, -136.4万,1625.0,0.275,48.945,-3.63,-1.59,-8.05,-1.5,-2.34,15.02,-44.18,-1.84,4244.0,1662.0,4020.0,2219.0,2216.0,2236.0,2247.0,2339.0,1524.0,860.0,2491.0,1519.0,2116.0,2618.0,371.0,1979.0,4116.0,4254.0,2374.0,2414.0,722.0,,4242.0,3936.0,,,,,2374.0,3138.0,2917.0,4244.0,3408.0,4182.0,2481.0,2325.0,990.0,2579.0,1838.0,142.0,70.0,2117.0,2260.0,,,,,,
17,2021-06-01,2806,华锋股份,0.56,28.0,6.0,10.65,10.87,10.51,10.76,27090.0,0.56,3.36,2894.83,8.95,13528.0,13562.0,1.0,2.38,-1.01,0.3,1168.0,23.0,3.52,    7.0万,0.01,0.24,0,0,   23.7万,  -16.7万,1168.0,0.336,49.673,0.37,-4.34,-3.32,-2.41,1.95,16.74,-43.91,-1.47,,2318.0,3374.0,2255.0,2259.0,2253.0,2251.0,3152.0,,,3308.0,3206.0,3148.0,3127.0,,,,,3084.0,,,,,,,,,,3085.0,3053.0,3062.0,2099.0,4180.0,3999.0,2872.0,1812.0,985.0,2580.0,1845.0,273.0,292.0,1729.0,1618.0,2806.0,华锋股份,3111.0,,,
18,2021-06-23,2806,华锋股份,0.1,4.0,292.0,10.16,10.23,10.01,10.17,13976.0,0.78,2.17,1413.32,1.83,6181.0,7795.0,0.79,1.6,-0.59,-0.91,804.0,17.0,1.81,  165.7万,0.14,11.72,0,0,  118.4万,   47.2万,804.0,0.172,,-0.39,3.11,2.35,-0.02,-5.0,14.65,-42.13,-3.28,1980.0,3599.0,677.0,2369.0,2387.0,2366.0,2371.0,3744.0,3323.0,2936.0,3889.0,3877.0,3884.0,3533.0,3784.0,1766.0,952.0,2485.0,3652.0,3308.0,2729.0,,790.0,542.0,,,,,3652.0,3518.0,,1976.0,1009.0,1694.0,2737.0,3915.0,1083.0,2976.0,2503.0,16.0,129.0,2974.0,1947.0,,,,,,
19,2021-09-02,002806,华锋股份,-3.34,38.0,42.0,16.52,16.61,15.53,15.9,94995.0,0.84,6.57,15091.63,36.34,45257.0,49738.0,0.91,2.38,-4.27,-3.09,3173.0,30.0,10.75,  711.5万,0.27,4.71,  495.0万,  137.3万, -121.9万,  201.0万,3173.0,0.577,56.383,-3.34,-11.08,-7.33,8.83,20.08,61.23,23.79,55.86,4282.0,2032.0,1973.0,1701.0,1738.0,1771.0,1791.0,1941.0,2266.0,842.0,1697.0,2223.0,2015.0,1864.0,2985.0,1894.0,4214.0,4207.0,1378.0,2438.0,427.0,,827.0,1453.0,,,,,1379.0,1661.0,1762.0,4282.0,4308.0,3733.0,1005.0,606.0,324.0,964.0,640.0,253.0,47.0,2225.0,3071.0,,,,,220.0,2417.0
