,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600488,天药股份,0.21,26.0,10.0,4.77,4.8,4.73,4.78,20870.0,0.71,1.47,995.71,0.0,12405.0,8465.0,1.47,1.06,-0.42,0.79,480.0,43.0,0.39, -186.7万,-0.04,-18.75,0,0, -124.4万,  -62.3万,480.0,0.087,33.97,1.22,-0.62,-3.5,-9.4,-6.16,4.07,-24.24,-1.56,1867.0,2257.0,2914.0,3541.0,3561.0,3540.0,3552.0,3066.0,2652.0,3662.0,3911.0,3983.0,2955.0,3143.0,1027.0,1900.0,464.0,2079.0,3944.0,1712.0,4175.0,,1902.0,3240.0,,,,,3944.0,3461.0,4016.0,1862.0,2711.0,3043.0,3904.0,2665.0,2578.0,1798.0,1921.0,25.0,580.0,2628.0,966.0,,,,,,
11,2021-05-24,600488,天药股份,-0.42,73.0,94.0,4.77,4.79,4.75,4.76,19797.0,0.77,0.84,944.05,4.77,12490.0,7307.0,1.71,0.21,-0.63,-0.73,641.0,31.0,0.37, -246.4万,-0.05,-26.1,0,0, -152.9万,  -93.5万,641.0,0.081,32.739000000000004,-0.84,-0.3,-1.49,-8.45,-6.48,2.04,-24.38,-2.38,3089.0,1528.0,1313.0,3557.0,3572.0,3541.0,3567.0,3170.0,2706.0,4210.0,3981.0,3366.0,2946.0,3370.0,321.0,4098.0,1367.0,2955.0,3679.0,2263.0,4212.0,,2440.0,3965.0,,,,,3679.0,3714.0,4104.0,3088.0,2615.0,3195.0,3727.0,2897.0,2895.0,1723.0,2035.0,560.0,337.0,1140.0,1386.0,,,,,,
12,2021-05-25,600488,XD天药股,1.05,5.0,92.0,4.77,4.82,4.75,4.8,24286.0,1.08,1.47,1163.54,10.59,10345.0,13941.0,0.74,1.05,-0.41,-1.35,611.0,40.0,0.46,  173.1万,0.03,14.88,0,0,  128.6万,   44.5万,611.0,0.103,38.72,-2.11,-1.71,-3.55,-6.09,-9.45,-2.0,-27.45,-4.5,1397.0,3312.0,1309.0,3562.0,3569.0,3545.0,3559.0,3051.0,1850.0,3680.0,3915.0,2737.0,3253.0,2850.0,3717.0,3200.0,1199.0,1423.0,3790.0,1944.0,4214.0,,1526.0,572.0,,,,,3790.0,3789.0,3889.0,1394.0,2437.0,3003.0,2768.0,2918.0,2829.0,1703.0,2003.0,64.0,424.0,2425.0,1342.0,,,,,,
13,2021-05-26,600488,天药股份,1.04,619.0,11.0,4.78,4.86,4.77,4.85,29413.0,1.32,1.88,1418.85,6.21,13809.0,15604.0,0.88,1.68,-0.21,0.71,633.0,46.0,0.55,   88.2万,0.02,6.21,0,0,  142.9万,  -54.7万,633.0,0.122,44.075,1.0,-1.95,-1.4,-5.68,-7.18,0.51,-25.09,-3.52,1402.0,380.0,3013.0,3567.0,3565.0,3554.0,3557.0,2932.0,1242.0,3172.0,3846.0,3217.0,3029.0,2797.0,3101.0,1610.0,367.0,1857.0,3834.0,1752.0,4167.0,,1642.0,1200.0,,,,,3834.0,3891.0,3571.0,1400.0,2154.0,1997.0,2735.0,2965.0,2738.0,1631.0,1924.0,552.0,898.0,1503.0,1059.0,,,,,,
14,2021-05-27,600488,天药股份,-0.62,10.0,43.0,4.84,4.84,4.8,4.82,23306.0,0.99,0.82,1122.44,10.79,12922.0,10384.0,1.24,0.42,-0.41,-1.05,514.0,45.0,0.44, -121.6万,-0.02,-10.83,0,   -5.7万, -171.6万,   55.7万,514.0,0.115,41.719,-0.95,-2.07,-1.67,-9.34,-9.32,-2.85,-26.78,-4.47,3418.0,2949.0,1974.0,3559.0,3579.0,3553.0,3569.0,3200.0,2161.0,4180.0,4019.0,2920.0,3111.0,3281.0,1237.0,3668.0,827.0,3272.0,4008.0,1841.0,4223.0,,2122.0,3070.0,,,,,4008.0,4040.0,3953.0,3415.0,2319.0,2849.0,3623.0,3326.0,2922.0,1689.0,2059.0,762.0,1230.0,1258.0,839.0,,,,,,
15,2021-05-28,600488,天药股份,0.0,9.0,468.0,4.85,4.85,4.79,4.82,19868.0,0.84,1.24,955.89,10.23,12305.0,7563.0,1.63,0.63,-0.62,0.22,458.0,43.0,0.37, -227.1万,-0.04,-23.76,0,0, -170.4万,  -56.7万,458.0,0.11699999999999999,41.718999999999994,0.32,0.37,-2.59,-6.15,-8.7,-1.22,-26.27,-4.14,1348.0,3154.0,518.0,3569.0,3595.0,3567.0,3573.0,3375.0,3153.0,4083.0,4094.0,3084.0,3303.0,3432.0,1179.0,2416.0,446.0,1411.0,4080.0,1922.0,4270.0,,1291.0,3110.0,,,,,4080.0,3834.0,3794.0,1344.0,2161.0,2466.0,3113.0,3375.0,2667.0,1626.0,1997.0,74.0,650.0,2319.0,942.0,,,,,,
16,2021-05-31,600488,天药股份,0.0,5.0,332.0,4.84,4.84,4.79,4.82,24450.0,1.05,1.04,1175.83,1.98,14643.0,9807.0,1.49,0.63,-0.41,-0.41,499.0,49.0,0.46, -231.2万,-0.04,-19.67,0,  -68.9万, -124.4万,  -38.0万,499.0,0.119,41.719,-0.2,-0.82,-1.94,-3.45,-8.32,-2.48,-26.04,-4.34,2812.0,3468.0,658.0,3563.0,3584.0,3560.0,3572.0,3175.0,1672.0,4110.0,3966.0,3890.0,2995.0,3354.0,632.0,3678.0,1142.0,2481.0,4016.0,1683.0,4216.0,,2387.0,3677.0,,,,,4016.0,3916.0,3849.0,2811.0,2912.0,2336.0,3196.0,3515.0,2806.0,1664.0,2086.0,586.0,780.0,1269.0,984.0,,,,,,
17,2021-06-01,600488,天药股份,0.62,162.0,164.0,4.83,4.85,4.81,4.85,25837.0,1.07,0.83,1247.77,5.99,13002.0,12835.0,1.01,0.83,0.0,0.37,640.0,40.0,0.48,   -6.7万,0.0,-0.54,0,0,  148.1万, -154.8万,640.0,0.13,45.367,0.43,0.56,0.61,-2.97,-6.63,-0.39,-25.61,-3.92,,1057.0,1057.0,3581.0,3602.0,3568.0,3589.0,3205.0,,,4009.0,3423.0,3186.0,3178.0,,,,,3904.0,,,,,,,,,,3904.0,4010.0,3646.0,2022.0,2225.0,2636.0,3054.0,3591.0,2703.0,1667.0,2100.0,51.0,1035.0,2544.0,877.0,600488.0,天药股份,1533.0,,,
18,2021-06-23,600488,天药股份,-0.65,50.0,100.0,4.64,4.68,4.6,4.61,21799.0,0.74,1.72,1007.03,3.57,14734.0,7065.0,2.09,0.22,-1.5,-0.89,518.0,42.0,0.41, -353.1万,-0.07,-35.07,0,0, -267.2万,  -85.9万,518.0,0.053,,-1.14,-2.38,0.0,0.33,-0.74,-14.05,-32.68,-5.07,2939.0,1804.0,1314.0,3677.0,3682.0,3669.0,3681.0,3352.0,3528.0,3433.0,4085.0,3669.0,3092.0,3605.0,147.0,4098.0,2475.0,2455.0,4054.0,1896.0,4253.0,,2182.0,4185.0,,,,,4054.0,4093.0,,2931.0,3762.0,2597.0,2628.0,3376.0,3593.0,2492.0,2690.0,123.0,689.0,2111.0,978.0,,,,,,
19,2021-09-02,600488,天药股份,-0.44,1.0,2.0,4.57,4.58,4.54,4.56,30437.0,0.49,0.87,1386.91,2.06,18876.0,11561.0,1.63,0.44,-0.44,-1.28,899.0,34.0,0.64, -332.0万,-0.07,-23.94,0,0,  -52.5万, -279.6万,899.0,0.156,63.918,-0.44,-2.68,0.37,5.65,10.95,4.65,-10.41,-0.76,3097.0,4160.0,3961.0,3827.0,3859.0,3826.0,3852.0,3214.0,4223.0,4402.0,4185.0,4019.0,3034.0,3376.0,365.0,4108.0,949.0,3517.0,3899.0,2261.0,4358.0,,2583.0,4081.0,,,,,3899.0,3368.0,846.0,3097.0,2971.0,1654.0,1504.0,1362.0,2610.0,2007.0,2780.0,1665.0,357.0,793.0,1690.0,,,,,45.0,3570.0
