,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2101,广东鸿图,-0.69,58.0,29.0,7.22,7.25,7.13,7.15,29221.0,0.57,1.67,2094.35,8.3,17106.0,12115.0,1.41,0.28,-1.38,0.11,958.0,31.0,1.24, -356.4万,-0.09,-17.02,0,0,   -4.1万, -352.3万,958.0,0.32,48.041,0.31,-0.35,-3.58,-5.22,-3.05,19.82,-27.88,4.65,2807.0,1670.0,2162.0,2838.0,2868.0,2838.0,2866.0,2677.0,3566.0,3431.0,3235.0,2856.0,2589.0,2778.0,1189.0,3464.0,1958.0,2723.0,3069.0,2211.0,2870.0,,2400.0,3104.0,,,,,3069.0,2101.0,2149.0,2811.0,2521.0,3083.0,3300.0,2058.0,932.0,1966.0,1372.0,282.0,71.0,1526.0,2085.0,,,,,,
11,2021-05-24,2101,广东鸿图,0.7,28.0,15.0,7.15,7.32,7.15,7.2,29965.0,0.64,2.38,2163.25,2.93,16935.0,13030.0,1.3,0.7,-1.64,0.08,942.0,32.0,1.27, -278.5万,-0.07,-12.87,0,  -77.6万,  -31.7万, -169.2万,942.0,0.34600000000000003,50.003,0.28,-1.18,-1.34,-4.77,-4.08,19.75,-31.07,4.96,1818.0,2229.0,2669.0,2863.0,2869.0,2849.0,2869.0,2731.0,3461.0,2701.0,3296.0,3592.0,2618.0,2828.0,1071.0,3308.0,2932.0,1979.0,3131.0,2218.0,2963.0,,2610.0,3208.0,,,,,3131.0,2154.0,2064.0,1817.0,3091.0,3135.0,3114.0,2450.0,971.0,2048.0,1372.0,334.0,70.0,1453.0,2195.0,,,,,,
12,2021-05-25,2101,广东鸿图,0.28,10.0,3.0,7.18,7.23,7.11,7.22,33805.0,0.82,1.67,2429.18,7.04,17162.0,16643.0,1.03,1.55,-0.14,-2.06,1031.0,33.0,1.44,  -34.2万,-0.01,-1.41,0,0,  -69.1万,   35.0万,1031.0,0.368,50.803,-2.88,-2.27,-2.94,-4.9,-10.98,15.89,-35.04,2.13,2438.0,2829.0,3613.0,2871.0,2884.0,2861.0,2870.0,2716.0,3107.0,3437.0,3247.0,3029.0,2721.0,2646.0,2240.0,2257.0,383.0,2388.0,3099.0,2235.0,2967.0,,1940.0,2039.0,,,,,3099.0,2250.0,2177.0,2435.0,2887.0,2656.0,2298.0,3191.0,939.0,2062.0,1392.0,186.0,549.0,1944.0,1202.0,,,,,,
13,2021-05-26,2101,广东鸿图,3.6,73.0,66.0,7.24,7.56,7.21,7.48,85474.0,2.17,4.85,6361.18,0.0,33442.0,52032.0,0.64,3.74,-1.06,3.96,2000.0,43.0,3.64,   1383万,0.35,21.74,0,  193.3万,  766.8万,  423.0万,2000.0,0.638,59.808,3.56,0.98,-0.54,-5.47,-6.21,21.83,-30.06,5.84,369.0,1503.0,1700.0,2865.0,2834.0,2855.0,2827.0,1749.0,290.0,839.0,2259.0,4079.0,2044.0,1487.0,4122.0,505.0,1964.0,328.0,1950.0,1859.0,1390.0,,463.0,181.0,,,,,1950.0,1259.0,1001.0,368.0,782.0,1588.0,2630.0,2806.0,749.0,1845.0,1210.0,37.0,706.0,3413.0,1217.0,,,,,,
14,2021-05-27,2101,广东鸿图,0.4,30.0,18.0,7.45,7.56,7.41,7.51,48480.0,1.1,2.01,3629.33,19.89,24714.0,23766.0,1.04,1.35,-0.66,-0.3,1449.0,33.0,2.06,  -66.8万,-0.02,-1.84,0, -103.4万,   32.2万,    4.4万,1449.0,0.664,60.702,0.07,0.76,1.38,-5.7,-5.14,18.43,-31.01,5.93,2114.0,2219.0,2643.0,2834.0,2837.0,2824.0,2828.0,2394.0,1740.0,2799.0,2947.0,2425.0,2394.0,2354.0,2132.0,2075.0,1364.0,2286.0,2549.0,2334.0,2415.0,,2122.0,2144.0,,,,,2549.0,1264.0,995.0,2111.0,907.0,1270.0,2562.0,2512.0,849.0,1873.0,1213.0,281.0,119.0,2064.0,2524.0,,,,,,
15,2021-05-28,2101,广东鸿图,-0.53,1.0,79.0,7.5,7.52,7.41,7.47,39345.0,0.87,1.46,2935.02,9.86,23307.0,16038.0,1.45,0.81,-0.66,-0.24,1324.0,30.0,1.67, -538.8万,-0.14,-18.36,0,   69.4万, -447.4万, -160.8万,1324.0,0.619,58.823,-0.21,3.41,0.83,-2.9,-2.9,18.34,-32.26,5.69,1909.0,4059.0,1524.0,2836.0,2855.0,2829.0,2833.0,2653.0,2986.0,3897.0,3195.0,3106.0,2604.0,2657.0,1681.0,2018.0,470.0,1887.0,2777.0,2487.0,2837.0,,2076.0,2618.0,,,,,2777.0,1265.0,1107.0,1905.0,799.0,1126.0,1901.0,2208.0,792.0,1887.0,1219.0,10.0,235.0,2943.0,1500.0,,,,,,
16,2021-05-31,2101,广东鸿图,0.67,9.0,99.0,7.49,7.52,7.36,7.52,54629.0,1.15,2.14,4069.21,7.94,25391.0,29238.0,0.87,2.17,0.0,-0.3,1726.0,32.0,2.32,  295.4万,0.07,7.26,0,   -7.9万, -296.7万,  599.9万,1726.0,0.6709999999999999,60.47,0.47,0.33,1.03,-0.37,-3.88,18.58,-29.52,6.21,2131.0,3173.0,1373.0,2832.0,2847.0,2837.0,2833.0,2251.0,1349.0,2922.0,2806.0,3270.0,2380.0,2128.0,3030.0,1728.0,1.0,2389.0,2251.0,2366.0,2223.0,,1461.0,1242.0,,,,,2251.0,1352.0,1167.0,2135.0,2171.0,1282.0,2106.0,2711.0,821.0,1807.0,1264.0,798.0,899.0,1063.0,900.0,,,,,,
17,2021-06-01,2101,广东鸿图,-0.93,267.0,186.0,7.53,7.64,7.43,7.45,49108.0,0.94,2.79,3682.46,22.97,25839.0,23269.0,1.11,0.27,-2.49,-1.19,1609.0,31.0,2.09, -194.1万,-0.05,-5.27,0,0, -270.6万,   76.5万,1609.0,0.59,57.03100000000001,-1.12,-0.86,2.75,-0.21,-1.52,18.25,-30.79,5.0,,787.0,977.0,2835.0,2846.0,2835.0,2868.0,2487.0,,,3067.0,2488.0,2425.0,2546.0,,,,,2546.0,,,,,,,,,,2546.0,1832.0,1848.0,3563.0,3212.0,1695.0,2142.0,2546.0,901.0,1894.0,1362.0,184.0,47.0,1953.0,2406.0,2101.0,广东鸿图,3800.0,,,
18,2021-06-23,2101,广东鸿图,0.69,514.0,51.0,8.78,8.9,8.65,8.8,155582.0,0.69,2.86,13646.44,61.37,83376.0,72206.0,1.15,1.73,-1.12,-0.32,3053.0,51.0,6.62, -964.0万,-0.21,-7.06,0,   64.7万, -582.7万, -446.0万,3053.0,0.962,,0.19,5.92,4.45,14.58,25.1,27.69,2.29,28.21,1408.0,458.0,1800.0,2621.0,2626.0,2621.0,2625.0,1147.0,3748.0,2201.0,1486.0,1505.0,1116.0,1158.0,2052.0,1655.0,1904.0,1823.0,1072.0,1591.0,801.0,,3081.0,2284.0,,,,,1072.0,261.0,,1418.0,495.0,1150.0,406.0,466.0,620.0,1093.0,667.0,687.0,218.0,1040.0,1675.0,,,,,,
19,2021-09-02,002101,广东鸿图,7.87,3.0,23.0,8.16,8.88,7.97,8.77,230043.0,3.14,11.19,19705.92,0.49,97194.0,132849.0,0.73,10.04,-1.24,8.13,3015.0,76.0,9.78,   3053万,0.66,15.49,  440.7万,   1674万,  581.8万,  356.3万,3015.0,0.996,63.212,7.87,5.78,3.62,7.19,17.0,23.17,18.96,35.91,198.0,3764.0,2433.0,2932.0,2828.0,2947.0,2836.0,1079.0,42.0,170.0,1446.0,4242.0,1175.0,978.0,3918.0,163.0,2469.0,178.0,1525.0,1148.0,500.0,,345.0,525.0,,,,,1525.0,94.0,920.0,198.0,444.0,893.0,1238.0,792.0,1221.0,1062.0,1010.0,639.0,46.0,1476.0,3080.0,,,,,6.0,4159.0
