,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,830,鲁西化工,-0.72,37.0,73.0,15.24,15.32,15.01,15.1,248308.0,0.65,2.04,37697.07,202.23,134345.0,113963.0,1.18,0.6,-1.44,0.09,3993.0,62.0,2.56,  -3060万,-0.14,-8.12, -826.3万,  -2426万, -222.4万,  414.7万,3993.0,0.37,45.337,0.28,-4.77,-4.59,-11.96,1.24,0.46,89.65,24.44,2826.0,2008.0,1436.0,1613.0,1632.0,1606.0,1616.0,603.0,3057.0,3022.0,459.0,570.0,580.0,646.0,1992.0,2662.0,2024.0,2740.0,361.0,1136.0,1628.0,,2815.0,2271.0,,,,,361.0,1892.0,2586.0,2832.0,4065.0,3480.0,4075.0,1313.0,3012.0,204.0,544.0,218.0,631.0,1664.0,918.0,,,,,,
11,2021-05-24,830,鲁西化工,2.98,212.0,132.0,15.19,15.64,15.01,15.55,313749.0,0.96,4.17,48440.23,138.53,136415.0,177334.0,0.77,3.6,-0.58,2.36,4403.0,71.0,3.23,   6328万,0.28,13.06,   1765万, -147.3万,   2780万,   1930万,4403.0,0.598,50.467,2.56,-1.45,-0.7,-11.09,4.67,2.71,98.31,27.7,540.0,846.0,1095.0,1609.0,1600.0,1606.0,1578.0,485.0,1741.0,1297.0,377.0,857.0,568.0,412.0,3576.0,728.0,1252.0,571.0,194.0,1001.0,1336.0,,473.0,699.0,,,,,194.0,1197.0,1997.0,539.0,3213.0,2869.0,3932.0,1029.0,2808.0,192.0,474.0,447.0,637.0,1274.0,999.0,,,,,,
12,2021-05-25,830,鲁西化工,2.51,112.0,978.0,15.58,16.07,15.37,15.94,342922.0,1.1,4.5,54150.4,189.92,150609.0,192313.0,0.78,3.71,-0.81,0.17,4426.0,77.0,3.53,   6650万,0.28,12.28,   4001万,   2080万,  714.8万, -145.1万,4426.0,0.745,54.456,-0.65,2.25,-3.08,-7.0,2.76,-2.53,99.9,27.75,653.0,1162.0,252.0,1579.0,1571.0,1581.0,1565.0,509.0,1783.0,938.0,391.0,606.0,560.0,458.0,3554.0,634.0,2217.0,643.0,241.0,960.0,1311.0,,488.0,734.0,,,,,241.0,821.0,1667.0,649.0,567.0,2740.0,3086.0,948.0,2893.0,183.0,437.0,380.0,3475.0,1526.0,319.0,,,,,,
13,2021-05-26,830,鲁西化工,0.69,13.0,26.0,15.95,16.4,15.9,16.05,337061.0,1.07,3.14,54331.76,178.64,149425.0,187636.0,0.8,0.94,-2.13,1.05,4451.0,76.0,3.47,   6223万,0.26,11.45,   4248万,   2422万, -427.0万,  -19.6万,4451.0,0.77,55.543,0.65,2.66,-1.48,-8.96,4.62,-5.56,99.54,28.6,1748.0,2755.0,2415.0,1563.0,1562.0,1547.0,1567.0,524.0,2054.0,1799.0,388.0,752.0,597.0,466.0,3524.0,2696.0,3227.0,1488.0,197.0,1014.0,1457.0,,605.0,734.0,,,,,197.0,772.0,1632.0,1746.0,484.0,2059.0,3594.0,970.0,3362.0,187.0,435.0,410.0,713.0,1730.0,1211.0,,,,,,
14,2021-05-27,830,鲁西化工,0.19,100.0,508.0,15.99,16.36,15.8,16.08,377224.0,1.12,3.49,60703.86,232.14,199140.0,178084.0,1.12,1.77,-1.71,-0.51,4353.0,87.0,3.88,  -3326万,-0.14,-5.48, -338.8万,  -1359万, -223.4万,  -1405万,4353.0,0.773,55.853,-0.14,-0.13,2.79,-7.35,1.63,-4.77,100.74,28.51,2427.0,1363.0,507.0,1569.0,1577.0,1571.0,1576.0,448.0,1658.0,1424.0,338.0,597.0,422.0,457.0,1728.0,1621.0,3164.0,2617.0,242.0,839.0,1332.0,,3098.0,2545.0,,,,,242.0,834.0,1756.0,2423.0,1213.0,889.0,3130.0,1232.0,3149.0,176.0,459.0,20.0,172.0,3655.0,2251.0,,,,,,
15,2021-05-28,830,鲁西化工,1.62,20.0,531.0,16.08,16.58,15.96,16.34,427764.0,1.32,3.86,69882.55,213.22,195242.0,232522.0,0.84,2.38,-1.45,1.91,4467.0,96.0,4.4,   6116万,0.26,8.75,   3545万,   1939万,   1036万, -402.5万,4467.0,0.882,58.547,1.94,2.46,4.57,-0.37,3.33,-0.99,106.24,30.95,600.0,2537.0,478.0,1575.0,1557.0,1564.0,1551.0,400.0,966.0,1327.0,308.0,737.0,485.0,346.0,3823.0,679.0,1521.0,593.0,199.0,771.0,1205.0,,385.0,472.0,,,,,199.0,434.0,1140.0,595.0,1031.0,522.0,1258.0,1142.0,2627.0,169.0,429.0,248.0,2900.0,1712.0,298.0,,,,,,
16,2021-05-31,830,鲁西化工,-0.37,25.0,430.0,16.4,16.48,16.2,16.28,314060.0,0.87,1.71,51207.15,351.78,161170.0,152890.0,1.05,0.49,-1.21,-1.33,4461.0,70.0,3.23,  -1315万,-0.06,-2.57, -311.4万,  -73.7万, -684.2万, -245.8万,4461.0,0.8440000000000001,57.672,-0.56,1.23,1.28,0.54,1.22,8.22,109.92,30.27,3236.0,2442.0,558.0,1542.0,1567.0,1538.0,1572.0,558.0,2520.0,3422.0,453.0,488.0,550.0,557.0,2012.0,3895.0,2823.0,3435.0,196.0,1151.0,1636.0,,2588.0,2297.0,,,,,196.0,740.0,1550.0,3225.0,1700.0,1218.0,1845.0,1626.0,1453.0,172.0,462.0,623.0,136.0,1219.0,1963.0,,,,,,
17,2021-06-01,830,鲁西化工,10.01,50.0,57.0,16.23,17.91,16.14,17.91,978410.0,2.72,10.87,168367.79,144.45,381703.0,596707.0,0.64,10.97,0.0,9.76,4676.0,209.0,10.07,   3.69亿,1.41,21.94,   3.91亿,  969.9万,  -1411万,  -1751万,4676.0,1.0,70.547,9.82,11.32,11.92,8.76,11.96,16.54,134.47,43.34,,1864.0,1800.0,1575.0,1455.0,1567.0,1440.0,117.0,,,93.0,1073.0,187.0,84.0,,,,,83.0,,,,,,,,,,84.0,1.0,394.0,39.0,206.0,321.0,609.0,715.0,995.0,123.0,316.0,41916.0,0.0,35.0,3104.0,830.0,鲁西化工,4024.0,,,
18,2021-06-23,830,鲁西化工,0.0,53.0,25.0,17.76,18.05,17.32,17.8,390388.0,0.9,4.1,69021.4,344.19,207113.0,183275.0,1.13,2.77,-1.39,-1.0,4412.0,88.0,4.02,  -4177万,-0.16,-6.05, -396.2万,  -1796万,  -1536万, -448.6万,4412.0,0.628,,-0.49,-2.05,-4.0,0.73,14.89,26.35,129.4,46.18,2043.0,1764.0,2356.0,1475.0,1486.0,1491.0,1478.0,456.0,2570.0,1280.0,330.0,434.0,408.0,486.0,2150.0,946.0,2306.0,2556.0,246.0,855.0,1469.0,,2809.0,2172.0,,,,,246.0,1579.0,,2040.0,3649.0,3980.0,2503.0,1017.0,650.0,142.0,388.0,2092.0,485.0,479.0,1195.0,,,,,,
19,2021-09-02,000830,鲁西化工,3.79,55.0,781.0,20.7,21.79,20.5,21.64,733982.0,0.64,6.19,156296.19,1042.66,367555.0,366427.0,1.0,5.56,-0.69,4.05,4698.0,156.0,7.55,  -31.3万,0.0,-0.02,  -2798万, -690.8万,   3404万,   53.1万,4698.0,0.757,56.963,3.79,-5.46,4.05,17.46,15.92,22.12,124.42,82.78,660.0,1739.0,340.0,1374.0,1356.0,1363.0,1348.0,328.0,3472.0,950.0,186.0,249.0,301.0,357.0,2384.0,650.0,1499.0,576.0,119.0,463.0,786.0,,2004.0,2053.0,,,,,119.0,1014.0,1682.0,660.0,3690.0,830.0,417.0,864.0,1278.0,201.0,386.0,6639.0,517.0,252.0,1436.0,,,,,5037.0,378.0
