,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605060,联德股份,-0.18,27.0,88.0,16.36,16.49,16.36,16.41,9415.0,0.61,0.79,1544.58,6.38,5469.0,3946.0,1.39,0.31,-0.49,0.4,752.0,13.0,1.57, -248.9万,-0.25,-16.11,0,0,  -24.8万, -224.1万,752.0,0.069,33.783,0.83,0.24,-2.08,-7.47,-11.08,,,,2331.0,2237.0,1306.0,1505.0,1511.0,1482.0,1493.0,3731.0,3320.0,4214.0,3554.0,3029.0,3697.0,3749.0,1261.0,3392.0,562.0,2469.0,3428.0,3460.0,2434.0,,3339.0,3012.0,,,,,3428.0,3609.0,4025.0,2327.0,2070.0,2217.0,3710.0,3495.0,,,,142.0,83.0,1919.0,2004.0,,,,,,
11,2021-05-24,605060,联德股份,1.71,1.0,8.0,16.41,16.8,16.41,16.69,22855.0,1.67,2.38,3799.45,14.28,9900.0,12955.0,0.76,1.71,-0.65,1.4,1306.0,17.0,3.81,  509.0万,0.51,13.4,0,  -66.3万,  393.0万,  182.4万,1306.0,0.23399999999999999,40.213,1.29,2.4,1.84,-3.57,-9.26,,,,1003.0,4041.0,3144.0,1494.0,1495.0,1476.0,1487.0,3030.0,427.0,2701.0,2635.0,2615.0,3198.0,2832.0,3633.0,1860.0,1410.0,911.0,2550.0,3157.0,1102.0,,232.0,664.0,,,,,2550.0,2708.0,3577.0,1005.0,1046.0,1607.0,2765.0,3377.0,,,,96.0,125.0,2149.0,1935.0,,,,,,
12,2021-05-25,605060,联德股份,-0.06,38.0,7.0,16.7,16.79,16.55,16.68,16128.0,1.05,1.44,2686.44,6.18,9473.0,6655.0,1.42,0.79,-0.66,-2.46,1095.0,15.0,2.69, -467.0万,-0.47,-17.38,0,0, -128.6万, -338.3万,1095.0,0.245,40.064,-3.22,-1.09,-1.68,-4.54,-12.2,,,,3034.0,1897.0,3195.0,1490.0,1512.0,1478.0,1498.0,3434.0,1973.0,3720.0,3132.0,3105.0,3327.0,3510.0,718.0,3693.0,1880.0,3051.0,2984.0,3358.0,1772.0,,3887.0,3581.0,,,,,2984.0,2884.0,3778.0,3030.0,1932.0,1943.0,2161.0,3362.0,,,,154.0,25.0,2051.0,2639.0,,,,,,
13,2021-05-26,605060,联德股份,0.24,3.0,4.0,16.68,16.8,16.65,16.72,13700.0,0.89,0.9,2288.68,2.0,7370.0,6330.0,1.16,0.42,-0.48,-0.1,891.0,15.0,2.28, -173.2万,-0.17,-7.57,0,0, -148.5万,  -24.7万,891.0,0.259,41.00899999999999,0.2,-1.74,-0.6,-4.2,-9.51,,,,2366.0,3656.0,3655.0,1508.0,1524.0,1493.0,1510.0,3639.0,2849.0,4192.0,3434.0,3727.0,3585.0,3656.0,1552.0,3659.0,850.0,2820.0,3411.0,3382.0,2194.0,,3277.0,2756.0,,,,,3411.0,3067.0,3877.0,2364.0,1985.0,1608.0,2141.0,3375.0,,,,184.0,221.0,2380.0,2091.0,,,,,,
14,2021-05-27,605060,联德股份,-0.06,42.0,5.0,16.68,16.76,16.64,16.71,14948.0,0.97,0.72,2497.4,8.67,7863.0,7085.0,1.11,0.42,-0.3,-0.49,928.0,16.0,2.49, -128.9万,-0.13,-5.16,0,   70.9万,  -25.1万, -174.7万,928.0,0.265,40.836,-0.39,-3.42,-1.28,-5.33,-11.63,,,,2826.0,2000.0,3387.0,1509.0,1534.0,1497.0,1520.0,3604.0,2254.0,4239.0,3359.0,3088.0,3567.0,3610.0,1775.0,3668.0,602.0,2592.0,3334.0,3363.0,2031.0,,3046.0,2508.0,,,,,3334.0,3235.0,4011.0,2825.0,3242.0,2592.0,2426.0,3632.0,,,,77.0,203.0,3013.0,2121.0,,,,,,
15,2021-05-28,605060,联德股份,-1.44,14.0,30.0,16.7,16.72,16.42,16.47,18420.0,1.2,1.8,3053.85,0.0,12291.0,6129.0,2.01,0.3,-1.5,-1.21,1248.0,15.0,3.07,  -1021万,-1.03,-33.44,0,   71.8万, -560.2万, -532.8万,1248.0,0.10800000000000001,36.812,-1.12,-1.31,-3.28,-5.38,-9.44,-24.83,,,2964.0,2808.0,2223.0,1523.0,1543.0,1520.0,1532.0,3441.0,1316.0,3562.0,3148.0,4157.0,3304.0,3598.0,458.0,3453.0,1583.0,3017.0,2879.0,3454.0,1736.0,,4007.0,3847.0,,,,,2879.0,3881.0,4134.0,2965.0,3384.0,2848.0,2841.0,3490.0,4074.0,,,41.0,68.0,2560.0,2182.0,,,,,,
16,2021-05-31,605060,联德股份,0.67,3.0,189.0,16.47,16.6,16.36,16.58,16120.0,0.93,1.46,2656.08,2.8,8649.0,7471.0,1.16,1.34,-0.12,0.26,1156.0,14.0,2.69, -190.6万,-0.19,-7.18,0, -106.6万, -169.4万,   85.3万,1156.0,0.214,39.743,0.47,-1.04,-4.07,-2.22,-8.53,-17.62,,,2131.0,3731.0,934.0,1531.0,1558.0,1521.0,1545.0,3562.0,2212.0,3718.0,3257.0,3801.0,3491.0,3604.0,1501.0,2645.0,424.0,1827.0,2998.0,3543.0,1953.0,,3476.0,2782.0,,,,,2998.0,3446.0,4010.0,2135.0,3063.0,3389.0,2747.0,3537.0,3912.0,,,10.0,117.0,3044.0,2036.0,,,,,,
17,2021-06-01,605060,联德股份,1.03,2.0,43.0,16.56,16.75,16.48,16.75,17487.0,1.1,1.63,2919.47,2.48,7072.0,10415.0,0.68,1.64,0.0,0.77,1160.0,15.0,2.91,  560.8万,0.56,19.21,0,  112.5万,  171.9万,  276.4万,1160.0,0.354,44.06100000000001,0.84,0.17,-0.02,-1.7,-5.66,-11.41,,,,3848.0,2016.0,1548.0,1564.0,1535.0,1552.0,3563.0,,,3301.0,3811.0,3729.0,3373.0,,,,,3105.0,,,,,,,,,,3106.0,2967.0,3796.0,1606.0,2499.0,2923.0,2618.0,3461.0,3711.0,,,117.0,43.0,2197.0,2440.0,605060.0,联德股份,373.0,,,
18,2021-06-23,605060,联德股份,-0.99,100.0,10.0,16.19,16.2,16.01,16.02,13626.0,0.92,1.17,2186.93,3.08,9485.0,4141.0,2.29,0.06,-1.11,-1.24,899.0,15.0,2.27, -856.6万,-0.89,-39.17,0,0, -318.8万, -537.8万,899.0,0.045,,-1.48,-0.69,-2.85,1.18,1.2,-17.42,,,3282.0,1321.0,2984.0,1621.0,1646.0,1612.0,1642.0,3768.0,2461.0,3987.0,3551.0,3723.0,3558.0,3961.0,100.0,4256.0,1888.0,2824.0,3509.0,3474.0,2359.0,,4065.0,4235.0,,,,,3509.0,4134.0,,3276.0,2918.0,3761.0,2357.0,2982.0,3779.0,,,206.0,623.0,1807.0,1036.0,,,,,,
19,2021-09-02,605060,联德股份,2.71,10.0,5.0,15.39,15.92,15.35,15.9,34583.0,2.44,3.68,5437.45,5.54,15716.0,18867.0,0.83,3.58,-0.13,1.87,1642.0,21.0,5.76,  494.0万,0.52,9.09,0,  382.3万,  302.3万, -190.6万,1642.0,0.697,61.641,2.71,3.65,1.5,3.03,11.79,5.4,,,960.0,2998.0,3509.0,1819.0,1816.0,1796.0,1791.0,3073.0,104.0,2133.0,2861.0,3650.0,3212.0,2898.0,3459.0,1240.0,340.0,1197.0,2935.0,2990.0,1135.0,,471.0,992.0,,,,,2935.0,1225.0,1102.0,960.0,769.0,1321.0,2037.0,1245.0,2526.0,,,2.0,448.0,4298.0,1530.0,,,,,36.0,3658.0
