,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300864,南大环境,-1.9,33.0,2.0,98.0,98.98,95.58,95.83,6112.0,0.82,3.48,5884.65,43.12,3571.0,2541.0,1.41,0.26,-3.18,-1.09,1286.0,5.0,5.09, -984.7万,-0.86,-16.73,0,  -86.0万, -360.5万, -538.2万,1286.0,0.53,52.432,-0.9,4.13,2.74,6.59,1.39,23.07,,3.93,3627.0,2092.0,3796.0,152.0,155.0,152.0,157.0,4003.0,1961.0,1622.0,2050.0,1527.0,3955.0,3999.0,1189.0,3521.0,3606.0,3578.0,2550.0,4208.0,804.0,,4065.0,3077.0,,,,,2550.0,1319.0,1524.0,3628.0,617.0,746.0,616.0,1294.0,753.0,,1426.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300864,南大环境,6.38,3.0,7.0,95.83,105.88,95.8,101.94,15807.0,2.44,10.52,16152.71,16.29,7709.0,8098.0,0.95,6.41,-3.72,5.76,2160.0,7.0,13.17,  401.2万,0.33,2.48, -224.5万,  200.9万,  268.8万,  156.0万,2160.0,0.873,60.028,5.96,8.99,11.37,12.18,6.5,30.48,,10.05,140.0,3683.0,3211.0,157.0,141.0,146.0,146.0,3379.0,144.0,112.0,1077.0,2529.0,3424.0,3289.0,2697.0,222.0,3944.0,151.0,1622.0,4071.0,206.0,,404.0,1591.0,,,,,1622.0,378.0,810.0,139.0,198.0,224.0,321.0,884.0,538.0,,1072.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300864,南大环境,-0.44,9.0,3.0,101.2,102.0,99.2,101.49,10340.0,1.23,2.75,10394.04,132.88,5701.0,4639.0,1.23,2.31,-0.5,-2.78,1787.0,6.0,8.62,  -1053万,-0.86,-10.13,0, -105.4万, -687.5万, -260.1万,1787.0,0.8590000000000001,59.277,-3.6,1.34,6.66,6.91,3.65,24.1,,6.44,3384.0,2981.0,3613.0,147.0,153.0,148.0,152.0,3775.0,1331.0,2082.0,1601.0,778.0,3722.0,3784.0,1310.0,1389.0,1493.0,3356.0,2106.0,4169.0,425.0,,4142.0,2957.0,,,,,2106.0,483.0,988.0,3380.0,775.0,291.0,456.0,878.0,595.0,,1133.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300864,南大环境,0.17,1.0,37.0,101.59,103.86,99.56,101.66,9381.0,0.98,4.24,9511.48,49.78,4963.0,4418.0,1.12,2.11,-2.12,0.52,1691.0,6.0,7.82, -536.8万,-0.44,-5.64,0, -162.6万, -291.6万,  -82.6万,1691.0,0.84,59.483999999999995,0.13,2.45,5.5,9.2,-1.92,29.09,,6.58,2450.0,4044.0,2146.0,151.0,152.0,152.0,153.0,3903.0,2423.0,1110.0,1786.0,1629.0,3868.0,3912.0,1728.0,1208.0,3220.0,2084.0,2298.0,4184.0,538.0,,3881.0,2565.0,,,,,2298.0,533.0,1046.0,2448.0,521.0,371.0,301.0,1924.0,498.0,,1169.0,109.0,6.0,2777.0,3907.0,,,,,,
14,2021-05-27,300864,南大环境,-2.98,3.0,2.0,52.2,52.59,50.75,51.4,14836.0,1.44,3.47,7656.66,26.62,8365.0,6471.0,1.29,1.28,-2.26,-3.68,1779.0,8.0,6.51, -969.7万,-0.83,-12.66,0,    5.2万, -650.5万, -324.3万,1779.0,0.54,54.26,-3.31,-6.8,-1.93,5.85,-4.06,17.86,,3.09,4209.0,3659.0,3798.0,394.0,405.0,404.0,409.0,3614.0,862.0,1437.0,2052.0,2190.0,3502.0,3689.0,1072.0,2174.0,3617.0,4214.0,2167.0,4056.0,694.0,,4108.0,3229.0,,,,,2167.0,1773.0,2053.0,4208.0,4154.0,2986.0,477.0,2273.0,872.0,,1406.0,57.0,13.0,3171.0,3693.0,,,,,,
15,2021-05-28,300864,南大环境,-4.18,11.0,3.0,51.51,51.9,49.0,49.25,20094.0,1.78,5.64,10031.09,29.1,11982.0,8112.0,1.48,0.51,-5.11,-3.89,2134.0,9.0,8.81,  -1916万,-1.71,-19.1,0, -267.8万,  -1118万, -529.8万,2134.0,0.26,48.077,-3.86,-6.93,-4.96,-2.26,-13.14,10.67,,-1.0,4201.0,2937.0,3673.0,411.0,419.0,430.0,437.0,3363.0,359.0,604.0,1779.0,2223.0,3330.0,3361.0,1587.0,2771.0,4111.0,4200.0,1813.0,3979.0,496.0,,4173.0,2691.0,,,,,1813.0,2943.0,2792.0,4197.0,4247.0,3587.0,1696.0,3845.0,1241.0,,1687.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300864,南大环境,1.87,42.0,41.0,48.99,50.48,48.58,50.17,12739.0,0.9,3.86,6343.68,54.61,5931.0,6808.0,0.87,3.27,-0.61,0.9,1609.0,8.0,5.59,  443.3万,0.39,6.99,0,    3.3万,  469.3万,  -29.3万,1609.0,0.412,50.667,1.67,-5.51,-8.98,1.93,-8.15,-7.42,,0.69,1230.0,2083.0,1971.0,438.0,438.0,440.0,432.0,3742.0,2368.0,1430.0,2300.0,1711.0,3751.0,3676.0,3030.0,1063.0,1640.0,1371.0,2391.0,4083.0,898.0,,604.0,1269.0,,,,,2391.0,2467.0,2631.0,1232.0,4232.0,4224.0,1478.0,3489.0,3337.0,,1620.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300864,南大环境,-1.28,6.0,1.0,50.17,50.5,48.99,49.53,11697.0,0.87,3.01,5799.23,14.05,6388.0,5309.0,1.2,1.1,-1.92,-1.53,1435.0,8.0,5.13, -537.0万,-0.48,-9.26,0,  237.3万, -704.6万,  -69.7万,1435.0,0.297,48.842,-1.47,-3.7,-6.79,-0.61,-0.81,-13.04,,-0.82,,3359.0,4041.0,437.0,446.0,440.0,445.0,3870.0,,,2515.0,2914.0,3813.0,3919.0,,,,,2760.0,,,,,,,,,,2760.0,3233.0,3178.0,3753.0,4112.0,4243.0,2277.0,2380.0,3798.0,,1789.0,0.0,0.0,3317.0,3104.0,300864.0,南大环境,2055.0,,,
18,2021-06-23,300864,南大环境,4.44,14.0,1.0,53.35,59.43,53.35,55.55,42356.0,2.67,11.43,23822.49,150.82,19975.0,22381.0,0.89,4.12,-6.53,3.43,2565.0,17.0,18.58,   1397万,1.1,5.86,   80.1万,  694.3万,  622.8万,0,2565.0,0.8390000000000001,,3.94,10.24,6.53,10.88,8.25,-12.08,,15.27,311.0,2792.0,4064.0,399.0,361.0,388.0,381.0,2598.0,121.0,90.0,997.0,847.0,2755.0,2422.0,3346.0,516.0,4268.0,336.0,1475.0,3308.0,126.0,,90.0,966.0,,,,,1475.0,696.0,,309.0,226.0,817.0,642.0,1814.0,3446.0,,1087.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300864,南大环境,-0.93,656.0,10.0,53.6,55.45,51.95,53.05,43648.0,1.27,6.54,23224.63,701.09,22408.0,21240.0,1.05,2.12,-4.33,-0.68,2924.0,15.0,19.14, -588.5万,-0.49,-2.53,0,   1077万, -894.7万, -770.6万,2924.0,0.531,60.66,-0.93,15.79,13.64,12.58,22.94,10.7,-22.45,15.47,3479.0,414.0,3013.0,422.0,419.0,423.0,426.0,2813.0,802.0,850.0,1274.0,362.0,2830.0,2764.0,2109.0,2071.0,4224.0,3037.0,1618.0,3465.0,116.0,,4019.0,2338.0,,,,,1618.0,1812.0,1210.0,3481.0,74.0,205.0,637.0,494.0,2014.0,2679.0,1745.0,17.0,179.0,3859.0,2207.0,,,,,1308.0,1037.0
