,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603009,北特科技,1.68,59.0,176.0,5.96,6.06,5.88,6.06,75082.0,1.19,3.02,4501.2,9.83,33325.0,41757.0,0.8,3.06,0.0,2.26,1427.0,53.0,4.2,  518.3万,0.26,11.52,0,   92.4万,  326.2万,   99.8万,1427.0,0.6629999999999999,59.246,2.69,5.69,2.08,3.74,3.12,20.29,-27.23,4.89,766.0,1662.0,887.0,3213.0,3219.0,3215.0,3192.0,1636.0,828.0,1970.0,2363.0,2731.0,1825.0,1452.0,3668.0,617.0,1.0,821.0,2335.0,1371.0,984.0,,428.0,599.0,,,,,2335.0,891.0,777.0,764.0,434.0,846.0,913.0,1105.0,905.0,1931.0,1361.0,218.0,530.0,1664.0,1010.0,,,,,,
11,2021-05-24,603009,北特科技,-0.66,68.0,126.0,6.06,6.12,5.96,6.02,53713.0,0.81,2.64,3230.69,19.39,32806.0,20907.0,1.57,1.01,-1.63,-0.97,1264.0,42.0,3.01, -712.3万,-0.36,-22.05,0,0, -157.7万, -554.6万,1264.0,0.624,57.646,-1.08,2.01,5.26,-0.36,6.77,18.88,-28.65,3.8,3250.0,1566.0,1108.0,3192.0,3207.0,3208.0,3215.0,2079.0,2477.0,2446.0,2825.0,2390.0,1862.0,2307.0,477.0,2789.0,2924.0,3115.0,2620.0,1788.0,1450.0,,3766.0,3810.0,,,,,2620.0,1111.0,1057.0,3250.0,1195.0,712.0,1685.0,862.0,1035.0,1920.0,1447.0,56.0,756.0,2376.0,894.0,,,,,,
12,2021-05-25,603009,北特科技,-0.66,140.0,25.0,6.03,6.07,5.92,5.98,46935.0,0.72,2.49,2798.48,5.97,30010.0,16925.0,1.77,1.01,-1.48,-3.07,1070.0,44.0,2.63, -777.0万,-0.4,-27.77,0,  -63.4万, -376.8万, -336.8万,1070.0,0.586,56.018,-3.82,-2.21,0.76,-3.31,-7.11,11.71,-33.61,-0.01,3564.0,1027.0,2272.0,3206.0,3225.0,3215.0,3229.0,2337.0,3577.0,2354.0,3078.0,3131.0,2092.0,2628.0,208.0,3290.0,3194.0,3600.0,3022.0,1776.0,1813.0,,3782.0,4090.0,,,,,3022.0,1353.0,1436.0,3561.0,2841.0,981.0,1764.0,2471.0,1230.0,1992.0,1561.0,3.0,41.0,3111.0,2487.0,,,,,,
13,2021-05-26,603009,北特科技,0.5,40.0,233.0,5.98,6.1,5.9,6.01,65828.0,0.96,3.34,3968.33,0.54,34100.0,31728.0,1.07,1.86,-1.48,0.17,1421.0,46.0,3.68, -140.6万,-0.07,-3.54,0,  -60.1万,  166.4万, -246.8万,1421.0,0.628,56.998999999999995,0.46,-4.46,-1.35,-4.46,-9.55,15.27,-34.78,0.46,1987.0,1930.0,881.0,3229.0,3227.0,3229.0,3229.0,2049.0,2523.0,1632.0,2830.0,3954.0,2019.0,2037.0,2004.0,1428.0,2551.0,2503.0,2626.0,1752.0,1363.0,,2573.0,2308.0,,,,,2626.0,1298.0,1417.0,1985.0,3623.0,1969.0,2245.0,3377.0,1109.0,2085.0,1569.0,471.0,903.0,1634.0,1052.0,,,,,,
14,2021-05-27,603009,北特科技,-1.0,10.0,14.0,5.98,6.05,5.91,5.95,50464.0,0.76,2.33,3018.13,7.89,30366.0,20098.0,1.51,0.68,-1.65,-1.43,1021.0,49.0,2.82, -610.2万,-0.31,-20.22,0,  -99.3万, -222.5万, -288.4万,1021.0,0.516,54.386,-1.33,-4.71,-3.1,-5.72,-3.95,8.75,-35.78,-0.9,3724.0,2949.0,2788.0,3237.0,3244.0,3236.0,3246.0,2343.0,3346.0,2419.0,3160.0,3139.0,2164.0,2556.0,531.0,3091.0,3106.0,3601.0,3181.0,1687.0,1840.0,,3696.0,3769.0,,,,,3181.0,1892.0,2037.0,3722.0,3796.0,3493.0,2566.0,2247.0,1479.0,2129.0,1692.0,332.0,840.0,1912.0,1094.0,,,,,,
15,2021-05-28,603009,北特科技,2.18,7.0,10.0,5.95,6.15,5.92,6.08,101840.0,1.75,3.87,6169.58,5.36,41587.0,60253.0,0.69,2.7,-1.14,2.41,1743.0,58.0,5.7,   1136万,0.57,18.41,0,  166.2万,  573.5万,  396.2万,1743.0,0.7,58.794,2.51,1.62,-3.31,-1.24,-2.86,12.35,-33.0,1.65,475.0,3287.0,2975.0,3252.0,3223.0,3232.0,3213.0,1574.0,373.0,1323.0,2355.0,3460.0,1919.0,1243.0,4157.0,578.0,1078.0,488.0,2235.0,1452.0,880.0,,197.0,145.0,,,,,2235.0,986.0,1110.0,469.0,1388.0,2875.0,1429.0,2194.0,1127.0,1931.0,1488.0,190.0,313.0,1867.0,1329.0,,,,,,
16,2021-05-31,603009,北特科技,-1.32,534.0,2.0,6.08,6.11,5.94,6.0,71304.0,1.12,2.8,4275.33,60.19,44055.0,27249.0,1.62,1.01,-1.8,-1.72,1345.0,53.0,3.99,  -1004万,-0.51,-23.48,0, -207.8万, -542.7万, -253.5万,1345.0,0.6,55.255,-1.51,-0.37,-3.75,1.52,-2.97,10.63,-35.13,0.08,3898.0,471.0,3784.0,3217.0,3233.0,3228.0,3239.0,1964.0,1429.0,2234.0,2752.0,1633.0,1749.0,2197.0,454.0,3099.0,3486.0,3721.0,2723.0,1555.0,1287.0,,4047.0,3848.0,,,,,2723.0,1661.0,1920.0,3892.0,2619.0,3236.0,1582.0,2478.0,1269.0,2078.0,1663.0,92.0,714.0,2352.0,1049.0,,,,,,
17,2021-06-01,603009,北特科技,0.0,200.0,220.0,5.97,6.04,5.91,6.0,53654.0,0.8,2.17,3210.19,7.94,26656.0,26998.0,0.99,1.52,-0.66,-0.26,1251.0,43.0,3.0,   23.9万,0.01,0.74,0,0,   92.1万,  -68.3万,1251.0,0.606,55.255,-0.19,0.78,-0.1,0.66,0.37,11.52,-35.39,-0.11,,935.0,888.0,3252.0,3267.0,3247.0,3255.0,2389.0,,,3202.0,3274.0,2395.0,2356.0,,,,,2982.0,,,,,,,,,,2982.0,1760.0,2174.0,2738.0,2068.0,2965.0,1858.0,2140.0,1310.0,2116.0,1736.0,180.0,385.0,1964.0,1446.0,603009.0,北特科技,895.0,,,
18,2021-06-23,603009,北特科技,-0.17,50.0,250.0,5.94,5.95,5.89,5.93,24108.0,0.83,1.01,1428.25,5.94,12466.0,11642.0,1.07,0.68,-0.34,-0.42,672.0,36.0,1.35,  -47.8万,-0.02,-3.35,0,0,   81.4万, -129.2万,672.0,0.423,,-0.66,0.31,0.05,-2.74,2.38,5.99,-25.55,2.42,2320.0,1804.0,756.0,3305.0,3324.0,3296.0,3308.0,3253.0,3016.0,4125.0,3879.0,3397.0,3280.0,3162.0,2423.0,3087.0,507.0,1912.0,3849.0,2146.0,3186.0,,1683.0,1904.0,,,,,3849.0,2406.0,,2316.0,2232.0,2582.0,3547.0,2753.0,1625.0,2103.0,1946.0,27.0,495.0,2799.0,1180.0,,,,,,
19,2021-09-02,603009,北特科技,0.14,28.0,62.0,6.8,7.0,6.79,6.93,62557.0,0.63,3.03,4326.77,26.93,31977.0,30580.0,1.05,2.06,-1.0,-0.69,2329.0,27.0,3.37,  -89.1万,-0.04,-2.06,0,0,   40.5万, -129.6万,2329.0,0.852,57.238,0.15,-3.01,-3.11,5.17,11.6,20.99,3.37,24.82,2556.0,2272.0,1673.0,3256.0,3251.0,3236.0,3250.0,2404.0,3533.0,2587.0,3122.0,2462.0,2391.0,2384.0,2109.0,2120.0,2090.0,3046.0,2178.0,2600.0,2046.0,,2348.0,2293.0,,,,,2178.0,697.0,1623.0,2548.0,3086.0,2745.0,1595.0,1275.0,1335.0,1443.0,1338.0,845.0,440.0,1247.0,1540.0,,,,,396.0,1930.0
