,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2439,启明星辰,-2.54,26.0,2.0,30.18,30.47,29.49,29.56,72173.0,1.03,3.23,21458.55,103.22,40797.0,31376.0,1.3,0.24,-2.99,-1.73,3372.0,21.0,1.12,  -2787万,-0.13,-12.99, -940.3万,  -1196万, -321.0万, -329.6万,3372.0,0.076,38.935,-1.53,-3.55,-4.21,-4.13,-12.97,5.03,-59.87,2.85,3908.0,2257.0,3796.0,790.0,801.0,791.0,800.0,1680.0,1168.0,1800.0,837.0,909.0,1618.0,1755.0,1549.0,3576.0,3500.0,3866.0,682.0,2806.0,3049.0,,2748.0,2734.0,,,,,682.0,3538.0,3576.0,3906.0,3875.0,3349.0,2988.0,3687.0,2440.0,3380.0,1515.0,105.0,45.0,2067.0,2291.0,,,,,,
11,2021-05-24,2439,启明星辰,3.76,11.0,18.0,29.57,30.8,29.33,30.67,98963.0,1.4,4.97,29958.29,90.48,45404.0,53559.0,0.85,4.57,-0.42,3.14,4000.0,25.0,1.53,   2482万,0.11,8.28,  186.3万,   1385万,   2227万,  -1316万,4000.0,0.315,47.983000000000004,3.34,1.61,0.05,2.53,-10.75,11.67,-56.32,6.25,391.0,2884.0,2544.0,802.0,780.0,792.0,772.0,1412.0,686.0,902.0,622.0,1133.0,1522.0,1282.0,3225.0,460.0,902.0,412.0,381.0,2604.0,2617.0,,954.0,1036.0,,,,,381.0,2305.0,2349.0,390.0,1373.0,2483.0,1090.0,3554.0,1682.0,3243.0,1283.0,44.0,155.0,2478.0,1826.0,,,,,,
12,2021-05-25,2439,启明星辰,2.35,8.0,99.0,30.69,31.46,30.4,31.39,110461.0,1.46,3.46,34330.93,71.81,37534.0,72927.0,0.51,3.26,-0.22,0.0,4311.0,26.0,1.7,   1.10亿,0.49,32.14,   84.5万,   1747万,   3726万,   5477万,4311.0,0.456,52.863,-0.81,0.95,-1.2,-3.7,-9.58,10.02,-58.74,5.59,708.0,3057.0,1261.0,774.0,773.0,768.0,766.0,1420.0,813.0,1490.0,631.0,1164.0,1829.0,1088.0,4247.0,805.0,598.0,701.0,313.0,2583.0,2660.0,,268.0,52.0,,,,,315.0,1877.0,1894.0,704.0,886.0,1702.0,1871.0,2948.0,1353.0,3176.0,1178.0,228.0,9.0,1819.0,2852.0,,,,,,
13,2021-05-26,2439,启明星辰,0.41,19.0,52.0,31.67,31.78,31.22,31.52,83106.0,0.98,1.78,26198.03,182.1,46382.0,36724.0,1.26,0.96,-0.82,0.77,3642.0,23.0,1.28,  -3022万,-0.13,-11.54,  131.0万,  174.5万,  -2648万, -679.0万,3642.0,0.483,53.707,0.37,3.0,1.23,-3.23,-4.67,12.43,-57.98,6.0,2108.0,2512.0,1867.0,758.0,776.0,762.0,769.0,1789.0,2423.0,3302.0,820.0,739.0,1678.0,1878.0,1145.0,2660.0,1563.0,1794.0,664.0,2813.0,3257.0,,3058.0,3154.0,,,,,664.0,1906.0,1955.0,2106.0,435.0,974.0,1836.0,2505.0,1319.0,3217.0,1202.0,39.0,527.0,3385.0,1445.0,,,,,,
14,2021-05-27,2439,启明星辰,-0.22,1.0,8.0,31.31,31.95,31.18,31.45,99456.0,1.15,2.44,31430.12,107.08,49320.0,50136.0,0.98,0.87,-1.56,-0.92,3777.0,26.0,1.53,  286.0万,0.01,0.91, -145.2万,  374.7万,  338.2万, -281.6万,3777.0,0.464,53.155,-0.55,-1.0,0.77,-4.74,-5.49,1.79,-58.9,5.42,2970.0,4038.0,3177.0,771.0,775.0,767.0,775.0,1571.0,1556.0,2280.0,691.0,1024.0,1612.0,1516.0,2452.0,2753.0,2995.0,3120.0,570.0,2685.0,2947.0,,1773.0,1849.0,,,,,570.0,2149.0,2246.0,2969.0,1640.0,1489.0,2229.0,2613.0,2327.0,3253.0,1249.0,134.0,72.0,2629.0,2883.0,,,,,,
15,2021-05-28,2439,启明星辰,0.19,37.0,9.0,31.67,31.95,31.38,31.51,69277.0,0.75,1.81,21911.91,67.14,41113.0,28164.0,1.46,0.41,-1.38,0.49,3060.0,23.0,1.07,  -4075万,-0.18,-18.6, -248.9万,  188.9万,  -3104万, -911.5万,3060.0,0.47600000000000003,53.595,0.51,0.33,2.96,-1.51,-5.66,2.35,-56.99,5.95,1242.0,2109.0,3124.0,771.0,780.0,765.0,772.0,2005.0,3598.0,3550.0,986.0,1480.0,1937.0,2057.0,1650.0,3105.0,1414.0,1214.0,1042.0,2893.0,3590.0,,2333.0,2647.0,,,,,1042.0,1837.0,1864.0,1238.0,2198.0,709.0,1498.0,2825.0,2161.0,3149.0,1210.0,198.0,19.0,1829.0,2658.0,,,,,,
16,2021-05-31,2439,启明星辰,1.02,7.0,38.0,31.8,32.6,31.55,31.83,80015.0,0.87,3.33,25590.2,156.14,40357.0,39658.0,1.02,0.89,-2.36,0.05,3110.0,26.0,1.23, -199.6万,-0.01,-0.78,  578.8万, -762.6万,  -31.7万,   15.9万,3110.0,0.5579999999999999,55.972,0.82,0.78,0.37,0.42,-3.45,1.51,-56.53,6.85,1789.0,3302.0,2037.0,765.0,765.0,751.0,783.0,1844.0,2520.0,1775.0,897.0,926.0,1848.0,1807.0,2189.0,3292.0,3828.0,2041.0,1025.0,2695.0,3344.0,,2057.0,2085.0,,,,,1025.0,1831.0,1794.0,1789.0,1922.0,1449.0,1876.0,2592.0,2253.0,3181.0,1216.0,171.0,8.0,2017.0,2854.0,,,,,,
17,2021-06-01,2439,启明星辰,0.88,1.0,5.0,31.82,32.3,31.69,32.11,68334.0,0.77,1.92,21859.46,53.78,32772.0,35562.0,0.92,1.33,-0.59,0.62,3393.0,20.0,1.05,  924.7万,0.04,4.23,  407.9万,   1053万,   35.8万, -571.8万,3393.0,0.632,58.0,0.69,2.03,1.86,0.68,-0.75,-5.2,-56.07,7.61,,4081.0,3445.0,789.0,801.0,770.0,779.0,2104.0,,,1075.0,1843.0,2170.0,2000.0,,,,,890.0,,,,,,,,,,890.0,1660.0,1682.0,1765.0,1401.0,2033.0,1852.0,2371.0,3266.0,3188.0,1222.0,141.0,132.0,2099.0,1993.0,2439.0,启明星辰,3465.0,,,
18,2021-06-23,2439,启明星辰,1.36,17.0,98.0,29.59,29.86,28.6,29.74,178064.0,2.02,4.29,51875.13,101.2,89312.0,88752.0,1.01,3.99,-0.4,0.36,4135.0,43.0,2.74,  -94.4万,0.0,-0.18,  315.4万,  -1448万,  328.9万,  709.6万,4135.0,0.108,,0.87,-1.81,-2.02,-0.03,-2.04,-12.65,-51.14,3.22,1012.0,2664.0,1351.0,870.0,888.0,886.0,872.0,1022.0,252.0,1189.0,483.0,1113.0,1052.0,981.0,2733.0,550.0,607.0,1221.0,413.0,1858.0,2045.0,,1488.0,1560.0,,,,,413.0,3805.0,,1007.0,3559.0,3516.0,2744.0,3571.0,3488.0,3352.0,1883.0,221.0,320.0,1768.0,1449.0,,,,,,
19,2021-09-02,002439,启明星辰,-2.96,15.0,62.0,29.78,29.83,28.75,28.88,102223.0,1.7,3.63,29762.54,61.94,65858.0,36365.0,1.81,0.45,-3.18,-2.7,3707.0,28.0,1.56,  -8566万,-0.41,-28.78, -614.9万,  -2954万,  -3835万,  -1163万,3707.0,0.052,36.687,-2.96,-5.44,-5.11,-2.25,-8.18,1.42,-24.53,5.6,4227.0,2756.0,1673.0,944.0,974.0,968.0,997.0,1856.0,324.0,2161.0,1028.0,1793.0,1574.0,2206.0,187.0,4094.0,3948.0,4130.0,923.0,2547.0,3517.0,,3886.0,4259.0,,,,,924.0,4078.0,3998.0,4228.0,3685.0,3302.0,3033.0,3761.0,2947.0,2793.0,2325.0,153.0,26.0,2590.0,3386.0,,,,,208.0,2475.0
