,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603489,八方股份,-2.91,1.0,2.0,243.54,244.18,233.0,233.98,3614.0,0.79,4.64,8582.06,36.53,1788.0,1826.0,0.98,0.42,-4.18,-2.33,1188.0,3.0,1.12,   93.7万,0.01,1.09,0,   39.3万,  226.2万, -171.8万,1188.0,0.966,63.935,-1.91,3.99,3.53,2.86,28.06,23.31,111.02,24.43,4024.0,4000.0,3796.0,43.0,44.0,43.0,43.0,4177.0,2143.0,928.0,1651.0,1659.0,4200.0,4129.0,2895.0,3084.0,3984.0,4045.0,2684.0,4289.0,3049.0,,1314.0,1377.0,,,,,2686.0,124.0,411.0,4024.0,632.0,624.0,1022.0,155.0,742.0,162.0,545.0,2.0,6.0,3135.0,2866.0,,,,,,
11,2021-05-24,603489,八方股份,1.12,4.0,7.0,233.86,238.99,231.62,236.6,3927.0,0.86,3.15,9234.39,35.08,1899.0,2028.0,0.94,2.15,-1.0,0.81,1210.0,3.0,1.21,  309.7万,0.02,3.35,0, -177.1万,  791.7万, -304.9万,1210.0,0.975,65.222,0.7,-2.43,3.57,2.39,28.1,27.82,121.66,25.4,1428.0,3565.0,3211.0,44.0,45.0,44.0,44.0,4168.0,2211.0,1983.0,1656.0,1880.0,4171.0,4139.0,2750.0,1459.0,2083.0,1278.0,2711.0,4288.0,3034.0,,1580.0,1505.0,,,,,2711.0,115.0,381.0,1430.0,3573.0,1063.0,1125.0,158.0,611.0,138.0,520.0,13.0,4.0,2820.0,2938.0,,,,,,
12,2021-05-25,603489,八方股份,1.65,1.0,3.0,240.0,243.33,234.0,240.5,3802.0,0.88,3.94,9119.94,28.8,1695.0,2107.0,0.8,2.78,-1.16,-0.76,1265.0,3.0,1.17,  999.8万,0.06,10.96,  192.8万,  633.6万,  250.6万,  -77.1万,1265.0,0.989,67.10300000000001,-1.51,-2.75,3.3,0.79,24.76,23.63,121.63,24.32,993.0,4000.0,3613.0,43.0,45.0,44.0,45.0,4216.0,2809.0,1182.0,1745.0,1953.0,4227.0,4174.0,3470.0,1052.0,2803.0,1012.0,2724.0,4293.0,3342.0,,1308.0,829.0,,,,,2724.0,87.0,336.0,991.0,3157.0,553.0,935.0,157.0,613.0,140.0,500.0,8.0,3.0,2978.0,2974.0,,,,,,
13,2021-05-26,603489,八方股份,-0.05,8.0,1.0,240.5,243.36,235.0,240.38,2490.0,0.55,3.48,5952.95,19.24,1346.0,1144.0,1.18,2.29,-1.22,-0.39,919.0,3.0,0.77, -474.8万,-0.03,-7.98,0,  115.0万, -326.6万, -263.2万,919.0,0.987,66.983,-0.09,-0.9,-4.07,-2.13,27.74,23.41,123.08,24.22,2794.0,3152.0,4063.0,45.0,46.0,44.0,45.0,4286.0,4125.0,1527.0,2344.0,2424.0,4276.0,4278.0,1453.0,1083.0,2219.0,3131.0,3371.0,4297.0,3950.0,,2160.0,2806.0,,,,,3371.0,89.0,355.0,2793.0,1437.0,3413.0,1523.0,146.0,696.0,135.0,519.0,1.0,6.0,4223.0,3907.0,,,,,,
14,2021-05-27,603489,八方股份,0.26,1.0,1.0,241.61,245.18,237.06,241.0,2453.0,0.68,3.38,5894.81,12.08,1037.0,1416.0,0.73,1.66,-1.7,-0.17,825.0,3.0,0.76,  918.6万,0.05,15.58,0,   50.2万,  504.8万,  363.6万,825.0,0.988,67.309,-0.07,-1.68,-2.93,1.89,25.84,18.19,116.41,24.21,2310.0,4038.0,4004.0,44.0,46.0,45.0,47.0,4289.0,3700.0,1490.0,2359.0,2828.0,4297.0,4278.0,3769.0,1745.0,3156.0,2104.0,3513.0,4303.0,3955.0,,1485.0,513.0,,,,,3513.0,115.0,390.0,2305.0,2048.0,3400.0,840.0,158.0,861.0,147.0,549.0,5.0,201.0,4032.0,2129.0,,,,,,
15,2021-05-28,603489,八方股份,0.46,1.0,5.0,241.15,246.88,238.05,242.1,3317.0,0.99,3.66,8013.72,36.17,1669.0,1648.0,1.01,1.7,-1.94,0.68,1224.0,3.0,1.02,  -29.3万,0.0,-0.37,0,  156.2万,  249.2万, -434.8万,1224.0,0.99,67.913,0.78,0.62,-0.17,3.49,27.77,17.09,116.66,25.11,1055.0,4059.0,3407.0,46.0,46.0,45.0,46.0,4271.0,2312.0,1474.0,2014.0,2016.0,4280.0,4235.0,3253.0,979.0,2239.0,1084.0,2906.0,4306.0,3647.0,,967.0,1031.0,,,,,2906.0,89.0,376.0,1050.0,1976.0,1396.0,743.0,172.0,854.0,146.0,538.0,47.0,3.0,2511.0,3015.0,,,,,,
16,2021-05-31,603489,八方股份,-0.18,2.0,1.0,239.45,242.12,236.0,241.67,3086.0,0.99,2.53,7376.68,16.76,1671.0,1415.0,1.18,2.4,-0.19,-0.59,1149.0,3.0,0.95, -599.8万,-0.03,-8.13,0, -132.6万, -295.9万, -171.3万,1149.0,0.988,67.389,-0.37,0.33,-1.27,2.38,21.56,14.38,93.43,24.69,3040.0,3872.0,4020.0,47.0,47.0,45.0,47.0,4287.0,1944.0,2478.0,2118.0,2704.0,4271.0,4289.0,1421.0,1534.0,572.0,2713.0,3009.0,4310.0,3706.0,,2274.0,2872.0,,,,,3009.0,174.0,547.0,3032.0,2171.0,2004.0,1392.0,309.0,1037.0,212.0,575.0,3.0,4.0,3266.0,2948.0,,,,,,
17,2021-06-01,603489,八方股份,-0.42,1.0,1.0,239.0,242.0,232.0,240.66,4582.0,1.47,4.14,10879.96,59.75,2605.0,1977.0,1.32,3.73,-0.55,-0.67,1668.0,3.0,1.41,  -1465万,-0.09,-13.47,0, -669.4万, -138.2万, -657.9万,1668.0,0.981,66.097,-0.61,-0.21,-0.37,2.93,10.36,13.71,92.21,23.96,,4081.0,4041.0,47.0,47.0,47.0,46.0,4244.0,,,1787.0,1740.0,4211.0,4261.0,,,,,2483.0,,,,,,,,,,2483.0,164.0,683.0,3206.0,2795.0,3092.0,1321.0,808.0,1170.0,223.0,608.0,17.0,2.0,2870.0,3004.0,603489.0,八方股份,660.0,,,
18,2021-06-23,603489,八方股份,1.83,25.0,2.0,234.8,241.0,232.0,240.31,5082.0,0.88,3.81,12061.99,117.4,2776.0,2306.0,1.2,3.58,-0.29,1.58,1443.0,4.0,1.57,  -1073万,-0.06,-8.9,0,  147.4万, -550.6万, -670.0万,1443.0,0.965,,1.33,-1.16,3.93,7.33,3.14,32.89,65.54,27.51,810.0,2344.0,3860.0,52.0,54.0,53.0,53.0,4229.0,2709.0,1470.0,1612.0,1020.0,4223.0,4204.0,1834.0,651.0,422.0,677.0,2779.0,4317.0,2955.0,,2090.0,2470.0,,,,,2779.0,246.0,,810.0,3228.0,1284.0,997.0,2589.0,507.0,353.0,687.0,2.0,1.0,3420.0,3044.0,,,,,,
19,2021-09-02,603489,八方股份,-1.04,1.0,3.0,209.73,214.73,206.08,209.03,3623.0,0.72,4.1,7582.28,12.58,1753.0,1870.0,0.94,1.43,-2.65,-1.88,1286.0,3.0,1.12,  248.2万,0.02,3.27, -270.2万, -477.8万,  256.9万,  739.4万,1286.0,0.467,46.393,-1.04,-3.94,-3.45,3.64,-0.01,-2.13,7.78,17.57,3559.0,4160.0,3796.0,68.0,67.0,66.0,65.0,4397.0,2982.0,1867.0,2467.0,3110.0,4407.0,4364.0,2764.0,2726.0,3721.0,3870.0,3366.0,4446.0,3960.0,,1847.0,1627.0,,,,,3367.0,2025.0,2960.0,3561.0,3342.0,2847.0,1885.0,2965.0,3294.0,1307.0,1641.0,14.0,4.0,3920.0,4042.0,,,,,6.0,4159.0
