,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603725,天安新材,0.0,1.0,75.0,7.42,7.55,7.39,7.42,10027.0,0.62,2.16,747.72,4.16,5893.0,4134.0,1.43,0.41,-1.72,0.58,509.0,20.0,0.81, -130.2万,-0.09,-17.42,0,0,   22.9万, -153.1万,509.0,0.066,38.39,1.01,-3.47,-5.82,-3.83,-8.25,1.49,-15.07,5.4,2042.0,4000.0,1405.0,2799.0,2808.0,2785.0,2806.0,3682.0,3257.0,2876.0,4079.0,3271.0,3632.0,3715.0,1126.0,3109.0,2370.0,2246.0,3896.0,2880.0,3542.0,,2400.0,3140.0,,,,,3896.0,3628.0,3641.0,2040.0,3860.0,3776.0,2881.0,3061.0,2904.0,1430.0,1328.0,72.0,87.0,2266.0,1984.0,,,,,,
11,2021-05-24,603725,天安新材,0.27,10.0,61.0,7.5,7.54,7.4,7.44,11901.0,0.8,1.89,889.13,11.93,6281.0,5620.0,1.12,0.54,-1.33,-0.04,601.0,20.0,0.97,  -48.0万,-0.03,-5.39,0,0,   -8.6万,  -39.3万,601.0,0.07200000000000001,39.15,-0.15,-1.0,-2.43,-7.27,-6.58,-4.25,-22.09,5.27,2331.0,2933.0,1612.0,2791.0,2823.0,2795.0,2821.0,3594.0,2543.0,3249.0,4022.0,2762.0,3585.0,3590.0,1786.0,3596.0,2586.0,2119.0,3740.0,2918.0,3403.0,,2196.0,2464.0,,,,,3740.0,3790.0,3693.0,2334.0,3005.0,3526.0,3569.0,2925.0,3438.0,1629.0,1349.0,75.0,179.0,2254.0,1758.0,,,,,,
12,2021-05-25,603725,天安新材,1.75,36.0,27.0,7.47,7.6,7.47,7.57,13122.0,0.9,1.75,991.36,4.63,4932.0,8190.0,0.6,1.34,-0.39,-0.66,632.0,21.0,1.07,  246.5万,0.16,24.87,0,0,  126.4万,  120.1万,632.0,0.118,43.989,-1.41,-0.52,-5.1,-6.41,-11.96,-6.38,-24.38,3.97,942.0,1932.0,2226.0,2816.0,2809.0,2785.0,2794.0,3580.0,2702.0,3320.0,4008.0,3264.0,3831.0,3362.0,4126.0,2644.0,1138.0,962.0,3758.0,2884.0,3494.0,,807.0,168.0,,,,,3758.0,3701.0,3326.0,939.0,1526.0,3570.0,2898.0,3330.0,3279.0,1581.0,1269.0,1666.0,441.0,633.0,1323.0,,,,,,
13,2021-05-26,603725,天安新材,2.77,1.0,32.0,7.6,7.85,7.58,7.78,24486.0,1.62,3.57,1896.7,2.66,10739.0,13747.0,0.78,2.64,-0.89,2.44,837.0,29.0,1.99,  234.4万,0.15,12.36,0,   91.3万,  -17.0万,  160.2万,837.0,0.23399999999999999,50.795,2.73,1.22,0.32,-4.56,-6.11,-5.53,-23.34,6.87,526.0,4044.0,2244.0,2790.0,2772.0,2780.0,2763.0,3115.0,717.0,1470.0,3630.0,3628.0,3288.0,2934.0,3620.0,900.0,1695.0,658.0,3509.0,2465.0,2456.0,,883.0,666.0,,,,,3509.0,3218.0,2420.0,524.0,726.0,1234.0,2284.0,2785.0,3359.0,1572.0,1154.0,116.0,348.0,2734.0,1750.0,,,,,,
14,2021-05-27,603725,天安新材,1.29,50.0,1.0,7.76,7.92,7.75,7.88,21490.0,1.38,2.19,1691.21,2.33,9810.0,11680.0,0.84,1.68,-0.51,0.85,767.0,28.0,1.74,  149.2万,0.09,8.82,0,0,   67.1万,   82.1万,767.0,0.297,53.682,0.95,2.37,3.27,-4.97,-4.63,-9.24,-19.52,7.93,1251.0,1845.0,4004.0,2765.0,2754.0,2746.0,2744.0,3290.0,972.0,2578.0,3748.0,3731.0,3379.0,3150.0,3224.0,1721.0,1056.0,1145.0,3610.0,2570.0,2702.0,,1261.0,1061.0,,,,,3610.0,3062.0,2156.0,1253.0,570.0,796.0,2303.0,2411.0,3541.0,1414.0,1100.0,203.0,932.0,2303.0,1014.0,,,,,,
15,2021-05-28,603725,天安新材,-1.27,74.0,64.0,7.88,7.92,7.74,7.78,16503.0,1.01,2.28,1288.07,0.47,8629.0,7874.0,1.1,0.52,-1.77,-1.05,778.0,21.0,1.34,  -57.6万,-0.04,-4.47,0,0,  -16.3万,  -41.3万,778.0,0.23199999999999998,50.492,-0.95,2.73,1.21,-4.88,-5.29,-7.42,-20.49,6.86,2780.0,1624.0,1660.0,2746.0,2764.0,2753.0,2766.0,3538.0,2200.0,2957.0,3945.0,4081.0,3617.0,3390.0,2897.0,2740.0,2001.0,2846.0,3601.0,3022.0,3228.0,,1291.0,1363.0,,,,,3601.0,3125.0,2374.0,2777.0,956.0,1036.0,2653.0,2749.0,3348.0,1421.0,1146.0,186.0,165.0,1881.0,1714.0,,,,,,
16,2021-05-31,603725,天安新材,-0.39,201.0,54.0,7.75,7.82,7.68,7.75,10168.0,0.58,1.8,786.58,23.64,6296.0,3872.0,1.63,0.91,-0.9,-0.79,714.0,14.0,0.83, -186.4万,-0.12,-23.7,0,0,  -50.7万, -135.7万,714.0,0.208,49.541,-0.58,-0.59,0.75,-1.78,-4.53,-7.07,-24.07,6.24,3258.0,932.0,1761.0,2774.0,2788.0,2765.0,2785.0,3885.0,4052.0,3311.0,4152.0,2434.0,3718.0,4007.0,444.0,3255.0,2293.0,2946.0,3715.0,3543.0,3852.0,,3089.0,3856.0,,,,,3715.0,3482.0,2819.0,3248.0,2747.0,1345.0,2580.0,2856.0,3305.0,1586.0,1257.0,203.0,391.0,1931.0,1380.0,,,,,,
17,2021-06-01,603725,天安新材,0.26,20.0,7.0,7.85,7.85,7.71,7.77,10850.0,0.64,1.81,842.2,2.12,5827.0,5023.0,1.16,0.78,-1.02,0.0,619.0,18.0,0.88,  -61.2万,-0.04,-7.27,0,0,  -28.5万,  -32.7万,619.0,0.218,50.214,0.07,-1.46,2.21,-2.97,-4.2,-13.61,-24.04,6.32,,2532.0,3290.0,2767.0,2798.0,2777.0,2791.0,3924.0,,,4176.0,3857.0,3875.0,3953.0,,,,,3933.0,,,,,,,,,,3933.0,3600.0,2984.0,2468.0,3561.0,1884.0,3054.0,3173.0,3822.0,1605.0,1285.0,61.0,9.0,2479.0,2834.0,603725.0,天安新材,532.0,,,
18,2021-06-23,603725,天安新材,-0.53,16.0,40.0,7.51,7.57,7.42,7.46,12479.0,0.76,2.0,933.25,0.38,6919.0,5560.0,1.24,0.54,-1.45,-0.78,824.0,15.0,1.01, -100.5万,-0.07,-10.77,0,0,  -44.3万,  -56.2万,824.0,0.113,,-1.03,-1.01,-0.1,-0.48,3.08,-13.46,-25.81,7.19,2782.0,2703.0,2001.0,2887.0,2912.0,2883.0,2914.0,3829.0,3427.0,3128.0,4120.0,4083.0,3810.0,3789.0,1668.0,3395.0,2396.0,2316.0,3622.0,3474.0,3597.0,,2182.0,2664.0,,,,,3622.0,3775.0,,2792.0,3145.0,2645.0,2893.0,2600.0,3541.0,2114.0,1543.0,15.0,229.0,2990.0,1653.0,,,,,,
19,2021-09-02,603725,天安新材,4.62,155.0,18.0,8.46,9.3,8.46,8.84,104793.0,1.67,9.94,9247.45,76.48,51519.0,53274.0,0.97,4.49,-4.95,3.78,2157.0,49.0,8.51,  184.8万,0.1,2.0,0,  505.9万,  315.9万, -637.0万,2157.0,0.831,68.923,4.62,5.47,6.13,14.21,29.9,22.11,10.95,32.13,512.0,1080.0,2641.0,2870.0,2741.0,2844.0,2820.0,1825.0,344.0,291.0,2259.0,1601.0,1859.0,1783.0,2562.0,933.0,4298.0,622.0,2348.0,1710.0,654.0,,1352.0,1801.0,,,,,2348.0,761.0,470.0,512.0,487.0,568.0,553.0,301.0,1279.0,1225.0,1111.0,267.0,367.0,2185.0,1665.0,,,,,904.0,1278.0
