,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603633,徕木股份,0.23,11.0,20.0,8.84,8.95,8.83,8.85,8955.0,0.52,1.36,794.78,0.18,4474.0,4481.0,1.0,0.23,-1.12,0.81,639.0,14.0,0.67,    2.1万,0.0,0.26,0,0,  -10.9万,   12.9万,639.0,0.14800000000000002,38.92,1.23,1.37,-3.95,-3.99,-13.55,5.0,-40.25,-6.62,1840.0,2851.0,2381.0,2485.0,2502.0,2465.0,2492.0,3765.0,3844.0,3774.0,4045.0,3940.0,3826.0,3664.0,2808.0,3613.0,1567.0,1956.0,3660.0,3371.0,3781.0,,1425.0,1457.0,,,,,3660.0,3012.0,3577.0,1845.0,1388.0,3250.0,2937.0,3745.0,2444.0,2607.0,2496.0,56.0,93.0,2364.0,1958.0,,,,,,
11,2021-05-24,603633,徕木股份,-0.34,17.0,6.0,8.81,8.86,8.77,8.82,11084.0,0.73,1.02,977.22,0.18,6240.0,4844.0,1.29,0.57,-0.45,-0.65,761.0,15.0,0.83, -122.2万,-0.05,-12.5,0,0,   34.2万, -156.4万,761.0,0.133,38.3,-0.76,-0.13,0.57,-1.89,-13.44,5.17,-46.09,-7.34,3018.0,2599.0,3283.0,2503.0,2536.0,2492.0,2512.0,3650.0,2929.0,4112.0,3963.0,4033.0,3590.0,3706.0,1098.0,3547.0,972.0,2908.0,3467.0,3296.0,3618.0,,2440.0,3165.0,,,,,3467.0,3333.0,3769.0,3018.0,2512.0,2178.0,2145.0,3812.0,2491.0,2838.0,2586.0,31.0,15.0,2589.0,2715.0,,,,,,
12,2021-05-25,603633,徕木股份,1.13,268.0,20.0,8.83,8.94,8.8,8.92,11771.0,1.07,1.59,1046.74,2.83,5141.0,6630.0,0.78,1.36,-0.22,-1.27,688.0,17.0,0.88,  133.4万,0.06,12.74,0,0,  135.2万,   -1.8万,688.0,0.177,41.64,-2.03,-1.53,-1.39,-4.29,-17.99,-1.06,-49.34,-9.43,1317.0,672.0,2435.0,2511.0,2522.0,2488.0,2511.0,3669.0,1900.0,3556.0,3972.0,3465.0,3800.0,3518.0,3554.0,2606.0,598.0,1347.0,3673.0,3195.0,3735.0,,1308.0,701.0,,,,,3673.0,3296.0,3613.0,1313.0,2284.0,1795.0,2067.0,3940.0,2707.0,2813.0,2548.0,542.0,49.0,1303.0,2428.0,,,,,,
13,2021-05-26,603633,徕木股份,-0.11,15.0,46.0,8.86,8.93,8.83,8.91,11977.0,1.08,1.12,1065.83,6.02,7115.0,4862.0,1.46,0.91,-0.22,-0.45,776.0,15.0,0.89, -200.0万,-0.09,-18.76,0,0,  -71.9万, -128.1万,776.0,0.175,41.398,-0.15,-2.95,-2.3,-6.25,-14.33,-0.43,-48.67,-9.57,2842.0,2658.0,1983.0,2520.0,2544.0,2508.0,2526.0,3731.0,2015.0,4043.0,4017.0,3239.0,3612.0,3849.0,589.0,2749.0,377.0,3181.0,3606.0,3382.0,3804.0,,2775.0,3715.0,,,,,3606.0,3551.0,3848.0,2840.0,2901.0,2614.0,2962.0,3855.0,2853.0,2820.0,2608.0,62.0,661.0,3145.0,1266.0,,,,,,
14,2021-05-27,603633,徕木股份,2.24,84.0,18.0,8.91,9.18,8.86,9.11,24086.0,2.18,3.59,2181.59,30.56,10707.0,13379.0,0.8,2.82,-0.76,1.81,1064.0,23.0,1.8,  242.6万,0.1,11.12,0,   62.7万,  101.0万,   78.9万,1064.0,0.242,47.902,1.91,-0.25,0.24,-7.89,-12.09,-1.86,-46.83,-7.84,752.0,1481.0,2643.0,2522.0,2501.0,2513.0,2495.0,3167.0,290.0,1366.0,3500.0,2059.0,3285.0,2995.0,3412.0,899.0,1588.0,706.0,3112.0,2871.0,2658.0,,1213.0,874.0,,,,,3112.0,3359.0,3202.0,751.0,1263.0,1744.0,3292.0,3681.0,2801.0,2723.0,2440.0,162.0,101.0,2476.0,2640.0,,,,,,
15,2021-05-28,603633,徕木股份,-1.98,232.0,49.0,9.11,9.18,8.92,8.93,18358.0,1.34,2.85,1650.7,1.28,12004.0,6354.0,1.89,0.11,-2.72,-1.75,758.0,24.0,1.37, -507.3万,-0.22,-30.73,0,0, -292.8万, -214.5万,758.0,0.18100000000000002,43.25,-1.65,0.06,-2.74,-6.74,-13.5,-2.89,-47.8,-9.38,3481.0,901.0,1890.0,2491.0,2504.0,2497.0,2517.0,3448.0,919.0,2263.0,3765.0,3969.0,3329.0,3562.0,632.0,4035.0,3155.0,3508.0,3640.0,2825.0,3190.0,,2575.0,3670.0,,,,,3640.0,3431.0,3629.0,3475.0,2413.0,2542.0,3335.0,3882.0,2863.0,2732.0,2595.0,159.0,192.0,1953.0,1628.0,,,,,,
16,2021-05-31,603633,徕木股份,0.78,12.0,20.0,8.91,9.04,8.88,9.0,13646.0,0.89,1.79,1224.56,0.89,6964.0,6682.0,1.04,1.35,-0.44,0.38,661.0,21.0,1.02,  -24.3万,-0.01,-1.98,0,0,  -76.0万,   51.8万,661.0,0.208,45.468,0.59,0.8,-1.37,-0.79,-10.69,-1.94,-49.55,-8.85,2030.0,2936.0,2461.0,2523.0,2531.0,2508.0,2524.0,3690.0,2431.0,3328.0,3942.0,4045.0,3668.0,3688.0,2076.0,2631.0,1211.0,1744.0,3793.0,3025.0,3621.0,,2057.0,2218.0,,,,,3794.0,3482.0,3417.0,2019.0,1916.0,2048.0,2224.0,3760.0,2736.0,2858.0,2607.0,330.0,122.0,1641.0,2010.0,,,,,,
17,2021-06-01,603633,徕木股份,-1.89,20.0,91.0,8.93,8.94,8.72,8.83,21959.0,1.37,2.44,1932.53,12.14,11808.0,10151.0,1.16,1.26,-1.23,-2.14,895.0,25.0,1.64, -144.6万,-0.06,-7.48,0,0,  -53.8万,  -90.7万,895.0,0.138,41.25100000000001,-2.08,-3.14,-1.45,-2.86,-10.98,-2.2,-51.48,-10.81,,2532.0,1451.0,2544.0,2574.0,2559.0,2577.0,3373.0,,,3668.0,3020.0,3284.0,3395.0,,,,,3516.0,,,,,,,,,,3516.0,3977.0,4015.0,3970.0,4032.0,3548.0,3037.0,3995.0,2931.0,2975.0,2849.0,211.0,19.0,1865.0,2672.0,603633.0,徕木股份,588.0,,,
18,2021-06-23,603633,徕木股份,9.96,548.0,11.0,9.5,10.38,9.5,10.38,129442.0,5.34,9.32,13045.14,10.36,62467.0,66975.0,0.93,9.26,0.0,9.71,2026.0,64.0,9.66,  445.3万,0.16,3.41,  739.3万,  643.0万,   -9.7万, -927.4万,2026.0,0.6779999999999999,,9.47,12.56,14.92,17.34,19.58,8.51,-40.08,9.01,67.0,437.0,2937.0,2476.0,2355.0,2456.0,2330.0,1322.0,13.0,208.0,1529.0,3017.0,1415.0,1241.0,3137.0,79.0,1.0,43.0,2006.0,1252.0,453.0,,744.0,1205.0,,,,,2006.0,1341.0,,62.0,158.0,236.0,310.0,673.0,1433.0,2876.0,1434.0,7096.0,0.0,165.0,3092.0,,,,,,
19,2021-09-02,603633,徕木股份,2.07,48.0,98.0,11.58,11.99,11.48,11.85,59633.0,0.66,4.39,7007.53,6.37,30995.0,28638.0,1.08,3.22,-1.17,1.23,1795.0,33.0,4.45, -259.7万,-0.08,-3.71,0,  106.5万, -169.9万, -196.4万,1795.0,0.585,51.733,2.07,-2.42,-3.48,7.58,11.02,39.71,-15.4,30.9,1161.0,1879.0,1370.0,2305.0,2301.0,2290.0,2299.0,2457.0,3357.0,1712.0,2566.0,3575.0,2430.0,2459.0,1945.0,1387.0,2385.0,1498.0,2762.0,2302.0,1528.0,,2665.0,2474.0,,,,,2762.0,1629.0,2331.0,1163.0,2891.0,2857.0,1174.0,1354.0,632.0,2269.0,1151.0,84.0,212.0,3057.0,2067.0,,,,,55.0,3456.0
