,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603533,掌阅科技,-1.36,176.0,1.0,28.66,28.9,28.11,28.3,34474.0,0.96,2.75,9800.47,19.49,21150.0,13324.0,1.59,0.68,-2.08,-0.78,2457.0,14.0,2.58,  -2212万,-0.19,-22.57,0, -288.7万, -984.0万, -939.3万,2457.0,0.042,36.606,-0.35,0.71,-2.54,-2.83,-13.81,-22.02,-46.94,-14.29,3334.0,930.0,4031.0,838.0,848.0,841.0,845.0,2497.0,1349.0,2249.0,1520.0,2162.0,2349.0,2669.0,767.0,2520.0,2769.0,3418.0,1332.0,3371.0,1622.0,,3093.0,3518.0,,,,,1332.0,3868.0,3832.0,3332.0,1760.0,2512.0,2497.0,3770.0,4083.0,2929.0,3216.0,86.0,42.0,2182.0,2313.0,,,,,,
11,2021-05-24,603533,掌阅科技,-0.64,5.0,20.0,28.31,28.35,27.46,28.12,36970.0,1.1,3.14,10298.57,16.7,20204.0,16766.0,1.21,2.4,-0.81,-0.94,2327.0,16.0,2.77, -940.5万,-0.08,-9.13,0, -594.2万, -493.5万,  147.3万,2327.0,0.036000000000000004,35.671,-1.05,-1.18,-2.3,-2.77,-17.02,-18.46,-38.22,-15.24,3238.0,3394.0,2427.0,845.0,861.0,863.0,856.0,2504.0,1266.0,1991.0,1523.0,2502.0,2442.0,2542.0,1376.0,1269.0,1705.0,3089.0,1469.0,3222.0,1593.0,,2714.0,2868.0,,,,,1469.0,4056.0,3966.0,3227.0,3091.0,3495.0,2461.0,4018.0,4022.0,2429.0,3284.0,37.0,44.0,2532.0,2370.0,,,,,,
12,2021-05-25,603533,掌阅科技,0.85,5.0,1.0,28.0,28.44,27.82,28.36,37623.0,1.1,2.2,10598.58,41.16,17782.0,19841.0,0.9,1.94,-0.28,-1.55,2302.0,16.0,2.81,  590.7万,0.05,5.57,0, -187.6万,  435.6万,  342.7万,2302.0,0.066,37.948,-2.31,-3.7,-2.63,-5.7,-21.07,-22.48,-41.66,-17.65,1632.0,3312.0,3991.0,862.0,875.0,858.0,866.0,2591.0,1783.0,2703.0,1585.0,1645.0,2687.0,2462.0,2947.0,1719.0,775.0,1653.0,1598.0,3276.0,1688.0,,1372.0,1309.0,,,,,1598.0,4028.0,3945.0,1629.0,3590.0,2470.0,2616.0,4078.0,4031.0,2418.0,3278.0,368.0,80.0,1543.0,2224.0,,,,,,
13,2021-05-26,603533,掌阅科技,1.97,5.0,13.0,28.38,29.65,28.19,28.92,62982.0,1.85,5.15,18288.99,47.39,32385.0,30597.0,1.06,2.59,-2.46,1.64,2890.0,22.0,4.71, -521.6万,-0.04,-2.85,0, -752.7万,  673.0万, -441.8万,2890.0,0.139,43.016999999999996,1.93,-1.44,-1.57,-4.35,-16.47,-22.2,-38.21,-16.03,793.0,3369.0,2909.0,866.0,852.0,859.0,852.0,2092.0,479.0,728.0,1114.0,1671.0,2073.0,2089.0,2058.0,921.0,3465.0,1010.0,1177.0,2866.0,1039.0,,2278.0,2227.0,,,,,1177.0,3794.0,3690.0,791.0,1761.0,2129.0,2194.0,3992.0,4055.0,2265.0,3204.0,201.0,179.0,2310.0,2248.0,,,,,,
14,2021-05-27,603533,掌阅科技,0.97,6.0,23.0,28.72,29.55,28.64,29.2,47579.0,1.15,3.15,13911.09,35.61,22940.0,24639.0,0.93,1.96,-1.18,0.54,2759.0,17.0,3.56,  514.4万,0.04,3.7,0,   16.7万,  472.4万,   25.3万,2759.0,0.17,45.418,0.64,0.3,-1.15,-6.05,-13.69,-21.22,-44.4,-15.53,1508.0,3327.0,2421.0,862.0,862.0,851.0,861.0,2414.0,1556.0,1655.0,1393.0,1943.0,2487.0,2315.0,2721.0,1444.0,2475.0,1377.0,1236.0,3276.0,1471.0,,1532.0,1563.0,,,,,1236.0,3749.0,3618.0,1505.0,1056.0,2526.0,2685.0,3841.0,4033.0,2604.0,3189.0,75.0,152.0,3023.0,2350.0,,,,,,
15,2021-05-28,603533,XD掌阅科,-0.93,28.0,5.0,29.1,29.18,28.63,28.83,34320.0,0.78,1.89,9891.18,95.16,21136.0,13184.0,1.6,0.7,-1.2,-0.7,2425.0,14.0,2.57,  -2282万,-0.2,-23.07,0, -509.0万, -842.7万, -930.2万,2425.0,0.142,43.513999999999996,-0.61,1.97,-1.41,-4.01,-13.01,-25.25,-45.93,-16.05,2357.0,2318.0,3407.0,863.0,883.0,858.0,866.0,2812.0,3454.0,3461.0,1792.0,1216.0,2720.0,2877.0,1258.0,2246.0,1159.0,2391.0,1551.0,3531.0,2029.0,,2465.0,3048.0,,,,,1551.0,3680.0,3592.0,2354.0,1210.0,1849.0,2296.0,3839.0,4082.0,2633.0,3220.0,41.0,75.0,2560.0,2135.0,,,,,,
16,2021-05-31,603533,掌阅科技,3.33,148.0,1.0,28.86,30.58,28.8,29.79,75132.0,1.71,6.17,22365.47,63.2,38608.0,36524.0,1.06,3.44,-2.58,2.92,2865.0,26.0,5.62, -609.2万,-0.05,-2.72,  233.5万,  501.0万, -652.1万, -691.5万,2865.0,0.209,51.327,3.13,3.16,2.9,0.43,-2.86,-23.2,-40.52,-13.38,700.0,1145.0,4020.0,866.0,833.0,853.0,860.0,1924.0,411.0,573.0,991.0,1596.0,1898.0,1892.0,1954.0,999.0,3914.0,631.0,1195.0,2695.0,892.0,,2496.0,2319.0,,,,,1195.0,3476.0,2518.0,700.0,1038.0,915.0,1875.0,2444.0,4052.0,2387.0,3054.0,352.0,106.0,1597.0,2084.0,,,,,,
17,2021-06-01,603533,掌阅科技,0.03,202.0,56.0,29.55,30.08,29.25,29.8,56207.0,1.09,2.79,16700.63,36.35,29639.0,26568.0,1.12,1.88,-0.93,-0.22,2783.0,20.0,4.2, -889.2万,-0.07,-5.32, -183.4万,  733.5万, -625.0万, -814.4万,2783.0,0.217,51.402,-0.16,2.34,5.01,2.37,-1.49,-20.06,-40.75,-13.55,,928.0,1812.0,867.0,872.0,855.0,867.0,2335.0,,,1332.0,2143.0,2283.0,2373.0,,,,,1360.0,,,,,,,,,,1360.0,3608.0,2800.0,2730.0,1283.0,1071.0,1425.0,2542.0,4051.0,2429.0,3113.0,407.0,14.0,1491.0,2738.0,603533.0,掌阅科技,640.0,,,
18,2021-06-23,603533,掌阅科技,-2.21,1.0,59.0,29.97,29.97,29.01,29.14,59091.0,0.99,3.22,17271.27,89.31,34627.0,24464.0,1.42,0.45,-2.77,-2.46,2972.0,20.0,4.42,  -2956万,-0.25,-17.12,  192.8万, -981.4万,  -1576万, -592.1万,2972.0,0.17800000000000002,,-2.71,-2.1,-3.1,-5.43,6.33,-18.05,-47.69,-11.79,3993.0,4080.0,1692.0,858.0,885.0,871.0,890.0,2218.0,2054.0,1873.0,1254.0,1199.0,2107.0,2330.0,1070.0,3610.0,3626.0,3779.0,1129.0,3055.0,1330.0,,3242.0,3233.0,,,,,1129.0,3489.0,,3991.0,3665.0,3823.0,3954.0,2117.0,3825.0,3214.0,3323.0,163.0,72.0,1947.0,2214.0,,,,,,
19,2021-09-02,603533,掌阅科技,-1.68,20.0,96.0,20.77,21.23,20.48,20.53,63097.0,1.1,3.59,13077.06,52.96,36504.0,26593.0,1.37,0.24,-3.3,-2.52,2729.0,23.0,3.68,  -2031万,-0.23,-15.53,0, -276.5万, -855.0万, -899.7万,2729.0,0.051,38.826,-1.68,1.48,-2.14,-3.76,-6.54,-25.41,-24.29,-32.16,3912.0,2502.0,1381.0,1369.0,1381.0,1366.0,1398.0,2394.0,1225.0,2193.0,1850.0,1919.0,2254.0,2547.0,878.0,4306.0,3996.0,4089.0,1791.0,2841.0,1887.0,,3440.0,3564.0,,,,,1791.0,4084.0,3824.0,3912.0,1334.0,2444.0,3263.0,3624.0,4219.0,2781.0,3976.0,590.0,11.0,1542.0,3736.0,,,,,255.0,2291.0
