,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,928,中钢国际,4.28,92.0,48.0,11.75,12.86,11.53,12.43,1302806.0,1.27,11.16,161119.98,787.84,594702.0,708104.0,0.84,7.81,-3.34,5.09,4698.0,277.0,23.37,   1.41亿,0.91,8.78,   5592万,   6027万,   2082万,  438.3万,4698.0,0.8959999999999999,68.107,5.29,9.31,5.69,2.75,51.52,165.09,196.64,189.88,233.0,1345.0,1774.0,2022.0,1923.0,2030.0,1933.0,54.0,703.0,69.0,73.0,177.0,63.0,47.0,3508.0,97.0,3704.0,224.0,41.0,77.0,70.0,,96.0,769.0,,,,,41.0,312.0,236.0,231.0,186.0,421.0,1044.0,36.0,12.0,48.0,11.0,541.0,1147.0,1136.0,646.0,,,,,,
11,2021-05-24,928,中钢国际,-8.13,2825.0,43.0,12.27,12.76,11.3,11.42,1164183.0,1.04,11.75,138833.17,1487.0,624137.0,540046.0,1.16,1.06,-10.5,-8.74,4661.0,250.0,20.89,  -9987万,-0.7,-7.19,  -4488万,  -4619万,  -1403万,  522.1万,4661.0,0.47200000000000003,58.317,-8.54,1.38,4.2,-15.15,46.43,146.01,172.17,166.03,4271.0,102.0,1886.0,1953.0,1934.0,2050.0,2062.0,69.0,1452.0,57.0,90.0,93.0,60.0,82.0,1605.0,2690.0,4282.0,4272.0,61.0,101.0,93.0,,4045.0,2651.0,,,,,61.0,1619.0,970.0,4270.0,1517.0,910.0,4108.0,44.0,18.0,70.0,13.0,3264.0,3581.0,304.0,250.0,,,,,,
12,2021-05-25,928,中钢国际,-1.75,81.0,52.0,11.31,11.46,10.81,11.22,761842.0,0.67,5.69,84526.82,953.61,418700.0,343142.0,1.22,3.79,-2.09,-4.09,4490.0,170.0,13.67,  -8277万,-0.59,-9.79,  -5653万,  -2928万,   44.0万,  260.3万,4490.0,0.408,56.583,-4.91,-8.42,-4.79,-15.76,42.74,135.94,162.53,158.27,4034.0,1398.0,1710.0,2081.0,2090.0,2146.0,2109.0,190.0,3797.0,558.0,231.0,141.0,145.0,234.0,1357.0,608.0,3659.0,4030.0,208.0,285.0,222.0,,4003.0,2917.0,,,,,208.0,2082.0,1366.0,4031.0,4198.0,3474.0,4126.0,51.0,20.0,83.0,14.0,764.0,643.0,1076.0,1115.0,,,,,,
13,2021-05-26,928,中钢国际,-1.78,411.0,603.0,11.11,11.44,10.7,11.02,784080.0,0.71,6.6,86503.31,430.62,425206.0,358874.0,1.18,2.99,-3.67,-1.43,4537.0,173.0,14.07,  -6895万,-0.5,-7.97,  -3760万,  -2962万, -468.9万,  295.8万,4537.0,0.332,54.827,-1.82,-14.97,-5.35,-17.66,33.46,134.24,154.14,153.59,3947.0,524.0,446.0,2138.0,2121.0,2183.0,2173.0,171.0,3616.0,428.0,212.0,386.0,147.0,194.0,1453.0,748.0,3959.0,3813.0,134.0,268.0,223.0,,3950.0,2805.0,,,,,134.0,2647.0,1757.0,3947.0,4285.0,3740.0,4179.0,102.0,22.0,89.0,16.0,838.0,2936.0,1178.0,406.0,,,,,,
14,2021-05-27,928,中钢国际,-0.91,6.0,131.0,10.88,11.33,10.78,10.92,636763.0,0.6,4.99,70439.12,369.27,327097.0,309666.0,1.06,1.3,-3.62,-1.61,4461.0,143.0,11.42,  -1827万,-0.13,-2.59,  987.7万,  -2491万, -528.4万,  204.3万,4461.0,0.29100000000000004,53.925,-1.24,-7.92,-11.32,-14.45,18.11,131.82,150.29,150.93,3668.0,3327.0,1162.0,2193.0,2157.0,2192.0,2200.0,202.0,3979.0,779.0,270.0,414.0,198.0,211.0,2018.0,2145.0,4066.0,3730.0,175.0,367.0,312.0,,3046.0,2229.0,,,,,175.0,3089.0,2110.0,3667.0,4213.0,4254.0,4094.0,295.0,25.0,90.0,19.0,4239.0,1000.0,317.0,966.0,,,,,,
15,2021-05-28,928,中钢国际,-1.01,50.0,1950.0,11.12,11.25,10.79,10.81,606750.0,0.65,4.21,66908.63,581.46,325566.0,281184.0,1.16,0.19,-3.91,-0.71,4362.0,139.0,10.89,  -4810万,-0.35,-7.19, -509.9万, -622.3万,  -2901万, -776.2万,4362.0,0.252,52.895,-0.69,-3.7,-16.67,-11.8,14.0,109.69,149.13,148.71,2447.0,1889.0,156.0,2169.0,2189.0,2198.0,2216.0,264.0,3961.0,1130.0,329.0,319.0,246.0,273.0,2642.0,3838.0,3832.0,2407.0,259.0,431.0,368.0,,3125.0,1633.0,,,,,259.0,2990.0,1988.0,2445.0,4056.0,4278.0,4048.0,449.0,35.0,90.0,19.0,1132.0,1316.0,801.0,591.0,,,,,,
16,2021-05-31,928,中钢国际,3.42,321.0,50.0,10.61,11.43,10.48,11.18,834766.0,1.06,8.79,92323.48,555.43,371562.0,463204.0,0.8,6.68,-2.19,2.46,4571.0,183.0,14.98,   1.02亿,0.73,11.06,   8511万,  301.0万,   1699万, -299.1万,4571.0,0.49,55.94300000000001,3.23,1.25,-5.51,-1.38,15.3,95.45,151.76,157.09,675.0,671.0,1810.0,2238.0,2158.0,2241.0,2184.0,134.0,1634.0,243.0,206.0,331.0,172.0,111.0,3383.0,279.0,3737.0,733.0,138.0,233.0,205.0,,300.0,918.0,,,,,138.0,2112.0,1800.0,673.0,1689.0,3839.0,2439.0,480.0,49.0,100.0,21.0,2393.0,101.0,508.0,2106.0,,,,,,
17,2021-06-01,928,中钢国际,1.88,12.0,9.0,11.05,11.69,10.38,11.39,1088706.0,1.5,11.72,120103.88,742.45,555309.0,533397.0,1.04,9.73,-2.57,1.62,4633.0,235.0,19.53,  -1951万,-0.14,-1.62,  934.5万,  -4428万,   1144万,  398.8万,4633.0,0.623,57.62,1.69,4.24,1.08,-3.75,14.59,90.6,156.94,161.77,,2895.0,3167.0,2201.0,2132.0,2272.0,2147.0,91.0,,,155.0,273.0,92.0,99.0,,,,,105.0,,,,,,,,,,105.0,1703.0,1750.0,1005.0,804.0,2408.0,3340.0,577.0,58.0,89.0,19.0,149.0,5866.0,2070.0,187.0,928.0,中钢国际,3960.0,,,
18,2021-06-23,928,中钢国际,1.73,51.0,606.0,9.86,10.09,9.75,10.02,511257.0,1.14,3.45,51004.35,221.36,246814.0,264443.0,0.93,2.77,-0.69,0.72,4169.0,123.0,9.17,   1815万,0.14,3.56,   3174万,  995.5万,  -1156万,  -1199万,4169.0,0.46,,1.23,5.83,8.07,2.53,-7.48,33.58,138.8,133.71,854.0,1792.0,375.0,2420.0,2412.0,2409.0,2397.0,311.0,1397.0,1708.0,488.0,626.0,327.0,310.0,3137.0,946.0,1151.0,1004.0,388.0,506.0,505.0,,790.0,1193.0,,,,,388.0,2247.0,,852.0,507.0,630.0,1978.0,4077.0,497.0,118.0,49.0,1479.0,2693.0,639.0,341.0,,,,,,
19,2021-09-02,000928,中钢国际,3.02,28.0,129.0,11.21,11.84,10.93,11.61,588334.0,0.96,8.07,67879.89,180.93,259797.0,328537.0,0.79,6.22,-1.94,3.27,4333.0,136.0,10.31,   8039万,0.55,11.84,   2624万,   2679万,   2333万,  403.2万,4333.0,0.966,76.003,3.02,4.0,4.91,25.64,36.44,28.2,172.01,175.93,846.0,2272.0,1179.0,2357.0,2319.0,2371.0,2328.0,442.0,1701.0,534.0,496.0,991.0,471.0,420.0,3661.0,519.0,3248.0,734.0,452.0,563.0,458.0,,434.0,766.0,,,,,452.0,285.0,160.0,847.0,703.0,720.0,218.0,212.0,1001.0,127.0,89.0,2952.0,2006.0,516.0,636.0,,,,,1614.0,909.0
