,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2475,立讯精密,-3.59,265.0,13.0,35.94,36.56,34.49,34.65,686370.0,0.89,5.76,241337.93,986.74,386594.0,299776.0,1.29,0.46,-5.22,-2.78,4740.0,145.0,1.61,  -3.03亿,-0.12,-12.56,  -1.85亿,  -1.19亿,  -53.1万,  154.5万,4740.0,0.21,45.64100000000001,-2.58,0.63,3.06,-2.91,-2.73,-20.58,-32.72,-36.78,4130.0,707.0,2749.0,627.0,626.0,645.0,651.0,164.0,1627.0,547.0,40.0,138.0,143.0,204.0,1586.0,2999.0,4147.0,4119.0,8.0,309.0,2390.0,,2678.0,2687.0,,,,,9.0,2662.0,2537.0,4127.0,1802.0,686.0,2520.0,1983.0,4061.0,2229.0,4026.0,371.0,634.0,1374.0,915.0,,,,,,
11,2021-05-24,2475,立讯精密,6.2,12.0,52.0,34.57,37.0,34.28,36.8,1256546.0,1.66,7.85,451729.4,641.96,514229.0,742317.0,0.69,7.35,-0.54,5.59,4737.0,265.0,2.94,   8.21亿,0.32,18.18,   7.94亿,   1292万,   1247万,  144.6万,4737.0,0.4,54.911,5.79,3.26,6.37,3.34,0.63,-16.52,-27.15,-33.36,151.0,2822.0,1709.0,654.0,608.0,646.0,601.0,56.0,435.0,305.0,15.0,253.0,86.0,41.0,3919.0,143.0,1169.0,157.0,16.0,84.0,1486.0,,415.0,373.0,,,,,16.0,1904.0,1411.0,148.0,767.0,558.0,974.0,1564.0,3969.0,1846.0,3985.0,3841.0,1744.0,264.0,492.0,,,,,,
12,2021-05-25,2475,立讯精密,8.13,594.0,20.0,36.92,40.0,36.52,39.79,2017290.0,2.49,9.46,776634.81,3507.77,936488.0,1080802.0,0.87,8.95,-0.52,5.78,4744.0,425.0,4.72,   5.53亿,0.2,7.13,   5.46亿,   1709万,  -1041万,   46.6万,4744.0,0.521,64.085,4.97,8.17,11.85,9.45,1.97,-14.22,-22.67,-31.16,84.0,364.0,2435.0,600.0,561.0,600.0,558.0,34.0,187.0,153.0,5.0,32.0,32.0,35.0,3097.0,81.0,1549.0,83.0,2.0,41.0,936.0,,675.0,1167.0,,,,,2.0,1620.0,519.0,80.0,139.0,141.0,340.0,1023.0,3775.0,1522.0,3910.0,2193.0,5414.0,501.0,188.0,,,,,,
13,2021-05-26,2475,立讯精密,-1.68,10.0,15.0,39.99,40.33,38.63,39.12,1184922.0,1.09,4.27,466397.02,4510.47,661482.0,523440.0,1.26,1.27,-3.0,-1.33,4742.0,250.0,2.77,  -5.41亿,-0.2,-11.61,  -4.17亿,  -9934万,  -2770万,  242.5万,4742.0,0.505,61.08600000000001,-1.72,9.27,6.56,10.71,1.02,-13.86,-23.37,-32.39,3915.0,2924.0,2809.0,553.0,561.0,566.0,571.0,85.0,1979.0,1092.0,18.0,26.0,67.0,106.0,1145.0,2174.0,3754.0,3768.0,9.0,130.0,1831.0,,3398.0,3160.0,,,,,9.0,1798.0,848.0,3914.0,96.0,306.0,258.0,1411.0,3849.0,1573.0,3947.0,2284.0,479.0,548.0,1522.0,,,,,,
14,2021-05-27,2475,立讯精密,1.99,30.0,23.0,39.18,40.3,38.91,39.9,975383.0,0.85,3.55,387979.71,1017.11,454519.0,520864.0,0.87,2.54,-0.99,1.29,4744.0,206.0,2.28,   2.67亿,0.1,6.88,   1.08亿,   8768万,   7100万,   15.5万,4744.0,0.532,63.242,1.66,4.88,8.09,14.14,4.69,-14.22,-24.78,-31.34,844.0,2219.0,2421.0,568.0,571.0,564.0,570.0,104.0,2850.0,1387.0,17.0,154.0,120.0,91.0,3072.0,1054.0,2110.0,883.0,3.0,178.0,2197.0,,1213.0,1225.0,,,,,3.0,1806.0,713.0,842.0,315.0,299.0,179.0,932.0,3809.0,1605.0,3943.0,1855.0,3054.0,673.0,388.0,,,,,,
15,2021-05-28,2475,立讯精密,-1.5,738.0,173.0,39.91,40.15,38.75,39.3,848098.0,0.69,3.51,333901.2,2074.12,454931.0,393167.0,1.16,1.42,-2.12,-1.21,4742.0,179.0,1.98,  -2.43亿,-0.09,-7.27,  -3.01亿,  -2892万,   8274万,  387.3万,4742.0,0.503,60.466,-1.18,-1.28,9.78,13.3,-2.19,-15.63,-23.35,-32.08,3045.0,382.0,1014.0,569.0,574.0,574.0,578.0,150.0,3834.0,1604.0,32.0,81.0,135.0,155.0,2642.0,1192.0,2489.0,3017.0,10.0,249.0,2515.0,,1676.0,1643.0,,,,,11.0,1727.0,917.0,3042.0,3371.0,201.0,228.0,2048.0,3851.0,1520.0,3963.0,125.0,4335.0,2075.0,202.0,,,,,,
16,2021-05-31,2475,立讯精密,-0.76,1.0,19.0,39.43,39.44,38.41,39.0,745616.0,0.59,2.62,289396.86,1628.85,402987.0,342629.0,1.18,1.54,-1.12,-1.73,4742.0,157.0,1.74,  -2.33亿,-0.09,-8.04,  -1.99亿,  -2263万,  -1117万,   11.6万,4742.0,0.491,59.07,-0.96,-0.51,2.56,9.31,0.69,-20.07,-23.64,-32.81,3564.0,4083.0,2530.0,574.0,593.0,582.0,596.0,168.0,4018.0,2382.0,44.0,113.0,148.0,193.0,1421.0,2374.0,2677.0,3730.0,11.0,310.0,2755.0,,2848.0,2865.0,,,,,11.0,2108.0,1338.0,3564.0,2709.0,974.0,560.0,1704.0,3984.0,1572.0,3980.0,1371.0,2589.0,760.0,364.0,,,,,,
17,2021-06-01,2475,立讯精密,0.54,5.0,478.0,38.95,40.16,38.33,39.21,817378.0,0.71,4.69,321968.17,780.17,416670.0,400708.0,1.04,2.3,-2.37,0.28,4741.0,172.0,1.91,  -5989万,-0.02,-1.86,   3574万,  -5293万,  -3935万, -334.9万,4741.0,0.502,59.77,0.35,-1.79,-1.89,9.73,3.37,-17.87,-23.28,-32.63,,3433.0,500.0,600.0,596.0,598.0,605.0,159.0,,,31.0,260.0,154.0,161.0,,,,,11.0,,,,,,,,,,12.0,2236.0,1390.0,2121.0,3709.0,3709.0,539.0,1546.0,4001.0,1569.0,3999.0,433.0,549.0,1448.0,1244.0,2475.0,立讯精密,3430.0,,,
18,2021-06-23,2475,立讯精密,5.28,1.0,57.0,41.8,44.78,41.23,44.05,1329731.0,1.56,8.48,579041.89,1057.12,598210.0,731521.0,0.82,6.84,-1.63,4.28,4744.0,280.0,3.11,   5.79亿,0.19,10.0,   6.68亿,  -6775万,  -2073万,  -11.6万,4744.0,0.647,,4.79,9.91,15.0,11.06,13.92,31.52,-35.08,-20.28,198.0,4080.0,1716.0,553.0,526.0,554.0,519.0,66.0,550.0,257.0,10.0,150.0,76.0,60.0,3675.0,174.0,2660.0,232.0,3.0,92.0,1855.0,,685.0,637.0,,,,,3.0,1507.0,,195.0,234.0,233.0,630.0,1101.0,541.0,2630.0,3790.0,400.0,1432.0,1403.0,592.0,,,,,,
19,2021-09-02,002475,立讯精密,-0.17,610.0,13.0,34.52,35.19,33.77,34.25,602002.0,0.67,4.14,206777.95,880.95,350569.0,251433.0,1.39,1.42,-2.67,0.08,4734.0,127.0,1.4,  -3.37亿,-0.14,-16.32,  -1.85亿,  -7361万,  -6898万,  -1038万,4734.0,0.085,32.83,-0.17,-5.28,-9.39,-9.3,-15.73,-9.02,-40.67,-32.29,2872.0,448.0,2854.0,765.0,780.0,770.0,788.0,432.0,3294.0,1830.0,124.0,293.0,324.0,556.0,813.0,2738.0,3735.0,2386.0,48.0,629.0,3702.0,,3035.0,3633.0,,,,,52.0,3845.0,4219.0,2872.0,3651.0,3996.0,3930.0,4179.0,3752.0,3551.0,3980.0,569.0,278.0,1574.0,1884.0,,,,,2552.0,664.0
