,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,709,河钢股份,1.58,7219.0,6689.0,2.52,2.61,2.51,2.57,754642.0,0.97,3.95,19331.77,96.69,271112.0,483530.0,0.56,2.39,-1.53,2.39,3001.0,251.0,1.88,   5454万,0.2,28.21,   2723万,  744.9万,   1367万,  619.7万,3001.0,0.601,44.466,2.59,-5.85,-7.35,-11.31,-2.91,22.5,-3.87,16.21,798.0,29.0,31.0,4140.0,4137.0,4140.0,4137.0,149.0,1323.0,1305.0,911.0,938.0,241.0,100.0,4220.0,861.0,2145.0,757.0,925.0,96.0,2135.0,,513.0,73.0,,,,,926.0,1100.0,2717.0,795.0,4146.0,3974.0,4037.0,2025.0,784.0,1106.0,789.0,15644.0,2564.0,87.0,349.0,,,,,,
11,2021-05-24,709,河钢股份,-1.17,1039.0,6738.0,2.53,2.59,2.51,2.54,555932.0,0.73,3.11,14149.57,313.75,281046.0,274886.0,1.02,1.2,-1.93,-1.79,2978.0,187.0,1.38, -128.8万,0.0,-0.91,  178.3万, -237.5万,  443.3万, -512.9万,2978.0,0.57,42.96100000000001,-1.58,-5.25,-6.73,-18.03,-3.05,19.99,-8.45,14.46,3547.0,261.0,29.0,4140.0,4142.0,4140.0,4142.0,249.0,2929.0,2020.0,1196.0,481.0,253.0,236.0,2297.0,2474.0,3179.0,3610.0,974.0,202.0,2810.0,,1809.0,1971.0,,,,,974.0,1286.0,3196.0,3546.0,4062.0,4119.0,4175.0,2251.0,959.0,1205.0,847.0,73.0,14116.0,2263.0,68.0,,,,,,
12,2021-05-25,709,河钢股份,0.39,1075.0,6040.0,2.54,2.57,2.51,2.55,455166.0,0.62,2.36,11567.44,17.69,232084.0,223082.0,1.04,1.59,-0.78,-1.95,2932.0,155.0,1.13, -214.0万,-0.01,-1.85,   57.4万, -119.2万, -274.2万,  121.9万,2932.0,0.58,43.646,-2.77,-1.76,-10.13,-17.65,-8.28,17.05,-12.21,11.78,2253.0,238.0,54.0,4148.0,4150.0,4148.0,4150.0,356.0,3954.0,2513.0,1506.0,2335.0,351.0,381.0,2181.0,2203.0,2149.0,2203.0,1125.0,329.0,3393.0,,1940.0,2093.0,,,,,1125.0,1376.0,3374.0,2251.0,2472.0,4175.0,4170.0,2680.0,891.0,1231.0,886.0,5666.0,27666.0,212.0,26.0,,,,,,
13,2021-05-26,709,河钢股份,-0.78,1660.0,4041.0,2.54,2.56,2.52,2.53,447062.0,0.61,1.57,11341.22,78.82,280512.0,166549.0,1.68,0.4,-1.17,-0.43,2952.0,151.0,1.11,  -2873万,-0.11,-25.33,  -41.5万, -688.0万, -704.8万,  -1439万,2952.0,0.5589999999999999,42.54600000000001,-0.82,-5.19,-8.82,-19.42,-9.55,15.17,-12.44,10.85,3448.0,174.0,64.0,4156.0,4157.0,4150.0,4156.0,391.0,3967.0,3568.0,1594.0,1264.0,292.0,536.0,291.0,3703.0,2142.0,3162.0,1139.0,348.0,3494.0,,2929.0,4013.0,,,,,1139.0,1578.0,3732.0,3446.0,3822.0,4147.0,4214.0,3377.0,1122.0,1244.0,947.0,1793.0,15277.0,680.0,54.0,,,,,,
14,2021-05-27,709,河钢股份,-0.4,2108.0,5204.0,2.54,2.55,2.5,2.52,624821.0,0.9,1.98,15753.44,173.23,408036.0,216785.0,1.88,0.8,-1.18,-1.09,3131.0,200.0,1.55,  -4804万,-0.18,-30.49,  -2588万,  -1395万, -681.5万, -140.2万,3131.0,0.546,41.977,-0.73,-4.33,-3.32,-16.91,-9.32,14.0,-12.47,10.06,3193.0,147.0,49.0,4158.0,4167.0,4158.0,4167.0,211.0,2595.0,2842.0,1275.0,734.0,139.0,373.0,180.0,2880.0,2475.0,3324.0,944.0,187.0,2924.0,,3301.0,4124.0,,,,,944.0,1743.0,3935.0,3190.0,3677.0,3564.0,4174.0,3326.0,1069.0,1238.0,1001.0,35107.0,826.0,53.0,1105.0,,,,,,
15,2021-05-28,709,河钢股份,-0.4,19458.0,9011.0,2.55,2.57,2.5,2.51,761630.0,1.34,2.78,19315.47,770.36,408979.0,352651.0,1.16,0.4,-2.33,-0.1,2907.0,262.0,1.89,  -1359万,-0.05,-7.04, -648.8万,  327.3万, -864.4万, -173.5万,2907.0,0.534,41.38,-0.08,-1.62,-5.98,-13.18,-8.73,11.89,-15.33,9.95,1785.0,28.0,31.0,4165.0,4170.0,4167.0,4172.0,179.0,919.0,2351.0,1098.0,241.0,171.0,190.0,2642.0,3143.0,2747.0,1743.0,1159.0,110.0,2599.0,,1374.0,1614.0,,,,,1159.0,1601.0,3847.0,1783.0,3521.0,3808.0,4113.0,3386.0,1151.0,1285.0,985.0,3926.0,14196.0,275.0,49.0,,,,,,
16,2021-05-31,709,河钢股份,-1.2,8006.0,13786.0,2.52,2.53,2.48,2.48,518992.0,0.91,1.99,12947.43,213.24,329220.0,189772.0,1.73,0.0,-1.98,-2.16,2630.0,197.0,1.29,  -3467万,-0.13,-26.77,  -1339万, -330.5万,  -1257万, -539.5万,2630.0,0.522,39.564,-1.39,-2.18,-5.78,-12.32,-9.13,10.56,-14.49,8.41,3834.0,50.0,17.0,4170.0,4176.0,4169.0,4176.0,299.0,2320.0,3102.0,1527.0,740.0,209.0,432.0,347.0,4244.0,3610.0,3927.0,1382.0,191.0,3276.0,,3141.0,3964.0,,,,,1382.0,1974.0,4017.0,3826.0,3712.0,3913.0,4217.0,3612.0,1279.0,1288.0,1141.0,5228.0,27343.0,250.0,21.0,,,,,,
17,2021-06-01,709,河钢股份,0.4,2804.0,1663.0,2.48,2.5,2.42,2.49,778617.0,1.39,3.23,19097.47,443.03,394020.0,384597.0,1.02,2.89,-0.4,0.15,3055.0,255.0,1.94, -178.4万,-0.01,-0.93,   1290万, -258.2万, -463.4万, -746.8万,3055.0,0.531,40.501,0.21,-1.26,-2.79,-12.75,-8.04,7.09,-14.25,8.66,,116.0,165.0,4183.0,4190.0,4187.0,4188.0,173.0,,,1204.0,434.0,176.0,178.0,,,,,1121.0,,,,,,,,,,1121.0,2099.0,4057.0,2276.0,3444.0,3928.0,4237.0,3752.0,1732.0,1296.0,1166.0,19345.0,2342.0,73.0,451.0,709.0,河钢股份,4109.0,,,
18,2021-06-23,709,河钢股份,0.41,14415.0,969.0,2.43,2.45,2.41,2.44,402152.0,0.89,1.65,9759.07,46.78,191346.0,210806.0,0.91,1.24,-0.41,-0.59,2403.0,167.0,1.0,  494.9万,0.02,5.07,  -73.6万, -375.1万,  677.9万,  265.6万,2403.0,0.464,,-0.08,0.36,-1.72,0.81,-1.1,1.19,-6.44,10.15,1645.0,31.0,259.0,4230.0,4233.0,4225.0,4228.0,442.0,2632.0,3514.0,1842.0,1729.0,466.0,418.0,3243.0,2178.0,618.0,2089.0,1606.0,280.0,3615.0,,1322.0,1041.0,,,,,1606.0,2232.0,,1639.0,2197.0,3393.0,2485.0,3433.0,2016.0,1347.0,1354.0,24726.0,427.0,62.0,1286.0,,,,,,
19,2021-09-02,000709,河钢股份,2.97,830.0,403.0,3.04,3.17,3.02,3.12,1536324.0,1.14,4.95,47795.97,173.43,567136.0,969188.0,0.59,3.31,-1.58,3.23,4297.0,358.0,3.82,   1.26亿,0.38,26.28,   3753万,   3718万,   2736万,   2355万,4297.0,0.95,73.522,2.97,1.13,1.22,10.88,25.9,37.01,47.34,52.35,867.0,344.0,582.0,4231.0,4221.0,4227.0,4226.0,110.0,1103.0,1455.0,693.0,1016.0,148.0,87.0,4329.0,1350.0,2904.0,753.0,483.0,111.0,1823.0,,625.0,104.0,,,,,484.0,349.0,253.0,867.0,1476.0,1389.0,757.0,411.0,695.0,635.0,707.0,16772.0,8369.0,118.0,142.0,,,,,5705.0,335.0
