,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300817,双飞股份,-2.72,54.0,36.0,25.9,26.06,25.33,25.36,12377.0,0.77,2.8,3169.16,9.84,8157.0,4220.0,1.93,0.12,-2.69,-1.91,1128.0,11.0,2.88,  -1005万,-0.89,-31.72,0,0, -253.0万, -752.1万,1128.0,0.617,53.149,-1.72,3.58,0.33,-4.39,2.55,17.49,-35.88,-5.39,3969.0,1720.0,1974.0,937.0,947.0,941.0,951.0,3512.0,2254.0,2195.0,2797.0,2729.0,3363.0,3700.0,304.0,3937.0,3293.0,3940.0,2769.0,3650.0,1457.0,,4076.0,3989.0,,,,,2769.0,1048.0,1442.0,3968.0,706.0,1198.0,3075.0,1157.0,1096.0,2390.0,2353.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300817,双飞股份,0.24,23.0,19.0,25.13,25.42,24.76,25.42,9186.0,0.6,2.6,2303.28,7.29,5123.0,4063.0,1.26,2.67,0.0,-0.38,847.0,11.0,2.14, -263.9万,-0.23,-11.46,0,0,  -22.1万, -241.8万,847.0,0.645,53.50100000000001,-0.18,-0.81,1.84,-2.19,3.24,19.93,-47.1,-5.58,2379.0,2346.0,2508.0,959.0,971.0,954.0,949.0,3791.0,3682.0,2497.0,3214.0,3102.0,3723.0,3822.0,1189.0,1128.0,1.0,2569.0,3315.0,3700.0,2024.0,,3490.0,3089.0,,,,,3315.0,1044.0,1586.0,2382.0,2915.0,1607.0,2249.0,1189.0,964.0,2881.0,2392.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300817,双飞股份,-0.87,1.0,3.0,25.3,25.47,25.05,25.2,8716.0,0.6,1.65,2194.67,9.87,5075.0,3641.0,1.39,0.6,-1.06,-3.21,797.0,11.0,2.03, -360.4万,-0.32,-16.42,0,0, -111.6万, -248.9万,797.0,0.563,51.962,-4.02,-5.88,-0.62,-6.67,0.71,13.01,-52.12,-9.51,3722.0,4000.0,3613.0,957.0,976.0,951.0,971.0,3898.0,4013.0,3460.0,3350.0,2795.0,3809.0,3941.0,792.0,3965.0,2662.0,3708.0,3493.0,3737.0,2316.0,,3648.0,3507.0,,,,,3493.0,1440.0,2023.0,3710.0,4039.0,1433.0,2979.0,1151.0,1138.0,2942.0,2556.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300817,双飞股份,3.33,20.0,3.0,25.2,26.48,25.11,26.04,19110.0,1.33,5.44,4966.24,3.02,8128.0,10982.0,0.74,3.7,-1.66,3.69,1392.0,14.0,4.45,  745.1万,0.65,15.0,0,0,  725.4万,   19.7万,1392.0,0.84,57.043,3.29,-0.95,-1.58,-0.47,-3.14,20.34,-39.06,-6.47,416.0,2423.0,3737.0,970.0,952.0,959.0,951.0,3358.0,1220.0,638.0,2558.0,3581.0,3516.0,3150.0,3802.0,522.0,2779.0,367.0,2673.0,3462.0,1117.0,,224.0,487.0,,,,,2673.0,533.0,1408.0,414.0,1465.0,2138.0,1177.0,2181.0,826.0,2314.0,2262.0,244.0,4.0,2153.0,3990.0,,,,,,
14,2021-05-27,300817,双飞股份,-0.81,35.0,12.0,26.03,26.28,25.76,25.83,12857.0,0.91,2.0,3337.03,32.8,7188.0,5669.0,1.27,0.27,-1.71,-1.51,1057.0,12.0,2.99, -391.6万,-0.34,-11.74,0,  -73.1万,  -98.8万, -219.6万,1057.0,0.755,55.463,-1.14,-1.93,-3.85,-0.4,-3.13,14.42,-39.1,-7.58,3584.0,2125.0,2858.0,949.0,975.0,952.0,976.0,3728.0,2548.0,2814.0,3042.0,2002.0,3634.0,3784.0,1141.0,3949.0,3164.0,3654.0,3127.0,3695.0,1735.0,,3750.0,3138.0,,,,,3127.0,907.0,1833.0,3583.0,2223.0,3700.0,1154.0,2049.0,1047.0,2295.0,2405.0,24.0,53.0,3598.0,3078.0,,,,,,
15,2021-05-28,300817,双飞股份,1.82,10.0,18.0,25.7,26.5,25.65,26.3,19948.0,1.6,3.29,5230.96,8.22,8588.0,11360.0,0.76,2.53,-0.75,2.12,1460.0,14.0,4.65,  731.3万,0.63,13.98,0,   69.5万,  533.2万,  128.6万,1460.0,0.89,58.25,2.14,4.32,0.07,0.41,2.6,15.41,-47.02,-5.52,553.0,2988.0,2630.0,979.0,973.0,967.0,966.0,3371.0,514.0,1786.0,2532.0,3213.0,3626.0,3043.0,4043.0,627.0,568.0,541.0,2606.0,3531.0,1121.0,,173.0,251.0,,,,,2606.0,404.0,1182.0,548.0,623.0,1325.0,1114.0,1242.0,960.0,2694.0,2165.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,300817,双飞股份,2.28,2.0,20.0,26.29,27.06,25.86,26.9,20717.0,1.49,4.56,5529.94,2.1,10661.0,10056.0,1.06,4.02,-0.59,1.32,1418.0,15.0,4.83, -154.8万,-0.13,-2.8,0,  -87.1万,  -61.4万,   -6.3万,1418.0,0.963,61.556,2.08,3.1,2.41,4.34,-1.94,17.6,-41.6,-3.52,1037.0,3872.0,2461.0,960.0,963.0,963.0,960.0,3337.0,657.0,1090.0,2456.0,3879.0,3300.0,3337.0,1954.0,786.0,1591.0,1145.0,2626.0,3447.0,1063.0,,3141.0,2328.0,,,,,2626.0,304.0,1054.0,1036.0,1053.0,998.0,1057.0,2226.0,870.0,2448.0,1995.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300817,双飞股份,-2.23,2.0,5.0,26.75,27.25,26.24,26.3,17768.0,1.09,3.75,4696.66,2.41,11524.0,6244.0,1.85,0.23,-3.49,-2.49,1296.0,14.0,4.14,  -1430万,-1.23,-30.46,0, -207.6万, -795.5万, -427.5万,1296.0,0.823,56.718999999999994,-2.42,1.75,3.93,3.38,-6.5,16.62,-44.0,-5.92,,3848.0,3445.0,965.0,973.0,970.0,991.0,3550.0,,,2803.0,3822.0,3308.0,3803.0,,,,,2939.0,,,,,,,,,,2939.0,863.0,1907.0,4048.0,1537.0,1325.0,1239.0,3573.0,990.0,2586.0,2335.0,0.0,0.0,3317.0,3104.0,300817.0,双飞股份,2099.0,,,
18,2021-06-23,300817,双飞股份,-1.4,5.0,103.0,21.57,21.67,21.13,21.19,16773.0,1.29,2.51,3582.49,34.73,8684.0,8089.0,1.07,0.28,-2.22,-2.4,1405.0,12.0,4.16, -119.0万,-0.13,-3.32,0,   16.6万, -169.2万,   33.6万,1405.0,0.655,,-1.89,3.76,4.32,4.73,5.14,8.04,-29.13,-4.51,3612.0,3444.0,1295.0,1202.0,1226.0,1204.0,1228.0,3595.0,1003.0,2561.0,3078.0,1991.0,3638.0,3498.0,2423.0,3970.0,3265.0,3749.0,2827.0,3753.0,1416.0,,2648.0,1901.0,,,,,2827.0,1471.0,,3606.0,860.0,1180.0,1450.0,2291.0,1463.0,2308.0,2628.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300817,双飞股份,3.01,5.0,19.0,24.24,25.15,24.05,24.97,17049.0,0.73,4.54,4226.08,4.12,9427.0,7622.0,1.24,3.83,-0.72,3.27,1603.0,11.0,4.23, -445.3万,-0.43,-10.54,0,0, -284.1万, -161.2万,1603.0,0.346,49.791,3.01,-3.09,-8.34,5.12,0.02,28.4,-24.7,17.64,850.0,3471.0,2609.0,1174.0,1176.0,1167.0,1159.0,3720.0,2923.0,1644.0,3151.0,3794.0,3687.0,3713.0,1253.0,1147.0,1554.0,734.0,2974.0,3874.0,1633.0,,3918.0,3171.0,,,,,2974.0,2464.0,2561.0,850.0,3111.0,3870.0,1607.0,2960.0,991.0,2800.0,1639.0,133.0,4.0,2713.0,4042.0,,,,,17.0,3937.0
