,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603928,兴业股份,0.19,19.0,1.0,10.33,10.45,10.33,10.41,3870.0,0.64,1.15,402.52,2.27,2061.0,1809.0,1.14,0.77,-0.38,0.77,318.0,12.0,0.61,  -25.9万,-0.01,-6.43,0,0,-4427.9,  -25.4万,318.0,0.05,35.202,1.2,0.36,-3.08,-3.9,-13.15,-0.25,-29.5,-7.04,1894.0,2518.0,4031.0,2235.0,2247.0,2213.0,2228.0,4162.0,3123.0,3988.0,4245.0,3550.0,4162.0,4132.0,2167.0,2351.0,408.0,2099.0,4148.0,3556.0,3887.0,,1540.0,2107.0,,,,,4148.0,3788.0,3950.0,1889.0,1978.0,2831.0,2906.0,3706.0,3083.0,2036.0,2525.0,7.0,99.0,2956.0,1933.0,,,,,,
11,2021-05-24,603928,兴业股份,0.58,6.0,98.0,10.45,10.49,10.4,10.47,4041.0,0.73,0.86,422.62,0.0,1785.0,2256.0,0.79,0.67,-0.19,0.27,289.0,14.0,0.63,   49.7万,0.02,11.75,0,0,  -13.1万,   62.8万,289.0,0.073,37.355,0.16,0.8,-0.19,-3.17,-14.51,-0.15,-31.57,-6.93,1936.0,3311.0,1286.0,2217.0,2250.0,2203.0,2226.0,4161.0,2929.0,4196.0,4249.0,4057.0,4185.0,4105.0,3483.0,3357.0,424.0,1766.0,4183.0,3404.0,3947.0,,1580.0,796.0,,,,,4183.0,3779.0,3844.0,1937.0,1852.0,2623.0,2614.0,3895.0,3120.0,2076.0,2541.0,103.0,90.0,2110.0,2097.0,,,,,,
12,2021-05-25,603928,兴业股份,0.38,81.0,15.0,10.46,10.52,10.41,10.51,7040.0,1.33,1.05,737.73,11.19,3648.0,3392.0,1.08,0.96,-0.1,-2.02,317.0,22.0,1.11,  -26.0万,-0.01,-3.53,0,0,   17.3万,  -43.3万,317.0,0.08900000000000001,38.814,-2.78,-1.39,-2.24,-6.35,-17.07,-4.97,-35.43,-9.7,2273.0,1398.0,2675.0,2232.0,2259.0,2203.0,2232.0,4022.0,1064.0,4133.0,4139.0,2692.0,4008.0,3986.0,1969.0,3394.0,290.0,2335.0,4183.0,2827.0,3422.0,,1940.0,2286.0,,,,,4183.0,3890.0,3881.0,2271.0,2172.0,2238.0,2878.0,3878.0,3151.0,2085.0,2574.0,103.0,50.0,2226.0,2419.0,,,,,,
13,2021-05-26,603928,兴业股份,0.1,28.0,1.0,10.48,10.53,10.41,10.52,5641.0,1.12,1.14,592.67,0.0,3044.0,2597.0,1.17,1.06,-0.09,-0.24,299.0,19.0,0.89,  -46.5万,-0.02,-7.85,0,0,   -5.7万,  -40.9万,299.0,0.095,39.195,0.06,-2.57,-1.91,-6.69,-15.05,-4.1,-35.7,-9.65,2535.0,2213.0,4063.0,2236.0,2272.0,2226.0,2240.0,4128.0,1862.0,4021.0,4243.0,4079.0,4115.0,4135.0,1501.0,2489.0,230.0,2960.0,4244.0,3087.0,3804.0,,2052.0,2792.0,,,,,4244.0,4063.0,4005.0,2533.0,2629.0,2341.0,3078.0,3887.0,3223.0,2137.0,2619.0,104.0,130.0,2821.0,2481.0,,,,,,
14,2021-05-27,603928,兴业股份,0.67,10.0,8.0,10.53,10.62,10.53,10.59,7633.0,1.45,0.86,806.94,2.63,3791.0,3842.0,0.99,0.57,-0.28,0.23,462.0,17.0,1.2,    6.3万,0.0,0.78,0,0,   73.1万,  -66.8万,462.0,0.119,41.924,0.33,-2.4,-1.0,-6.54,-17.62,-6.48,-35.42,-9.38,1803.0,2949.0,3177.0,2235.0,2265.0,2222.0,2245.0,4061.0,840.0,4153.0,4168.0,3685.0,4047.0,4028.0,2395.0,3357.0,564.0,1657.0,4076.0,3276.0,3362.0,,1891.0,1862.0,,,,,4076.0,4019.0,3938.0,1810.0,2549.0,2451.0,2883.0,4052.0,3333.0,2098.0,2620.0,72.0,35.0,3047.0,3310.0,,,,,,
15,2021-05-28,603928,兴业股份,-0.66,1.0,10.0,10.65,10.65,10.47,10.52,7387.0,1.28,1.7,777.68,0.0,4678.0,2709.0,1.73,0.48,-1.22,-0.44,407.0,18.0,1.16, -206.8万,-0.1,-26.59,0,0,  -45.0万, -161.8万,407.0,0.095,39.991,-0.34,0.05,-2.58,-5.71,-10.6,-7.04,-37.12,-9.66,2053.0,4059.0,2975.0,2240.0,2270.0,2239.0,2254.0,4072.0,1065.0,3666.0,4176.0,4157.0,4020.0,4088.0,945.0,2871.0,1193.0,2102.0,4142.0,3217.0,3467.0,,1770.0,3350.0,,,,,4142.0,3954.0,3952.0,2052.0,2418.0,2459.0,2967.0,3618.0,3311.0,2136.0,2625.0,22.0,52.0,2772.0,2292.0,,,,,,
16,2021-05-31,603928,兴业股份,0.67,9.0,4.0,10.52,10.6,10.47,10.59,6619.0,1.06,1.24,696.27,1.05,2624.0,3995.0,0.66,1.15,-0.09,0.26,337.0,20.0,1.04,  144.9万,0.07,20.81,0,0,   -4.3万,  149.1万,337.0,0.125,42.83,0.47,0.46,-2.27,-2.45,-11.33,-6.85,-36.05,-9.25,2131.0,3173.0,3513.0,2255.0,2277.0,2244.0,2265.0,4106.0,1634.0,3970.0,4196.0,4023.0,4181.0,3990.0,3958.0,2888.0,377.0,1827.0,4195.0,3098.0,3595.0,,1461.0,323.0,,,,,4195.0,3891.0,3738.0,2135.0,2105.0,2508.0,2840.0,3814.0,3284.0,2130.0,2652.0,40.0,57.0,2672.0,2343.0,,,,,,
17,2021-06-01,603928,兴业股份,0.85,10.0,2.0,10.62,10.7,10.54,10.68,8410.0,1.21,1.51,893.97,2.55,3329.0,5081.0,0.66,1.33,-0.19,0.59,422.0,20.0,1.32,  186.4万,0.09,20.85,0,0,   79.4万,  107.0万,422.0,0.162,46.343999999999994,0.66,0.79,1.18,-1.06,-5.46,-5.9,-35.44,-8.65,,2998.0,3832.0,2260.0,2285.0,2250.0,2266.0,4063.0,,,4163.0,3801.0,4146.0,3948.0,,,,,4163.0,,,,,,,,,,4163.0,3877.0,3527.0,1791.0,2060.0,2350.0,2408.0,3423.0,3328.0,2121.0,2645.0,40.0,156.0,2616.0,1928.0,603928.0,兴业股份,428.0,,,
18,2021-06-23,603928,兴业股份,-0.19,43.0,1.0,10.63,10.68,10.61,10.63,5035.0,0.95,0.66,536.18,1.91,3470.0,1565.0,2.22,0.19,-0.47,-0.44,307.0,16.0,0.79, -202.6万,-0.09,-37.78,0,0,  -48.2万, -154.4万,307.0,0.213,,-0.68,0.36,1.19,2.86,5.82,-11.92,-24.5,-4.12,2349.0,1939.0,4064.0,2294.0,2308.0,2270.0,2292.0,4232.0,2266.0,4283.0,4294.0,3862.0,4157.0,4278.0,117.0,4131.0,707.0,1942.0,4285.0,3397.0,3884.0,,2368.0,4215.0,,,,,4285.0,3319.0,,2345.0,2197.0,2068.0,1898.0,2195.0,3437.0,2025.0,2591.0,22.0,12.0,2867.0,2773.0,,,,,,
19,2021-09-02,603928,兴业股份,0.54,29.0,5.0,11.09,11.28,11.04,11.21,14394.0,0.78,2.15,1606.07,5.43,7641.0,6753.0,1.13,1.54,-0.62,-0.3,946.0,15.0,2.26,  -98.4万,-0.04,-6.12,0,0,   50.1万, -148.5万,946.0,0.486,59.342,0.54,0.28,-3.08,5.01,6.76,12.47,-12.67,6.38,2103.0,2251.0,3509.0,2375.0,2401.0,2356.0,2392.0,3855.0,2616.0,3402.0,4101.0,3661.0,3868.0,3807.0,1706.0,2601.0,1339.0,2685.0,3830.0,3465.0,2820.0,,2348.0,2730.0,,,,,3830.0,1954.0,1368.0,2106.0,1813.0,2733.0,1630.0,1965.0,1867.0,2119.0,2276.0,162.0,2.0,2552.0,4140.0,,,,,49.0,3524.0
