,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603086,先达股份,0.07,4.0,22.0,13.82,13.82,13.73,13.75,4723.0,0.73,0.66,650.06,0.0,2732.0,1991.0,1.37,0.15,-0.51,0.65,408.0,12.0,0.59, -101.5万,-0.05,-15.61,0,0,  -18.1万,  -83.3万,408.0,0.008,33.663000000000004,1.08,-0.12,-3.15,-4.62,-9.94,-3.19,-33.84,-10.1,2008.0,3499.0,2337.0,1772.0,1795.0,1761.0,1775.0,4101.0,2518.0,4260.0,4135.0,3983.0,4078.0,4095.0,1321.0,3856.0,578.0,2198.0,4042.0,3556.0,3919.0,,2005.0,2967.0,,,,,4042.0,4193.0,4030.0,2004.0,2335.0,2862.0,3142.0,3360.0,3352.0,2290.0,2824.0,164.0,5.0,1845.0,2895.0,,,,,,
11,2021-05-24,603086,先达股份,0.0,5.0,4.0,13.75,13.84,13.71,13.75,4731.0,0.76,0.95,651.96,7.56,3276.0,1455.0,2.25,0.29,-0.65,-0.31,320.0,15.0,0.59, -250.4万,-0.12,-38.4,0,0, -101.5万, -148.8万,320.0,0.009000000000000001,33.663000000000004,-0.42,-0.04,-1.43,-3.77,-8.77,-0.67,-36.54,-10.51,2608.0,3394.0,3522.0,1781.0,1798.0,1762.0,1787.0,4106.0,2758.0,4153.0,4144.0,3075.0,3995.0,4217.0,76.0,4002.0,1410.0,2430.0,4152.0,3296.0,4000.0,,2992.0,4217.0,,,,,4152.0,4221.0,4068.0,2607.0,2443.0,3170.0,2835.0,3316.0,3170.0,2346.0,2886.0,59.0,31.0,2355.0,2495.0,,,,,,
12,2021-05-25,603086,先达股份,0.58,93.0,40.0,13.8,13.86,13.74,13.83,6079.0,1.06,0.87,839.44,13.94,3545.0,2534.0,1.4,0.66,-0.22,-1.82,386.0,16.0,0.76, -139.2万,-0.06,-16.58,0,0, -108.9万,  -30.3万,386.0,0.025,37.416,-2.58,-1.89,-3.1,-6.24,-11.37,-7.54,-40.22,-13.12,1952.0,1302.0,1955.0,1784.0,1802.0,1777.0,1791.0,4076.0,1941.0,4226.0,4085.0,2519.0,4026.0,4115.0,763.0,3872.0,598.0,2002.0,4116.0,3276.0,3922.0,,2451.0,3525.0,,,,,4116.0,4233.0,3978.0,1950.0,2582.0,2753.0,2832.0,3252.0,3391.0,2344.0,2922.0,230.0,20.0,1813.0,2701.0,,,,,,
13,2021-05-26,603086,先达股份,0.43,33.0,5.0,13.83,13.95,13.8,13.89,8071.0,1.4,1.08,1120.61,4.98,5102.0,2969.0,1.72,0.65,-0.43,0.1,449.0,18.0,1.01, -295.1万,-0.14,-26.34,0,0, -104.0万, -191.2万,449.0,0.043,40.15,0.39,-2.61,-2.22,-6.04,-7.81,-5.95,-39.37,-12.77,2095.0,2074.0,3509.0,1793.0,1807.0,1780.0,1793.0,3996.0,1071.0,4074.0,3985.0,3358.0,3845.0,4095.0,258.0,3217.0,757.0,2593.0,4085.0,3159.0,3625.0,,3118.0,4040.0,,,,,4085.0,4245.0,3942.0,2093.0,2652.0,2558.0,2885.0,3094.0,3403.0,2328.0,2940.0,58.0,3.0,3203.0,4023.0,,,,,,
14,2021-05-27,603086,先达股份,0.58,5.0,14.0,13.91,14.07,13.87,13.97,8375.0,1.4,1.44,1171.84,5.65,4410.0,3965.0,1.11,0.72,-0.71,0.14,491.0,17.0,1.05,  -61.9万,-0.03,-5.28,0,  -97.8万,  -59.2万,   95.1万,491.0,0.067,43.683,0.24,-1.94,-1.25,-6.99,-7.65,-8.06,-39.39,-12.6,1887.0,3408.0,2788.0,1796.0,1811.0,1786.0,1799.0,4014.0,937.0,3510.0,3996.0,3311.0,3983.0,4004.0,1775.0,3016.0,1470.0,1749.0,4041.0,3276.0,3565.0,,2226.0,2519.0,,,,,4041.0,4209.0,3781.0,1891.0,2229.0,2577.0,3030.0,3036.0,3457.0,2307.0,2932.0,59.0,34.0,3153.0,3330.0,,,,,,
15,2021-05-28,603086,先达股份,-0.43,8.0,10.0,13.99,14.1,13.83,13.91,7559.0,1.17,1.93,1052.73,1.12,4408.0,3151.0,1.4,0.58,-1.35,-0.21,441.0,17.0,0.95, -174.3万,-0.08,-16.56,0,  -61.7万,   -9.6万, -103.0万,441.0,0.047,41.695,-0.11,0.53,-2.48,-5.68,-6.29,-6.92,-41.43,-12.65,1810.0,3206.0,2975.0,1803.0,1813.0,1791.0,1811.0,4060.0,1443.0,3409.0,4043.0,3991.0,4049.0,4017.0,1821.0,2545.0,1372.0,1855.0,4106.0,3290.0,3740.0,,1605.0,2471.0,,,,,4106.0,4181.0,3802.0,1807.0,2037.0,2411.0,2954.0,2975.0,3303.0,2394.0,2930.0,5.0,8.0,3069.0,2867.0,,,,,,
16,2021-05-31,603086,先达股份,-0.07,1.0,6.0,13.95,13.95,13.81,13.9,5939.0,0.85,1.01,823.52,1.95,3479.0,2460.0,1.41,0.65,-0.36,-0.48,430.0,14.0,0.75, -140.8万,-0.06,-17.1,0,0,  -67.8万,  -73.0万,430.0,0.047,41.357,-0.27,-0.13,-2.32,-3.75,-6.4,-8.15,-40.26,-12.92,2963.0,4083.0,3263.0,1812.0,1836.0,1802.0,1823.0,4150.0,2652.0,4129.0,4131.0,3894.0,4095.0,4188.0,771.0,3653.0,1024.0,2590.0,4098.0,3543.0,3937.0,,2588.0,3540.0,,,,,4098.0,4197.0,3877.0,2964.0,2455.0,2527.0,3282.0,3218.0,3392.0,2370.0,3018.0,20.0,20.0,2885.0,2659.0,,,,,,
17,2021-06-01,603086,先达股份,1.01,40.0,45.0,13.96,14.1,13.9,14.04,13165.0,1.83,1.44,1847.28,23.87,7161.0,6004.0,1.19,1.01,-0.43,0.75,734.0,18.0,1.65, -161.2万,-0.07,-8.72,0, -210.2万,   47.8万,    1.2万,734.0,0.1,47.74100000000001,0.82,0.44,1.08,-2.04,-3.29,-6.03,-39.54,-12.21,,2042.0,1984.0,1816.0,1830.0,1804.0,1817.0,3787.0,,,3714.0,2458.0,3724.0,3835.0,,,,,3774.0,,,,,,,,,,3774.0,4118.0,3336.0,1634.0,2307.0,2408.0,2729.0,2971.0,3338.0,2354.0,2992.0,29.0,40.0,2712.0,2463.0,603086.0,先达股份,842.0,,,
18,2021-06-23,603086,先达股份,0.0,25.0,2.0,9.28,9.33,9.23,9.27,11649.0,0.75,1.08,1079.99,0.0,7066.0,4583.0,1.54,0.43,-0.64,-0.25,491.0,24.0,1.05, -229.8万,-0.11,-21.28,0,0,  -30.4万, -199.4万,491.0,0.04,,-0.49,0.21,-1.96,-4.36,-0.52,-15.3,-32.55,-13.41,2043.0,2344.0,3860.0,2517.0,2534.0,2501.0,2518.0,3872.0,3480.0,4069.0,4050.0,4157.0,3792.0,3897.0,797.0,3655.0,1041.0,1681.0,4090.0,2778.0,3553.0,,2514.0,3531.0,,,,,4090.0,4164.0,,2040.0,2300.0,3491.0,3821.0,3338.0,3664.0,2487.0,3435.0,99.0,65.0,2238.0,2261.0,,,,,,
19,2021-09-02,603086,先达股份,-0.24,21.0,20.0,8.53,8.53,8.4,8.49,10908.0,0.56,1.53,924.38,0.09,5955.0,4953.0,1.2,1.07,-0.47,-1.07,838.0,13.0,0.98,  -83.6万,-0.04,-9.04,0,0,  -51.5万,  -32.1万,838.0,0.031,40.09,-0.23,0.39,-7.08,-4.0,0.78,-6.62,-38.47,-15.26,2930.0,2471.0,2527.0,2857.0,2904.0,2857.0,2887.0,4046.0,3917.0,4001.0,4353.0,4291.0,4045.0,4004.0,1387.0,3208.0,1009.0,3366.0,3974.0,3671.0,4107.0,,2348.0,3047.0,,,,,3974.0,4233.0,3690.0,2922.0,1768.0,3693.0,3301.0,2858.0,3607.0,3476.0,3589.0,99.0,188.0,2944.0,2175.0,,,,,1.0,4281.0
