,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600839,四川长虹,-1.79,3427.0,1699.0,2.79,2.8,2.73,2.75,798967.0,0.35,2.5,22044.23,98.38,502638.0,296329.0,1.7,0.73,-1.79,-1.2,3582.0,223.0,2.25,  -5659万,-0.45,-25.67,  -1556万,  -1640万,  -1484万, -978.6万,3582.0,0.35700000000000004,53.68600000000001,-0.78,-7.3,-6.92,4.24,2.77,12.44,-26.69,-3.69,3580.0,79.0,132.0,4090.0,4096.0,4094.0,4102.0,137.0,4242.0,2505.0,816.0,931.0,85.0,205.0,574.0,2433.0,2461.0,3637.0,570.0,131.0,1834.0,,3758.0,3701.0,,,,,570.0,1941.0,1370.0,3577.0,4220.0,3920.0,855.0,1139.0,1535.0,1911.0,2157.0,2810.0,17428.0,361.0,38.0,,,,,,
11,2021-05-24,600839,四川长虹,0.36,913.0,921.0,2.75,2.78,2.71,2.76,658540.0,0.33,2.55,18166.45,95.48,384764.0,273776.0,1.41,1.85,-0.72,0.06,3150.0,209.0,1.86,  -3036万,-0.24,-16.71,  239.8万,  -1369万,  -1378万, -528.6万,3150.0,0.364,54.437,-0.05,-3.17,-5.87,2.89,1.87,12.15,-27.84,-3.76,2200.0,287.0,270.0,4101.0,4103.0,4103.0,4099.0,187.0,4269.0,2537.0,979.0,1093.0,144.0,238.0,800.0,1706.0,1537.0,2009.0,854.0,155.0,2263.0,,3514.0,3469.0,,,,,855.0,2061.0,1476.0,2198.0,3760.0,4062.0,1043.0,1360.0,1635.0,1870.0,2174.0,13625.0,1443.0,93.0,579.0,,,,,,
12,2021-05-25,600839,四川长虹,0.36,1800.0,2174.0,2.76,2.79,2.71,2.77,633822.0,0.48,2.9,17469.43,96.57,323499.0,310323.0,1.04,2.21,-0.72,-2.04,3106.0,204.0,1.79, -321.8万,-0.03,-1.84,   86.3万, -189.4万, -105.5万, -113.2万,3106.0,0.395,55.22,-2.8,-3.62,-10.19,0.25,0.82,6.33,-31.72,-6.54,2314.0,151.0,120.0,4106.0,4107.0,4107.0,4105.0,245.0,4216.0,1934.0,1117.0,964.0,235.0,265.0,2181.0,1460.0,2014.0,2354.0,1007.0,201.0,2572.0,,2157.0,2091.0,,,,,1007.0,2139.0,1563.0,2311.0,3559.0,4176.0,1011.0,1134.0,1742.0,1891.0,2216.0,4495.0,17817.0,263.0,51.0,,,,,,
13,2021-05-26,600839,四川长虹,0.36,2563.0,2136.0,2.79,2.86,2.77,2.78,969375.0,1.01,3.25,27229.8,164.19,407261.0,562114.0,0.72,0.36,-2.8,0.03,3652.0,265.0,2.74,   4381万,0.34,16.09, -313.7万,  834.3万,   2752万,   1108万,3652.0,0.408,56.033,0.32,-2.54,-5.66,-0.96,3.32,8.43,-30.35,-6.24,2170.0,123.0,140.0,4103.0,4102.0,4101.0,4111.0,119.0,2305.0,1714.0,791.0,802.0,159.0,99.0,3888.0,3783.0,3664.0,2666.0,657.0,118.0,1851.0,,480.0,415.0,,,,,657.0,2258.0,1561.0,2168.0,2603.0,3803.0,1265.0,1108.0,1728.0,1861.0,2238.0,5715.0,2511.0,236.0,478.0,,,,,,
14,2021-05-27,600839,四川长虹,-0.72,99.0,1271.0,2.78,2.82,2.75,2.76,629706.0,0.78,2.52,17518.91,125.35,363116.0,266590.0,1.36,0.36,-2.13,-1.15,3122.0,202.0,1.78,  -2650万,-0.21,-15.12, -907.9万,  -1028万, -427.1万, -287.0万,3122.0,0.358,53.924,-1.05,-3.54,-4.36,-3.54,1.42,6.13,-31.69,-7.26,3519.0,1379.0,215.0,4111.0,4110.0,4114.0,4118.0,206.0,3248.0,2191.0,1163.0,930.0,169.0,268.0,853.0,3767.0,3521.0,3383.0,955.0,182.0,2672.0,,3421.0,3435.0,,,,,955.0,2704.0,2111.0,3518.0,3267.0,3814.0,1831.0,1257.0,1769.0,1906.0,2367.0,25016.0,4703.0,70.0,246.0,,,,,,
15,2021-05-28,600839,四川长虹,0.0,2152.0,2104.0,2.76,2.79,2.74,2.76,536290.0,0.73,1.81,14788.9,173.85,306362.0,229928.0,1.33,0.73,-1.08,0.22,3079.0,174.0,1.51,  -2086万,-0.16,-14.11,  399.1万, -521.6万, -940.2万,  -1024万,3079.0,0.35700000000000004,53.924,0.32,-0.41,-3.28,-10.24,2.86,5.95,-31.39,-6.93,1348.0,151.0,149.0,4123.0,4124.0,4119.0,4121.0,310.0,3681.0,3550.0,1368.0,854.0,274.0,353.0,2025.0,2179.0,988.0,1411.0,1024.0,263.0,3027.0,,2199.0,2279.0,,,,,1024.0,2424.0,1809.0,1344.0,2817.0,2848.0,3932.0,1207.0,1705.0,1853.0,2328.0,8045.0,8488.0,148.0,89.0,,,,,,
16,2021-05-31,600839,四川长虹,-1.09,9809.0,1404.0,2.75,2.76,2.72,2.73,493928.0,0.72,1.45,13507.22,70.79,348564.0,145364.0,2.4,0.37,-1.09,-1.5,2888.0,171.0,1.39,  -5541万,-0.44,-41.02,  -1299万,  -1035万,  -1927万,  -1279万,2888.0,0.318,50.611,-1.28,-2.0,-4.5,-10.28,2.08,4.94,-33.28,-8.17,3774.0,42.0,188.0,4126.0,4133.0,4127.0,4134.0,320.0,3440.0,3735.0,1484.0,1502.0,187.0,592.0,79.0,4023.0,2615.0,3580.0,1182.0,264.0,3153.0,,3986.0,4231.0,,,,,1182.0,2927.0,2637.0,3767.0,3629.0,3536.0,4152.0,1477.0,1835.0,1994.0,2527.0,2267.0,7182.0,526.0,123.0,,,,,,
17,2021-06-01,600839,四川长虹,1.83,3515.0,5643.0,2.73,2.79,2.71,2.78,504512.0,0.77,2.93,13925.2,110.67,221441.0,283071.0,0.78,2.58,-0.36,1.58,2824.0,179.0,1.42,   1721万,0.13,12.36,  785.8万,  409.6万,  798.6万, -272.9万,2824.0,0.429,55.516999999999996,1.64,0.66,-0.08,-10.3,4.73,6.93,-31.62,-6.64,,95.0,45.0,4141.0,4139.0,4137.0,4131.0,341.0,,,1507.0,1263.0,416.0,294.0,,,,,1323.0,,,,,,,,,,1323.0,2580.0,2130.0,1044.0,2147.0,2954.0,4179.0,1348.0,1753.0,1937.0,2419.0,6834.0,1795.0,187.0,569.0,600839.0,四川长虹,1223.0,,,
18,2021-06-23,600839,四川长虹,-2.95,3992.0,2345.0,3.0,3.04,2.93,2.96,1256464.0,1.06,3.61,37353.1,962.46,712039.0,544425.0,1.31,1.02,-2.63,-3.2,3615.0,348.0,3.55,  -4941万,-0.36,-13.23,  -3455万,  -2355万, -390.0万,   1259万,3615.0,0.669,,-3.44,-1.88,-3.63,7.33,10.08,7.68,-26.22,3.3,4142.0,86.0,121.0,4110.0,4113.0,4116.0,4116.0,71.0,1700.0,1589.0,664.0,167.0,54.0,94.0,1427.0,2478.0,3554.0,4041.0,725.0,61.0,1655.0,,3563.0,2885.0,,,,,725.0,1390.0,,4139.0,3587.0,3926.0,997.0,1564.0,1490.0,2135.0,1875.0,7940.0,2737.0,155.0,334.0,,,,,,
19,2021-09-02,600839,四川长虹,1.02,5530.0,1589.0,2.92,2.98,2.9,2.96,837772.0,1.3,2.73,24633.92,179.78,421734.0,416038.0,1.01,2.07,-0.67,0.18,3212.0,261.0,2.36, -120.7万,-0.01,-0.49,  735.6万,   75.4万, -127.6万, -804.1万,3212.0,0.825,62.574,1.02,3.43,0.31,4.08,10.83,8.03,-7.45,8.98,1710.0,58.0,175.0,4268.0,4271.0,4266.0,4268.0,263.0,741.0,2813.0,1210.0,996.0,228.0,298.0,2333.0,2107.0,1460.0,2313.0,1343.0,186.0,2743.0,,2085.0,2102.0,,,,,1344.0,789.0,992.0,1710.0,815.0,1670.0,1797.0,1380.0,2257.0,1841.0,2097.0,12346.0,4568.0,148.0,274.0,,,,,6157.0,316.0
