,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2203,海亮股份,0.88,22.0,20.0,10.31,10.38,10.17,10.35,76932.0,0.53,2.05,7907.52,18.15,31995.0,44937.0,0.71,1.77,-0.29,1.69,2928.0,26.0,1.01,   1349万,0.07,17.06,0,   19.5万,  493.2万,  836.5万,2928.0,0.8220000000000001,51.449,1.88,0.84,-3.1,-11.17,-2.89,21.51,-15.59,41.53,1181.0,2362.0,2381.0,2236.0,2261.0,2236.0,2236.0,1610.0,3787.0,3011.0,1735.0,2222.0,1878.0,1383.0,3959.0,1208.0,299.0,1128.0,980.0,2487.0,3197.0,,934.0,322.0,,,,,980.0,479.0,1668.0,1184.0,1666.0,2839.0,4029.0,2022.0,840.0,1446.0,279.0,1.0,870.0,3192.0,762.0,,,,,,
11,2021-05-24,2203,海亮股份,0.87,15.0,105.0,10.27,10.53,10.22,10.44,107780.0,0.75,3.0,11209.02,7.91,48077.0,59703.0,0.81,2.15,-0.85,0.25,3291.0,33.0,1.42,   1233万,0.06,11.0,0, -196.2万, -483.4万,   1912万,3291.0,0.8490000000000001,53.021,0.45,1.78,5.49,-8.1,1.04,23.99,-19.84,42.34,1645.0,2667.0,1223.0,2249.0,2243.0,2239.0,2229.0,1317.0,2816.0,2107.0,1426.0,3037.0,1466.0,1184.0,3391.0,1459.0,1796.0,1792.0,773.0,2152.0,2761.0,,1238.0,839.0,,,,,773.0,458.0,1666.0,1647.0,1287.0,670.0,3679.0,1490.0,772.0,1536.0,271.0,24.0,1030.0,2663.0,730.0,,,,,,
12,2021-05-25,2203,海亮股份,-0.86,24.0,135.0,10.43,10.56,10.3,10.35,113941.0,1.11,2.49,11878.71,35.57,50902.0,63039.0,0.81,0.49,-1.99,-3.2,4023.0,28.0,1.5,   1285万,0.07,10.82, -190.6万,  -46.6万,  112.9万,   1409万,4023.0,0.815,51.234,-4.02,-1.67,-2.72,-7.78,-4.12,15.55,-25.09,38.0,3714.0,2225.0,1070.0,2236.0,2250.0,2227.0,2270.0,1376.0,1737.0,2354.0,1473.0,1769.0,1509.0,1247.0,3410.0,4091.0,3588.0,3696.0,473.0,2469.0,2897.0,,1242.0,839.0,,,,,473.0,605.0,2123.0,3710.0,2406.0,2525.0,3310.0,1859.0,966.0,1608.0,307.0,107.0,123.0,2207.0,2036.0,,,,,,
13,2021-05-26,2203,海亮股份,-1.06,36.0,65.0,10.41,10.43,10.22,10.24,83679.0,0.88,2.03,8612.26,11.76,45132.0,38547.0,1.17,0.2,-1.82,-0.71,3142.0,27.0,1.1, -667.1万,-0.04,-7.75,0,  220.9万, -138.9万, -749.1万,3142.0,0.763,49.059,-1.1,-4.69,-3.35,-9.05,-3.7,14.27,-25.79,36.47,3629.0,2014.0,1710.0,2250.0,2297.0,2264.0,2294.0,1777.0,2884.0,2978.0,1893.0,2793.0,1707.0,1832.0,1501.0,4058.0,2960.0,3401.0,985.0,2590.0,3509.0,,2278.0,2783.0,,,,,985.0,803.0,2742.0,3628.0,3682.0,3148.0,3610.0,2306.0,1180.0,1658.0,327.0,251.0,314.0,2137.0,1819.0,,,,,,
14,2021-05-27,2203,海亮股份,0.0,103.0,10.0,10.29,10.35,10.14,10.24,56936.0,0.61,2.05,5827.32,17.29,28135.0,28801.0,0.98,0.99,-1.06,-0.7,2577.0,22.0,0.75,   79.5万,0.0,1.36,0,  382.3万, -192.2万, -110.6万,2577.0,0.762,49.059,-0.33,-5.46,-3.12,-9.39,-6.77,13.0,-21.87,36.13,2588.0,1331.0,2951.0,2289.0,2312.0,2287.0,2302.0,2198.0,3943.0,2735.0,2371.0,2541.0,2248.0,2118.0,2452.0,2552.0,2248.0,2788.0,1377.0,2943.0,3966.0,,1891.0,1797.0,,,,,1377.0,882.0,2995.0,2587.0,3992.0,3501.0,3637.0,2863.0,1140.0,1495.0,344.0,183.0,79.0,2388.0,2829.0,,,,,,
15,2021-05-28,2203,海亮股份,0.29,42.0,50.0,10.24,10.37,10.1,10.27,100331.0,1.14,2.64,10257.33,13.82,49631.0,50700.0,0.98,1.68,-0.96,0.59,2616.0,38.0,1.32,  130.3万,0.01,1.27,  358.7万,   1067万, -633.0万, -662.0万,2616.0,0.778,49.733999999999995,0.61,-0.82,-4.41,-7.51,-5.3,15.16,-19.36,36.86,1159.0,2030.0,1841.0,2304.0,2316.0,2296.0,2297.0,1596.0,1562.0,2536.0,1746.0,2840.0,1726.0,1436.0,3373.0,1000.0,820.0,1135.0,1387.0,2103.0,3260.0,,912.0,908.0,,,,,1388.0,749.0,2499.0,1156.0,3106.0,3404.0,3511.0,2751.0,974.0,1391.0,350.0,620.0,219.0,1143.0,1545.0,,,,,,
16,2021-05-31,2203,海亮股份,-0.39,1.0,50.0,10.3,10.38,10.09,10.23,87658.0,0.95,2.82,8957.48,30.28,47623.0,40035.0,1.19,1.39,-1.45,-1.36,2641.0,33.0,1.16, -764.1万,-0.04,-8.53,  313.5万, -258.2万, -281.5万, -538.0万,2641.0,0.7559999999999999,48.805,-0.59,-0.3,-5.42,-0.01,-6.35,13.88,-20.02,36.12,3258.0,4083.0,1810.0,2292.0,2308.0,2304.0,2317.0,1738.0,2127.0,2211.0,1884.0,2217.0,1641.0,1795.0,1378.0,2569.0,3140.0,3466.0,1369.0,2311.0,3427.0,,2387.0,2906.0,,,,,1369.0,1054.0,2936.0,3260.0,2582.0,3816.0,1994.0,3208.0,1069.0,1440.0,381.0,260.0,26.0,1797.0,2578.0,,,,,,
17,2021-06-01,2203,海亮股份,0.2,24.0,50.0,10.43,10.44,10.09,10.25,93786.0,1.06,3.42,9602.49,228.42,43022.0,50764.0,0.85,1.59,-1.82,-0.06,3351.0,28.0,1.24,  801.3万,0.04,8.34,0,    8.1万,  533.1万,  260.0万,3351.0,0.767,49.315,0.01,0.03,-1.4,-4.13,-4.4,15.66,-20.05,36.2,,2409.0,1897.0,2291.0,2318.0,2320.0,2326.0,1748.0,,,1945.0,759.0,1861.0,1605.0,,,,,915.0,,,,,,,,,,915.0,1084.0,3111.0,2557.0,2601.0,3527.0,3439.0,3209.0,1045.0,1456.0,402.0,50.0,1018.0,2553.0,884.0,2203.0,海亮股份,3699.0,,,
18,2021-06-23,2203,海亮股份,-0.1,106.0,148.0,10.33,10.36,10.15,10.25,77439.0,0.72,2.05,7933.54,65.8,41368.0,36071.0,1.15,0.99,-1.06,-1.1,2644.0,29.0,1.01, -534.4万,-0.03,-6.74,0,  205.3万, -262.0万, -477.8万,2644.0,0.8029999999999999,,-0.59,0.81,3.49,3.81,2.93,13.92,-9.58,41.25,2252.0,1278.0,1047.0,2339.0,2359.0,2345.0,2352.0,1902.0,3619.0,3064.0,2097.0,1443.0,1893.0,1889.0,2052.0,2535.0,1818.0,2710.0,1402.0,2487.0,3597.0,,1797.0,2247.0,,,,,1402.0,822.0,,2248.0,1920.0,1380.0,1661.0,2627.0,1119.0,1447.0,455.0,1797.0,17.0,547.0,2708.0,,,,,,
19,2021-09-02,002203,海亮股份,0.53,56.0,18.0,11.39,11.39,10.92,11.3,169840.0,0.69,4.18,19032.85,66.75,98829.0,71011.0,1.39,3.48,-0.79,0.79,3157.0,54.0,2.18,  -3098万,-0.15,-16.28,  -1134万,   70.0万,  -1115万, -918.2万,3157.0,0.905,53.265,0.53,0.18,-2.38,1.93,2.77,20.01,31.33,60.93,2118.0,1727.0,2641.0,2332.0,2390.0,2373.0,2375.0,1310.0,3170.0,1811.0,1479.0,1732.0,1162.0,1483.0,813.0,1279.0,1682.0,1788.0,1389.0,1589.0,2906.0,,3105.0,3629.0,,,,,1389.0,506.0,2149.0,2118.0,1849.0,2528.0,2248.0,2570.0,1388.0,835.0,580.0,706.0,120.0,1397.0,2492.0,,,,,586.0,1612.0
