,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300182,捷成股份,1.09,252.0,969.0,3.66,3.83,3.64,3.7,800706.0,1.07,5.19,29874.17,207.34,387345.0,413361.0,0.94,1.65,-3.39,1.9,3423.0,234.0,4.41,   1008万,0.14,3.37, -629.2万,   1059万,  721.8万, -143.4万,3424.0,0.807,55.834,2.1,10.82,-2.84,-0.84,0.09,15.21,-50.03,16.03,1040.0,725.0,232.0,3859.0,3834.0,3854.0,3853.0,134.0,1077.0,720.0,607.0,559.0,142.0,132.0,3086.0,1305.0,3734.0,990.0,655.0,114.0,935.0,,666.0,1168.0,,,,,654.0,516.0,1104.0,1037.0,145.0,2689.0,1776.0,1469.0,1274.0,3065.0,803.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300182,捷成股份,0.0,1868.0,107.0,3.71,3.74,3.64,3.7,517456.0,0.64,2.7,19107.63,252.46,270914.0,246542.0,1.1,1.65,-1.07,-0.62,3252.0,159.0,2.85, -874.0万,-0.12,-4.57, -215.2万, -618.7万, -149.0万,  108.9万,3252.0,0.8059999999999999,55.833999999999996,-0.42,9.47,8.13,0.08,-0.57,18.71,-50.34,15.62,2608.0,150.0,1202.0,3849.0,3859.0,3860.0,3860.0,273.0,3461.0,2382.0,942.0,573.0,263.0,276.0,1896.0,1923.0,2194.0,2801.0,794.0,266.0,1535.0,,2992.0,2364.0,,,,,794.0,554.0,1288.0,2607.0,176.0,393.0,1580.0,1777.0,1047.0,3011.0,804.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300182,捷成股份,1.62,297.0,814.0,3.7,3.83,3.57,3.76,774513.0,1.19,7.03,28724.31,173.23,412711.0,361802.0,1.14,5.32,-1.83,-0.72,3370.0,230.0,4.27,  -1848万,-0.25,-6.43,  351.6万, -291.3万,  -1554万, -353.9万,3370.0,0.875,57.82100000000001,-1.54,0.19,9.05,0.03,-4.77,12.78,-53.23,14.35,1012.0,621.0,300.0,3866.0,3841.0,3890.0,3849.0,183.0,1453.0,314.0,746.0,643.0,149.0,209.0,1696.0,295.0,3477.0,991.0,846.0,151.0,1044.0,,3481.0,2586.0,,,,,846.0,434.0,1170.0,1008.0,1180.0,197.0,1047.0,2008.0,1158.0,2984.0,781.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300182,捷成股份,4.52,745.0,3.0,3.73,4.04,3.73,3.93,1210412.0,1.75,8.24,47449.65,80.61,509838.0,700574.0,0.73,5.36,-2.72,4.88,4051.0,299.0,6.67,   7510万,0.97,15.83,   2731万,   4691万,   71.2万,   17.1万,4051.0,0.948,62.911,4.48,2.58,13.06,-0.11,4.66,20.74,-47.12,19.57,256.0,332.0,3737.0,3864.0,3792.0,3852.0,3811.0,83.0,562.0,251.0,454.0,1233.0,110.0,67.0,3842.0,244.0,3625.0,226.0,413.0,95.0,672.0,,126.0,433.0,,,,,413.0,207.0,670.0,254.0,494.0,101.0,1104.0,967.0,797.0,2753.0,638.0,8387.0,2502.0,170.0,481.0,,,,,,
14,2021-05-27,300182,捷成股份,4.33,3405.0,113.0,3.96,4.17,3.93,4.1,1040866.0,1.23,6.11,42227.0,289.12,461471.0,579395.0,0.8,4.33,-1.68,3.63,3958.0,263.0,5.74,   4874万,0.6,11.54,   1340万,  623.3万,   2406万,  505.1万,3958.0,0.953,67.178,3.99,7.27,9.09,-0.14,6.27,24.21,-47.93,24.5,327.0,97.0,1250.0,3802.0,3759.0,3805.0,3762.0,93.0,1322.0,537.0,518.0,498.0,116.0,76.0,3412.0,475.0,3134.0,343.0,471.0,99.0,846.0,,287.0,830.0,,,,,471.0,244.0,398.0,328.0,187.0,252.0,1107.0,799.0,604.0,2776.0,544.0,1439.0,9536.0,807.0,108.0,,,,,,
15,2021-05-28,300182,捷成股份,-3.41,216.0,1259.0,4.1,4.1,3.96,3.96,617702.0,0.71,3.41,24779.55,166.42,389924.0,227778.0,1.71,0.0,-3.41,-3.12,3407.0,181.0,3.4,  -6480万,-0.83,-26.15,  189.3万,  -2021万,  -3032万,  -1615万,3408.0,0.877,60.958999999999996,-3.09,5.27,3.39,0.37,7.65,20.37,-45.63,20.49,4090.0,943.0,227.0,3767.0,3785.0,3792.0,3806.0,256.0,3763.0,1679.0,900.0,872.0,185.0,355.0,983.0,4143.0,3638.0,4083.0,817.0,241.0,1568.0,,3921.0,3318.0,,,,,817.0,446.0,866.0,4085.0,507.0,658.0,1124.0,746.0,711.0,2618.0,633.0,219.0,0.0,1772.0,3126.0,,,,,,
16,2021-05-31,300182,捷成股份,0.76,12.0,755.0,3.96,4.14,3.91,3.99,678519.0,0.82,5.81,27341.77,213.68,348335.0,330184.0,1.05,2.05,-3.62,-0.21,3407.0,199.0,3.74, -669.4万,-0.09,-2.45, -208.4万, -670.5万,  357.7万, -148.2万,3407.0,0.871,61.775,0.56,1.32,4.42,13.16,5.17,25.03,-44.43,21.22,2043.0,2936.0,336.0,3811.0,3773.0,3811.0,3810.0,199.0,2851.0,661.0,852.0,737.0,188.0,206.0,2012.0,1843.0,4155.0,2299.0,812.0,184.0,1383.0,,2848.0,2289.0,,,,,812.0,653.0,1026.0,2045.0,1655.0,700.0,372.0,1086.0,579.0,2593.0,655.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,300182,捷成股份,-1.25,2882.0,10.0,3.99,4.05,3.89,3.94,530870.0,0.61,4.01,20937.54,146.63,320570.0,210300.0,1.52,1.29,-2.72,-1.51,3420.0,155.0,2.93,  -4313万,-0.56,-20.6, -203.1万,  -1324万,  -1971万, -815.7万,3420.0,0.828,59.54,-1.44,-3.97,4.35,13.94,8.81,24.01,-45.86,19.48,,110.0,3024.0,3814.0,3814.0,3828.0,3833.0,321.0,,,1110.0,1069.0,256.0,422.0,,,,,871.0,,,,,,,,,,871.0,845.0,1430.0,3742.0,4142.0,1221.0,355.0,929.0,650.0,2687.0,724.0,0.0,5.0,3317.0,2912.0,300182.0,捷成股份,2714.0,,,
18,2021-06-23,300182,捷成股份,0.61,876.0,20.0,4.87,4.98,4.8,4.93,1034005.0,0.53,3.67,50654.68,299.51,511086.0,522919.0,0.98,2.71,-1.0,-0.39,3900.0,265.0,5.7,  633.2万,0.07,1.25,  -1446万,  -2689万,   3630万,   1138万,3900.0,0.762,,0.12,-6.62,7.51,25.8,34.33,32.13,-13.09,53.86,1472.0,309.0,2503.0,3609.0,3600.0,3611.0,3593.0,102.0,4214.0,1554.0,491.0,499.0,101.0,101.0,2893.0,982.0,1722.0,1885.0,570.0,111.0,969.0,,1039.0,1396.0,,,,,570.0,1002.0,,1466.0,4258.0,694.0,127.0,254.0,527.0,1528.0,304.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300182,捷成股份,2.45,63.0,15.0,4.86,5.11,4.79,5.01,785511.0,0.78,6.54,38947.98,79.02,364109.0,421402.0,0.86,4.59,-1.96,2.71,3928.0,200.0,4.05,   2941万,0.28,7.55,   2032万,   1089万, -325.6万,  146.4万,3930.0,0.716,55.645,2.46,4.53,0.83,3.79,28.76,24.34,-16.89,61.67,1045.0,1639.0,2753.0,3752.0,3725.0,3757.0,3737.0,293.0,2616.0,850.0,821.0,1567.0,307.0,296.0,3292.0,899.0,3264.0,905.0,765.0,298.0,1695.0,,815.0,1138.0,,,,,762.0,1156.0,1855.0,1042.0,617.0,1500.0,1850.0,329.0,1162.0,2364.0,572.0,2528.0,6355.0,581.0,193.0,,,,,1626.0,900.0
