,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2490,山东墨龙,10.01,208080.0,0.0,8.46,8.46,8.18,8.46,583224.0,1.69,3.64,49300.29,777.64,491202.0,92022.0,5.34,3.42,0.0,10.82,1275.0,457.0,19.25,  -3.37亿,-7.36,-68.41,  -2.27亿,  -4700万,  -4258万,  -2042万,1275.0,1.0,88.09200000000001,11.02,34.26,50.07,84.82,97.13,149.99,140.69,159.41,38.0,5.0,4280.0,2569.0,2605.0,2622.0,2580.0,217.0,328.0,1517.0,343.0,179.0,89.0,777.0,5.0,510.0,1.0,21.0,2561.0,30.0,110.0,,4291.0,4290.0,,,,,2561.0,1.0,8.0,36.0,2.0,5.0,4.0,7.0,15.0,101.0,13.0,32232.0,0.0,55.0,3127.0,,,,,,
11,2021-05-24,2490,山东墨龙,-7.45,32.0,1019.0,8.46,8.99,7.61,7.83,1107172.0,3.3,16.31,91795.29,2957.7,526303.0,580869.0,0.91,2.89,-12.9,-8.07,4422.0,250.0,36.54,   4671万,1.1,5.09,   4554万, -411.3万, -253.4万,  782.2万,4422.0,0.722,76.41199999999998,-7.86,12.34,36.27,54.59,85.31,139.94,118.58,139.79,4264.0,2117.0,240.0,2578.0,2505.0,2747.0,2733.0,72.0,63.0,13.0,155.0,35.0,79.0,71.0,2898.0,1025.0,4289.0,4265.0,188.0,101.0,21.0,,73.0,1342.0,,,,,188.0,782.0,67.0,4263.0,106.0,9.0,11.0,12.0,21.0,144.0,19.0,720.0,700.0,984.0,942.0,,,,,,
12,2021-05-25,2490,山东墨龙,-5.11,1409.0,3.0,7.71,7.93,7.06,7.43,843725.0,1.9,11.11,62068.98,1129.36,435421.0,408304.0,1.07,5.24,-6.31,-7.45,4282.0,197.0,27.84,  -1926万,-0.48,-3.1,   2008万,  -2888万,  -1529万,  482.8万,4282.0,0.655,70.06,-8.27,-5.93,14.48,30.7,76.27,118.18,101.37,124.47,4273.0,184.0,3613.0,2759.0,2736.0,2872.0,2825.0,154.0,378.0,69.0,336.0,113.0,132.0,179.0,2021.0,307.0,4267.0,4272.0,330.0,213.0,40.0,,3898.0,2241.0,,,,,330.0,1099.0,217.0,4269.0,4042.0,88.0,40.0,14.0,26.0,179.0,30.0,264.0,344.0,1733.0,1473.0,,,,,,
13,2021-05-26,2490,山东墨龙,9.96,5.0,1371.0,7.59,8.17,7.25,8.17,987293.0,1.89,12.38,77664.41,1214.63,474930.0,512363.0,0.93,12.69,0.0,10.32,4036.0,245.0,32.58,   3009万,0.68,3.87, -660.2万,   2794万,  400.8万,  473.8万,4036.0,0.8490000000000001,74.314,9.92,-7.06,14.01,31.15,93.26,144.44,101.35,146.99,70.0,3369.0,213.0,2795.0,2699.0,2845.0,2680.0,117.0,449.0,39.0,248.0,141.0,119.0,111.0,2818.0,21.0,1.0,44.0,427.0,136.0,27.0,,211.0,1443.0,,,,,427.0,503.0,112.0,68.0,4106.0,87.0,37.0,7.0,16.0,185.0,18.0,16026.0,0.0,95.0,4218.0,,,,,,
14,2021-05-27,2490,山东墨龙,-10.04,1432.0,579.0,7.76,7.84,7.35,7.35,901749.0,1.26,6.0,67086.97,1046.13,444146.0,457603.0,0.97,0.0,-6.25,-10.74,4343.0,208.0,29.76,  896.4万,0.23,1.34,  -1048万,   77.8万,  -24.2万,   1891万,4343.0,0.436,63.54,-10.37,-9.67,-7.35,22.03,77.7,113.02,80.26,121.65,4304.0,204.0,444.0,2765.0,2775.0,2845.0,2861.0,120.0,1234.0,560.0,289.0,151.0,126.0,121.0,2505.0,4212.0,4252.0,4304.0,251.0,176.0,41.0,,757.0,1802.0,,,,,251.0,2273.0,680.0,4303.0,4259.0,4135.0,84.0,14.0,33.0,238.0,30.0,10648.0,5784.0,127.0,194.0,,,,,,
15,2021-05-28,2490,山东墨龙,-4.76,88.0,14.0,7.05,7.54,6.9,7.0,676583.0,0.76,8.71,48257.13,1075.27,370812.0,305771.0,1.21,1.45,-7.16,-4.46,4289.0,158.0,22.33,  -4590万,-1.21,-9.51,  -3211万,  516.6万, -916.3万, -979.1万,4289.0,0.364,59.57,-4.44,-5.84,-20.9,20.44,70.03,104.7,79.7,111.31,4238.0,1503.0,2780.0,2935.0,2851.0,2945.0,2950.0,213.0,3560.0,214.0,492.0,174.0,198.0,241.0,2451.0,1163.0,4249.0,4238.0,294.0,326.0,95.0,,4063.0,1850.0,,,,,294.0,2381.0,1013.0,4234.0,4219.0,4292.0,112.0,23.0,39.0,249.0,40.0,3408.0,1664.0,317.0,489.0,,,,,,
16,2021-05-31,2490,山东墨龙,0.43,168.0,249.0,6.88,7.16,6.76,7.03,523506.0,0.58,5.71,36487.57,717.65,245832.0,277674.0,0.89,3.99,-1.82,-0.54,3923.0,133.0,17.27,   2264万,0.59,6.2,  948.0万,  -1006万,   1201万,   1121万,3923.0,0.414,59.802,0.23,-14.16,-13.63,19.01,73.38,107.71,74.51,112.02,2413.0,1063.0,795.0,2992.0,2944.0,3002.0,2958.0,293.0,4052.0,681.0,658.0,264.0,328.0,261.0,2913.0,793.0,3500.0,2655.0,515.0,414.0,162.0,,374.0,1339.0,,,,,515.0,2454.0,1253.0,2414.0,4298.0,4279.0,210.0,30.0,42.0,280.0,46.0,1704.0,212.0,658.0,1735.0,,,,,,
17,2021-06-01,2490,山东墨龙,5.26,76.0,61.0,7.05,7.58,6.82,7.4,733430.0,0.93,10.81,52603.51,244.49,338487.0,394943.0,0.86,8.5,-2.37,5.01,4139.0,177.0,24.2,   4146万,1.03,7.88,   1168万,   1136万,   1836万,    6.3万,4139.0,0.61,62.647,5.07,0.62,-0.84,13.57,88.27,120.96,85.43,123.11,,1581.0,1741.0,2953.0,2857.0,2999.0,2881.0,188.0,,,466.0,721.0,227.0,167.0,,,,,409.0,,,,,,,,,,409.0,1747.0,1019.0,238.0,2180.0,3316.0,366.0,13.0,35.0,247.0,41.0,336.0,3339.0,1593.0,337.0,2490.0,山东墨龙,3416.0,,,
18,2021-06-23,2490,山东墨龙,-2.09,2035.0,36.0,5.6,5.71,5.47,5.61,330808.0,0.84,4.19,18426.57,253.68,179660.0,151148.0,1.19,2.56,-1.75,-3.1,3126.0,106.0,10.92,  -1559万,-0.51,-8.46, -513.1万,   15.5万, -356.1万, -704.8万,3126.0,0.266,,-2.59,0.2,-6.55,1.8,-21.28,43.19,30.95,72.26,3963.0,149.0,2079.0,3396.0,3384.0,3412.0,3391.0,541.0,2958.0,1239.0,1192.0,573.0,501.0,605.0,1877.0,1069.0,2800.0,4020.0,1016.0,643.0,371.0,,3810.0,2417.0,,,,,1016.0,3080.0,,3962.0,2307.0,4189.0,2177.0,4275.0,356.0,641.0,191.0,980.0,1696.0,856.0,514.0,,,,,,
19,2021-09-02,002490,山东墨龙,-0.57,514.0,70.0,5.1,5.44,5.05,5.21,417254.0,1.26,7.44,21802.57,156.06,227521.0,189733.0,1.2,3.17,-4.23,-0.32,3836.0,109.0,14.04,  -1953万,-0.69,-8.96, -470.5万,  -34.0万,  -1270万, -178.3万,3836.0,0.664,62.557,-0.57,8.06,13.6,18.53,15.61,-1.43,33.41,65.4,3215.0,501.0,1590.0,3699.0,3630.0,3696.0,3671.0,627.0,818.0,639.0,1329.0,1079.0,541.0,695.0,1387.0,1405.0,4204.0,2707.0,841.0,763.0,240.0,,4203.0,3040.0,,,,,842.0,1354.0,994.0,3216.0,267.0,209.0,370.0,880.0,3228.0,803.0,536.0,1971.0,1813.0,702.0,694.0,,,,,3060.0,579.0
