,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2346,柘中股份,-1.79,162.0,10.0,10.65,10.68,10.32,10.43,23282.0,0.73,3.39,2438.23,10.97,15967.0,7315.0,2.18,1.07,-2.34,-0.98,1117.0,21.0,2.24, -902.5万,-0.22,-37.02,0, -227.4万, -264.2万, -410.9万,1117.0,0.379,48.169,-0.78,-0.85,-5.04,-3.53,-1.95,12.78,-24.9,15.97,3580.0,981.0,2914.0,2186.0,2208.0,2215.0,2223.0,2974.0,2518.0,1693.0,3075.0,2647.0,2662.0,3279.0,151.0,1890.0,3021.0,3529.0,2789.0,2806.0,1845.0,,3233.0,4141.0,,,,,2789.0,1866.0,2129.0,3577.0,2864.0,3600.0,2748.0,1825.0,1495.0,1827.0,805.0,46.0,37.0,2444.0,2368.0,,,,,,
11,2021-05-24,2346,柘中股份,1.53,5.0,3.0,10.42,10.68,10.33,10.59,20445.0,0.72,3.36,2154.55,1.04,9770.0,10675.0,0.92,2.52,-0.84,0.92,973.0,21.0,1.96,   95.6万,0.02,4.44,0,  138.8万, -181.7万,  138.4万,973.0,0.49,51.641999999999996,1.12,-2.16,-0.18,-5.12,0.42,13.39,-23.81,17.31,1109.0,3394.0,3638.0,2220.0,2217.0,2215.0,2209.0,3138.0,2998.0,1811.0,3299.0,3886.0,3206.0,3024.0,2847.0,1194.0,1774.0,1191.0,3082.0,2845.0,2178.0,,1580.0,1408.0,,,,,3082.0,1559.0,1838.0,1103.0,3490.0,2612.0,3197.0,1593.0,1479.0,1695.0,744.0,177.0,30.0,1821.0,2505.0,,,,,,
12,2021-05-25,2346,柘中股份,-0.47,49.0,16.0,10.62,10.64,10.39,10.54,15141.0,0.57,2.36,1588.12,12.32,8863.0,6278.0,1.41,1.44,-0.94,-2.81,847.0,18.0,1.45, -269.5万,-0.06,-16.97,0,0,  -55.7万, -213.8万,847.0,0.447,50.503,-3.63,-3.3,-3.37,-7.56,-6.28,9.41,-28.6,13.64,3409.0,1739.0,2638.0,2200.0,2232.0,2208.0,2226.0,3481.0,4082.0,2513.0,3668.0,2603.0,3388.0,3558.0,741.0,2477.0,2470.0,3386.0,3408.0,3108.0,2949.0,,2451.0,3552.0,,,,,3408.0,1919.0,2225.0,3408.0,3418.0,2899.0,3242.0,2324.0,1424.0,1758.0,810.0,6.0,137.0,3033.0,1981.0,,,,,,
13,2021-05-26,2346,柘中股份,-2.85,10.0,25.0,10.49,10.54,10.22,10.24,37605.0,1.62,3.04,3889.41,1.57,26316.0,11289.0,2.33,0.2,-2.85,-2.49,1495.0,25.0,3.61,  -1551万,-0.38,-39.88,0,0,  -1047万, -503.9万,1495.0,0.256,44.20399999999999,-2.89,-5.45,-8.58,-10.13,-6.27,6.58,-32.28,10.31,4145.0,2924.0,2437.0,2233.0,2269.0,2264.0,2294.0,2655.0,717.0,1888.0,2864.0,3783.0,2297.0,3125.0,54.0,4058.0,3690.0,4084.0,2527.0,2702.0,1407.0,,3802.0,4249.0,,,,,2527.0,3096.0,3554.0,4143.0,3875.0,4133.0,3749.0,2818.0,1935.0,1957.0,972.0,93.0,267.0,2908.0,1951.0,,,,,,
14,2021-05-27,2346,柘中股份,0.88,2.0,32.0,10.2,10.37,10.18,10.33,13719.0,0.56,1.86,1413.68,6.63,6508.0,7211.0,0.9,1.47,-0.39,0.18,903.0,15.0,1.32,   73.4万,0.02,5.19,0,0,  -36.9万,  110.2万,903.0,0.309,46.365,0.55,-6.0,-5.66,-8.72,-4.16,5.38,-30.01,10.96,1588.0,3811.0,2182.0,2298.0,2306.0,2282.0,2283.0,3678.0,4097.0,2987.0,3872.0,3230.0,3713.0,3599.0,2898.0,1936.0,782.0,1719.0,3368.0,3455.0,3219.0,,1690.0,1395.0,,,,,3368.0,2996.0,3479.0,1587.0,4074.0,4013.0,3507.0,2287.0,1852.0,1828.0,952.0,70.0,87.0,3065.0,2741.0,,,,,,
15,2021-05-28,2346,柘中股份,-0.87,185.0,100.0,10.44,10.45,10.19,10.24,19395.0,0.88,2.52,1994.09,50.32,14088.0,5307.0,2.65,0.49,-2.01,-0.57,957.0,20.0,1.86, -901.6万,-0.22,-45.21,0,0, -375.3万, -526.3万,957.0,0.255,44.50899999999999,-0.55,-2.9,-5.46,-10.43,-2.64,3.69,-30.58,10.3,2292.0,1031.0,1330.0,2275.0,2303.0,2284.0,2304.0,3400.0,2930.0,2671.0,3584.0,1713.0,3170.0,3702.0,100.0,2836.0,2328.0,2258.0,3299.0,3083.0,2633.0,,2575.0,4210.0,,,,,3299.0,2972.0,3423.0,2288.0,3912.0,3701.0,3945.0,2147.0,1987.0,1812.0,971.0,214.0,158.0,1785.0,1755.0,,,,,,
16,2021-05-31,2346,柘中股份,0.59,2.0,67.0,10.21,10.32,10.15,10.3,14047.0,0.66,1.66,1439.35,9.29,7540.0,6507.0,1.16,1.48,-0.19,-0.38,754.0,19.0,1.35, -104.4万,-0.03,-7.26,0,0,  -45.7万,  -58.8万,754.0,0.3,46.06,0.39,0.38,-6.15,-6.29,-3.56,2.52,-28.76,10.75,2225.0,3872.0,1608.0,2306.0,2323.0,2290.0,2300.0,3672.0,3731.0,3483.0,3833.0,3156.0,3594.0,3713.0,1501.0,2451.0,572.0,2458.0,3639.0,3174.0,3207.0,,2274.0,2784.0,,,,,3639.0,3007.0,3324.0,2227.0,2144.0,3980.0,3843.0,2622.0,2133.0,1774.0,1013.0,31.0,101.0,2753.0,2106.0,,,,,,
17,2021-06-01,2346,柘中股份,1.26,5.0,17.0,10.3,10.44,10.25,10.43,15809.0,0.79,1.84,1642.2,0.0,6509.0,9300.0,0.7,1.76,-0.1,1.01,931.0,17.0,1.52,  291.5万,0.07,17.75,0,0,  125.2万,  166.3万,931.0,0.391,49.361000000000004,1.07,0.9,-1.48,-4.85,-2.27,5.19,-27.65,11.99,,3433.0,2705.0,2305.0,2318.0,2293.0,2297.0,3649.0,,,3813.0,4159.0,3797.0,3465.0,,,,,3447.0,,,,,,,,,,3447.0,2787.0,3099.0,1400.0,1986.0,3559.0,3625.0,2736.0,1944.0,1751.0,980.0,113.0,87.0,2217.0,2178.0,2346.0,柘中股份,3558.0,,,
18,2021-06-23,2346,柘中股份,2.01,41.0,118.0,17.86,18.88,17.77,18.81,234505.0,0.55,6.02,43476.44,866.03,113668.0,120837.0,0.94,5.85,-0.37,1.0,4274.0,55.0,22.52,   1412万,0.19,3.25, -484.3万,   1006万,   1231万, -340.9万,4274.0,0.563,,1.51,-11.61,-5.15,13.58,81.68,79.97,70.85,107.7,753.0,1976.0,1191.0,1459.0,1411.0,1446.0,1382.0,778.0,4186.0,603.0,570.0,184.0,826.0,746.0,3091.0,248.0,556.0,882.0,324.0,1482.0,84.0,,685.0,1221.0,,,,,324.0,1848.0,,758.0,4315.0,4098.0,461.0,19.0,113.0,325.0,91.0,1495.0,132.0,631.0,1928.0,,,,,,
19,2021-09-02,002346,柘中股份,2.36,90.0,1.0,21.01,21.85,19.98,21.7,144653.0,0.69,8.82,30632.1,475.25,75000.0,69653.0,1.08,8.61,-0.69,2.62,3518.0,41.0,11.47,  -1010万,-0.12,-3.3, -780.4万, -849.6万,  691.0万,  -71.1万,3518.0,0.863,57.69,2.36,-4.76,3.42,9.39,12.77,24.43,97.11,144.76,1069.0,1416.0,4168.0,1348.0,1350.0,1393.0,1343.0,1473.0,3170.0,436.0,1004.0,481.0,1422.0,1501.0,1945.0,266.0,1499.0,925.0,1084.0,1971.0,375.0,,2937.0,2423.0,,,,,1084.0,652.0,1562.0,1069.0,3550.0,923.0,933.0,1146.0,1157.0,283.0,140.0,767.0,215.0,1334.0,2058.0,,,,,2262.0,727.0
