,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603778,乾景园林,10.12,75.0,73.0,4.1,4.57,4.08,4.57,288449.0,1.22,11.81,12611.79,94.42,154220.0,134229.0,1.15,12.01,0.0,10.7,1878.0,154.0,10.71,  -1049万,-0.46,-8.32,  618.4万, -327.8万,  -73.2万,  -1267万,1878.0,0.564,53.083,11.13,11.42,4.6,6.83,-8.49,25.76,2.77,9.01,13.0,1493.0,1436.0,3726.0,3617.0,3721.0,3604.0,527.0,783.0,51.0,1261.0,958.0,497.0,552.0,2126.0,21.0,1.0,42.0,1822.0,274.0,303.0,,3778.0,2302.0,,,,,1822.0,1213.0,1445.0,11.0,129.0,512.0,598.0,3115.0,654.0,956.0,1118.0,91162.0,0.0,17.0,3127.0,,,,,,
11,2021-05-24,603778,乾景园林,10.07,24.0,5084.0,4.78,5.03,4.69,5.03,1000309.0,4.07,7.44,49176.49,1682.51,420459.0,579850.0,0.73,7.25,0.0,9.76,3617.0,277.0,37.14,   7856万,3.12,15.97,   2345万,   1565万,   2719万,   1227万,3617.0,0.7959999999999999,62.898,9.65,20.66,25.07,14.26,6.83,36.91,8.49,19.42,24.0,2320.0,39.0,3553.0,3505.0,3567.0,3482.0,94.0,34.0,344.0,372.0,79.0,122.0,72.0,3764.0,150.0,1.0,18.0,574.0,74.0,18.0,,4.0,493.0,,,,,575.0,581.0,547.0,23.0,25.0,35.0,236.0,855.0,375.0,834.0,678.0,9063.0,0.0,127.0,3079.0,,,,,,
12,2021-05-25,603778,乾景园林,-5.57,1380.0,274.0,4.84,4.93,4.63,4.75,624801.0,1.62,5.96,29676.32,889.79,342192.0,282609.0,1.21,2.59,-3.65,-7.97,4036.0,155.0,23.2,  -2763万,-1.16,-9.31,  894.7万,  -1489万,  -1820万, -348.5万,4036.0,0.487,55.313,-8.73,11.91,12.21,4.33,-1.02,24.61,-3.75,9.71,4277.0,187.0,671.0,3538.0,3536.0,3587.0,3572.0,251.0,588.0,495.0,724.0,147.0,206.0,290.0,1402.0,1165.0,4111.0,4277.0,471.0,329.0,64.0,,4204.0,2875.0,,,,,471.0,1748.0,1548.0,4273.0,64.0,130.0,612.0,1389.0,582.0,1009.0,970.0,1803.0,592.0,591.0,1163.0,,,,,,
13,2021-05-26,603778,乾景园林,2.74,264.0,274.0,4.72,5.02,4.63,4.88,609878.0,1.29,8.21,29491.84,216.93,295129.0,314749.0,0.94,5.4,-2.79,2.4,4073.0,150.0,22.64,  986.3万,0.4,3.34,  198.2万,  707.8万,  777.5万, -697.2万,4073.0,0.718,57.854,2.7,3.15,13.88,6.97,5.32,27.85,-4.88,12.73,532.0,716.0,792.0,3583.0,3519.0,3597.0,3544.0,257.0,1322.0,254.0,741.0,647.0,278.0,246.0,2761.0,240.0,3656.0,682.0,398.0,355.0,91.0,,409.0,1495.0,,,,,398.0,968.0,1276.0,531.0,417.0,88.0,407.0,918.0,535.0,1073.0,860.0,872.0,3156.0,1141.0,381.0,,,,,,
14,2021-05-27,603778,乾景园林,-2.05,480.0,654.0,4.81,4.85,4.67,4.78,393340.0,0.72,3.69,18667.4,210.0,223033.0,170307.0,1.31,2.36,-1.44,-2.48,3706.0,106.0,14.6,  -2474万,-1.03,-13.25,0, -810.2万, -707.2万, -956.2万,3706.0,0.5329999999999999,55.25100000000001,-2.38,-8.51,12.25,3.99,3.5,21.6,-8.3,10.03,4096.0,493.0,402.0,3565.0,3575.0,3593.0,3582.0,422.0,3536.0,1303.0,1101.0,632.0,373.0,480.0,1006.0,1144.0,2856.0,4067.0,600.0,643.0,208.0,,4166.0,3279.0,,,,,600.0,1802.0,1873.0,4095.0,4234.0,131.0,631.0,1026.0,715.0,1139.0,1003.0,892.0,841.0,1127.0,1091.0,,,,,,
15,2021-05-28,603778,乾景园林,0.21,359.0,132.0,4.85,5.01,4.76,4.79,401815.0,0.69,5.23,19532.37,257.97,202642.0,199173.0,1.02,0.63,-4.39,0.43,3417.0,118.0,14.92, -126.2万,-0.05,-0.65,  199.2万,  770.8万, -646.6万, -449.7万,3417.0,0.491,55.467,0.53,0.79,1.17,6.0,7.13,24.62,-3.44,10.6,1228.0,660.0,1185.0,3569.0,3538.0,3575.0,3584.0,437.0,3834.0,718.0,1086.0,607.0,466.0,407.0,3216.0,2416.0,3970.0,1266.0,812.0,563.0,199.0,,1374.0,1056.0,,,,,812.0,1770.0,1575.0,1224.0,1852.0,1049.0,546.0,790.0,566.0,1010.0,952.0,1254.0,4328.0,740.0,203.0,,,,,,
16,2021-05-31,603778,乾景园林,10.02,204.0,738.0,4.79,5.27,4.67,5.27,455458.0,0.75,12.53,22805.54,197.49,218201.0,237257.0,0.92,12.85,0.0,9.61,2508.0,182.0,16.91,  835.7万,0.32,3.66,   1078万,   1468万,   65.7万,  -1777万,2508.0,0.9,64.352,9.82,7.79,1.36,27.62,17.28,32.09,10.16,21.69,56.0,922.0,348.0,3582.0,3463.0,3591.0,3448.0,350.0,3277.0,59.0,977.0,783.0,383.0,330.0,2729.0,39.0,1.0,43.0,1482.0,236.0,169.0,,716.0,1616.0,,,,,1482.0,550.0,777.0,60.0,382.0,1199.0,109.0,423.0,431.0,783.0,643.0,61255.0,0.0,33.0,3090.0,,,,,,
17,2021-06-01,603778,乾景园林,-4.74,10.0,140.0,5.43,5.43,4.99,5.02,626099.0,1.26,8.35,31944.09,531.81,340451.0,285648.0,1.19,0.6,-7.55,-5.0,3860.0,162.0,23.25,  -2729万,-1.09,-8.54,  342.5万,  -1424万,  -1691万,   42.8万,3860.0,0.7440000000000001,57.875,-4.93,4.96,5.25,18.29,14.13,29.12,2.88,15.62,,2998.0,1146.0,3412.0,3438.0,3524.0,3539.0,263.0,,,781.0,361.0,224.0,288.0,,,,,589.0,,,,,,,,,,590.0,1180.0,1704.0,4280.0,689.0,1019.0,231.0,598.0,510.0,926.0,831.0,3833.0,1084.0,308.0,848.0,603778.0,乾景园林,512.0,,,
18,2021-06-23,603778,乾景园林,-0.23,8.0,236.0,4.25,4.36,4.21,4.28,213186.0,0.85,3.5,9134.81,30.13,102370.0,110816.0,0.92,1.66,-1.83,-0.48,2241.0,95.0,7.92,  383.4万,0.18,4.2,0,  358.3万,  182.2万, -157.2万,2241.0,0.31,,-0.73,-0.41,5.68,-0.66,-6.68,-24.44,-1.18,1.93,2399.0,3195.0,787.0,3778.0,3761.0,3777.0,3767.0,857.0,2906.0,1665.0,1925.0,2112.0,910.0,809.0,3199.0,1720.0,2898.0,1984.0,1763.0,761.0,614.0,,701.0,1123.0,,,,,1763.0,2891.0,,2401.0,2715.0,934.0,2960.0,4030.0,4048.0,1190.0,1989.0,42.0,3097.0,2636.0,284.0,,,,,,
19,2021-09-02,603778,乾景园林,2.56,196.0,20.0,3.92,4.03,3.9,4.01,102550.0,1.33,3.32,4086.7,11.37,43250.0,59300.0,0.73,2.82,-0.5,1.72,1501.0,68.0,3.34,  644.2万,0.25,15.76,0,  406.9万,  223.1万,   14.2万,1501.0,0.311,63.913,2.56,6.05,4.67,9.41,9.69,0.92,-10.62,0.91,1003.0,959.0,2527.0,3998.0,3995.0,3997.0,3992.0,1848.0,688.0,2368.0,3185.0,3199.0,2062.0,1661.0,3918.0,1595.0,1089.0,1262.0,3096.0,1267.0,2066.0,,886.0,503.0,,,,,3096.0,2602.0,847.0,1004.0,420.0,750.0,931.0,1519.0,2995.0,2016.0,2656.0,1889.0,2297.0,719.0,566.0,,,,,290.0,2181.0
