,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600195,中牧股份,-0.27,50.0,4.0,11.24,11.32,11.19,11.23,66675.0,0.85,1.15,7493.24,10.12,43604.0,23071.0,1.89,0.36,-0.8,0.31,1647.0,40.0,1.3,  -2302万,-0.2,-30.72,  -1029万, -349.3万, -330.5万, -592.8万,1647.0,0.023,37.457,0.74,-1.15,-2.21,-7.27,-6.39,-14.01,-39.02,-10.85,2432.0,1778.0,3528.0,2094.0,2119.0,2073.0,2099.0,1766.0,1796.0,3988.0,1803.0,2715.0,1534.0,2101.0,341.0,3248.0,1029.0,2543.0,2071.0,1830.0,2782.0,,3143.0,3949.0,,,,,2071.0,4062.0,3753.0,2428.0,3038.0,2304.0,3685.0,2706.0,3903.0,2543.0,2900.0,338.0,21.0,1418.0,2538.0,,,,,,
11,2021-05-24,600195,中牧股份,0.45,256.0,434.0,11.24,11.38,11.21,11.28,66916.0,0.85,1.51,7544.18,52.04,37701.0,29215.0,1.29,0.62,-0.88,0.14,2047.0,33.0,1.31, -948.0万,-0.08,-12.57,0,  -76.5万, -419.9万, -451.6万,2047.0,0.04,39.191,0.03,0.06,-1.6,-2.37,-9.63,-14.12,-38.24,-10.87,2100.0,752.0,506.0,2093.0,2108.0,2069.0,2087.0,1849.0,2255.0,3678.0,1859.0,1547.0,1726.0,1932.0,1098.0,3460.0,1865.0,1907.0,1745.0,2152.0,2909.0,,2714.0,3181.0,,,,,1745.0,4026.0,3688.0,2102.0,2375.0,3239.0,2320.0,3417.0,3914.0,2431.0,2919.0,246.0,84.0,1626.0,2130.0,,,,,,
12,2021-05-25,600195,中牧股份,1.15,128.0,91.0,11.28,11.49,11.24,11.41,94320.0,1.39,2.22,10743.43,16.58,43394.0,50926.0,0.85,1.51,-0.7,-1.25,2561.0,37.0,1.84,  866.8万,0.07,8.07,0,  -40.6万,  265.1万,  642.2万,2561.0,0.07400000000000001,43.57100000000001,-2.01,-1.21,-3.13,-4.1,-10.44,-18.19,-41.39,-12.99,1297.0,1079.0,1316.0,2089.0,2083.0,2069.0,2081.0,1580.0,933.0,2681.0,1570.0,2392.0,1670.0,1455.0,3209.0,2322.0,1962.0,1326.0,1401.0,2070.0,2510.0,,1242.0,1073.0,,,,,1401.0,3981.0,3389.0,1293.0,2020.0,2777.0,2008.0,3098.0,3929.0,2404.0,2908.0,943.0,255.0,949.0,1661.0,,,,,,
13,2021-05-26,600195,中牧股份,1.49,100.0,35.0,11.38,11.67,11.35,11.58,110051.0,1.54,2.8,12700.99,5.46,42285.0,67766.0,0.62,2.03,-0.77,1.15,2820.0,39.0,2.15,   2946万,0.25,23.19,0,   2186万,  566.3万,  192.8万,2820.0,0.114,48.768,1.45,-0.51,-0.48,-3.08,-6.21,-14.15,-40.14,-11.7,1046.0,1275.0,2192.0,2085.0,2083.0,2073.0,2075.0,1445.0,828.0,2115.0,1478.0,3289.0,1784.0,1200.0,4153.0,1278.0,1467.0,1389.0,1231.0,2007.0,2302.0,,628.0,152.0,,,,,1231.0,3949.0,2798.0,1044.0,1248.0,1557.0,1794.0,2806.0,3856.0,2374.0,2818.0,154.0,613.0,2521.0,1329.0,,,,,,
14,2021-05-27,600195,中牧股份,0.52,6.0,189.0,11.58,11.67,11.48,11.64,110971.0,1.41,1.64,12854.21,13.66,47950.0,63021.0,0.76,1.39,-0.26,0.09,2329.0,48.0,2.17,   1767万,0.15,13.75,  104.9万,  428.8万,   1058万,  174.8万,2329.0,0.138,50.50100000000001,0.19,-0.35,0.45,-3.54,-7.33,-14.94,-39.86,-11.57,1964.0,3327.0,972.0,2079.0,2104.0,2071.0,2085.0,1447.0,921.0,3257.0,1476.0,2732.0,1644.0,1255.0,3626.0,2034.0,517.0,1816.0,1607.0,1722.0,2296.0,,1002.0,658.0,,,,,1607.0,3931.0,2725.0,1962.0,1297.0,1654.0,1831.0,2974.0,3843.0,2328.0,2841.0,639.0,506.0,1395.0,1451.0,,,,,,
15,2021-05-28,600195,中牧股份,0.86,10.0,9.0,11.71,11.77,11.54,11.74,152092.0,1.69,1.98,17752.19,65.69,71876.0,80216.0,0.9,1.73,-0.25,1.08,2562.0,59.0,2.97,  987.4万,0.08,5.56,  508.4万,  572.7万,  181.1万, -274.8万,2562.0,0.168,53.333999999999996,1.18,2.84,0.9,-1.41,-5.46,-14.22,-37.77,-10.46,843.0,2988.0,3124.0,2082.0,2107.0,2076.0,2064.0,1122.0,421.0,3350.0,1192.0,1503.0,1279.0,972.0,3654.0,960.0,185.0,866.0,1436.0,1417.0,1789.0,,663.0,633.0,,,,,1436.0,3522.0,1905.0,840.0,918.0,1107.0,1477.0,2783.0,3782.0,2178.0,2721.0,371.0,264.0,1470.0,1433.0,,,,,,
16,2021-05-31,600195,中牧股份,-1.36,75.0,65.0,11.73,11.74,11.54,11.58,118437.0,1.11,1.7,13764.0,41.29,66009.0,52428.0,1.26,0.35,-1.36,-1.77,2462.0,48.0,2.32,  -1576万,-0.13,-11.45,0, -782.1万, -642.8万, -150.9万,2462.0,0.118,48.547,-1.56,-0.21,-0.75,-2.39,-5.09,-15.57,-40.32,-11.91,3924.0,1637.0,1631.0,2063.0,2110.0,2067.0,2112.0,1373.0,1456.0,3435.0,1460.0,1965.0,1282.0,1472.0,1164.0,4044.0,3043.0,3752.0,1526.0,1710.0,2223.0,,3141.0,3141.0,,,,,1526.0,3919.0,2977.0,3925.0,2471.0,1807.0,2819.0,2988.0,3834.0,2375.0,2912.0,196.0,856.0,1957.0,934.0,,,,,,
17,2021-06-01,600195,中牧股份,0.78,45.0,2.0,11.55,11.71,11.5,11.67,99846.0,0.85,1.81,11599.84,43.66,45281.0,54565.0,0.83,1.48,-0.34,0.52,3010.0,33.0,1.95,   1099万,0.09,9.48,   98.4万,    7.7万,  353.1万,  640.3万,3010.0,0.16899999999999998,51.2,0.59,0.19,1.84,-1.32,-5.37,-14.5,-39.82,-11.4,,1963.0,3832.0,2111.0,2128.0,2093.0,2110.0,1668.0,,,1699.0,2025.0,1795.0,1525.0,,,,,1161.0,,,,,,,,,,1161.0,3844.0,2832.0,1853.0,2488.0,2042.0,2492.0,3404.0,3864.0,2371.0,2905.0,830.0,360.0,1037.0,1487.0,600195.0,中牧股份,1760.0,,,
18,2021-06-23,600195,中牧股份,1.02,274.0,10.0,11.82,11.98,11.65,11.94,122052.0,1.27,2.79,14447.15,12.29,56837.0,65215.0,0.87,2.49,-0.33,0.77,2482.0,49.0,2.39,   1020万,0.08,7.06,   59.5万,  227.4万,  765.7万,  -32.4万,2482.0,0.338,,0.52,3.76,3.97,1.54,7.86,-6.97,-30.2,-5.57,1185.0,711.0,2984.0,2127.0,2127.0,2122.0,2113.0,1390.0,1041.0,2260.0,1425.0,2897.0,1523.0,1269.0,3453.0,1109.0,494.0,975.0,1538.0,1664.0,2283.0,,992.0,864.0,,,,,1538.0,2780.0,,1185.0,860.0,1271.0,2245.0,1875.0,2903.0,2366.0,2741.0,1708.0,698.0,568.0,971.0,,,,,,
19,2021-09-02,600195,中牧股份,-0.81,15.0,312.0,9.84,9.84,9.67,9.78,125390.0,1.01,1.72,12231.29,140.52,69475.0,55915.0,1.24,1.14,-0.61,-1.65,3258.0,38.0,2.45,  -1312万,-0.13,-10.72, -892.2万,  -1367万,  415.9万,  531.3万,3258.0,0.065,41.342,-0.81,2.0,-2.82,-1.86,-0.79,-8.68,-51.55,-16.37,3388.0,2756.0,684.0,2597.0,2648.0,2606.0,2639.0,1629.0,1499.0,3794.0,1924.0,1151.0,1505.0,1733.0,1253.0,3112.0,1324.0,3740.0,1301.0,2093.0,2670.0,,2985.0,3190.0,,,,,1301.0,3985.0,3547.0,3389.0,1157.0,2654.0,2955.0,3054.0,3732.0,3788.0,3627.0,1872.0,2387.0,723.0,551.0,,,,,1428.0,973.0
