,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600155,华创阳安,-4.94,44.0,164.0,11.56,11.56,11.11,11.16,493969.0,0.58,3.83,55638.64,892.66,281448.0,212521.0,1.32,0.45,-3.46,-4.36,4265.0,116.0,4.28,  -7721万,-0.4,-13.88, -740.1万,  -2161万,  -3925万, -894.8万,4265.0,0.327,59.288,-3.93,-0.56,3.55,20.41,6.83,4.56,-36.45,-13.91,4232.0,1888.0,928.0,2043.0,2077.0,2091.0,2113.0,270.0,3501.0,1381.0,299.0,153.0,226.0,313.0,1471.0,3014.0,3755.0,4238.0,220.0,451.0,967.0,,3685.0,2824.0,,,,,220.0,2068.0,771.0,4230.0,2671.0,619.0,124.0,790.0,2511.0,2421.0,3186.0,399.0,182.0,1334.0,1581.0,,,,,,
11,2021-05-24,600155,华创阳安,-0.45,68.0,324.0,11.29,11.48,11.04,11.11,429299.0,0.52,3.94,48259.78,594.76,230508.0,198791.0,1.16,0.63,-3.22,-0.76,4104.0,105.0,3.72,  -3499万,-0.18,-7.25,  -1603万, -288.6万,  -1168万, -439.2万,4104.0,0.308,58.61600000000001,-0.87,-0.21,-5.28,22.27,6.96,4.38,-35.0,-14.7,3109.0,1566.0,628.0,2087.0,2092.0,2103.0,2124.0,338.0,4030.0,1441.0,380.0,278.0,328.0,362.0,1605.0,3432.0,3808.0,2983.0,326.0,596.0,1142.0,,3296.0,2655.0,,,,,327.0,2335.0,944.0,3112.0,2570.0,4018.0,98.0,841.0,2590.0,2257.0,3250.0,913.0,1967.0,846.0,447.0,,,,,,
12,2021-05-25,600155,华创阳安,6.3,713.0,15.0,11.03,12.22,11.03,11.81,1064447.0,1.51,10.71,126574.05,362.78,447904.0,616543.0,0.73,7.07,-3.36,3.9,4525.0,235.0,9.23,   2.02亿,0.98,15.95,   2.02亿,   3767万,  -2676万,  -1132万,4525.0,0.589,64.655,3.14,-1.95,1.62,15.37,11.28,4.98,-32.97,-12.52,134.0,328.0,2675.0,2131.0,1990.0,2105.0,2029.0,99.0,715.0,87.0,134.0,338.0,123.0,85.0,3762.0,148.0,4067.0,137.0,188.0,144.0,386.0,,117.0,497.0,,,,,188.0,1338.0,472.0,130.0,2629.0,804.0,163.0,436.0,1904.0,1964.0,2859.0,552.0,950.0,1288.0,909.0,,,,,,
13,2021-05-26,600155,华创阳安,-2.03,19.0,6104.0,11.77,11.98,11.54,11.57,748435.0,1.04,3.73,87860.22,2749.12,421892.0,326543.0,1.29,0.26,-3.42,-2.37,4296.0,174.0,6.49,  -1.11亿,-0.55,-12.58,  -4919万,  -1954万,  -3286万, -894.5万,4296.0,0.491,61.35,-2.07,0.04,0.71,14.67,11.06,4.04,-35.64,-14.38,4008.0,2512.0,42.0,2036.0,2043.0,2048.0,2076.0,182.0,2175.0,1377.0,206.0,63.0,149.0,229.0,1045.0,3966.0,3885.0,4066.0,266.0,261.0,704.0,,3997.0,3250.0,,,,,266.0,1863.0,822.0,4006.0,1034.0,1105.0,169.0,516.0,2248.0,2134.0,3081.0,797.0,160.0,1213.0,2353.0,,,,,,
14,2021-05-27,600155,华创阳安,-0.09,165.0,25.0,11.55,11.71,11.38,11.56,490436.0,0.67,2.85,56483.45,401.27,249329.0,241107.0,1.03,1.58,-1.28,-0.52,4250.0,115.0,4.25, -854.1万,-0.04,-1.51,  -72.3万,   1108万,  -1246万, -644.0万,4250.0,0.495,61.209,-0.42,0.51,-4.46,11.65,17.06,0.23,-35.45,-14.79,2844.0,1028.0,2364.0,2082.0,2096.0,2087.0,2097.0,316.0,3737.0,1868.0,374.0,384.0,310.0,326.0,2183.0,1827.0,2641.0,2624.0,297.0,563.0,1191.0,,2330.0,2112.0,,,,,297.0,1978.0,922.0,2843.0,992.0,3831.0,233.0,317.0,2533.0,2100.0,3138.0,77.0,3313.0,3013.0,360.0,,,,,,
15,2021-05-28,600155,华创阳安,-1.56,31.0,184.0,11.53,11.7,11.18,11.38,516568.0,0.8,4.5,58938.58,279.26,286394.0,230174.0,1.24,1.79,-2.74,-1.33,4224.0,122.0,4.48,  -6348万,-0.32,-10.77,  -1422万,  -2744万,  -2149万,  -33.0万,4224.0,0.387,58.608999999999995,-1.24,-3.69,-1.67,1.94,17.7,1.02,-36.49,-15.83,3104.0,2221.0,978.0,2103.0,2114.0,2129.0,2124.0,323.0,3360.0,982.0,381.0,579.0,300.0,350.0,2352.0,918.0,3171.0,3141.0,332.0,530.0,1184.0,,3020.0,1952.0,,,,,332.0,2268.0,1135.0,3100.0,4054.0,1984.0,904.0,344.0,2339.0,2096.0,3197.0,568.0,226.0,1208.0,1523.0,,,,,,
16,2021-05-31,600155,华创阳安,0.44,3118.0,979.0,11.31,11.55,11.23,11.43,333190.0,0.51,2.81,37900.41,347.9,167437.0,165753.0,1.01,1.78,-1.04,0.03,3948.0,84.0,2.89, -131.9万,-0.01,-0.35, -691.3万,   1856万, -889.9万, -407.1万,3948.0,0.4270000000000001,59.128,0.24,-1.42,-0.53,-5.96,19.29,3.31,-35.45,-15.65,2405.0,100.0,254.0,2133.0,2133.0,2120.0,2134.0,527.0,4199.0,2223.0,631.0,490.0,527.0,509.0,2237.0,2106.0,2533.0,2059.0,498.0,897.0,1828.0,,2057.0,2039.0,,,,,498.0,2394.0,1331.0,2406.0,3320.0,1723.0,3795.0,355.0,2037.0,2097.0,3235.0,659.0,609.0,1183.0,1141.0,,,,,,
17,2021-06-01,600155,华创阳安,-1.57,299.0,3.0,11.31,11.41,10.99,11.25,347331.0,0.55,3.67,38781.73,106.54,176843.0,170488.0,1.04,2.37,-1.4,-1.83,4006.0,87.0,3.01, -692.0万,-0.04,-1.78, -607.4万,  -1002万,   16.3万,  900.7万,4006.0,0.318,56.385,-1.76,-2.75,-5.18,-3.76,16.63,2.21,-37.33,-17.21,,742.0,3711.0,2152.0,2183.0,2184.0,2175.0,556.0,,,647.0,1291.0,543.0,553.0,,,,,499.0,,,,,,,,,,499.0,3134.0,1973.0,3856.0,3970.0,4178.0,3346.0,496.0,2320.0,2221.0,3408.0,50.0,940.0,2553.0,930.0,600155.0,华创阳安,1795.0,,,
18,2021-06-23,600155,华创阳安,2.3,7.0,11.0,9.98,10.21,9.84,10.21,202838.0,1.02,3.71,20414.94,68.96,77980.0,124858.0,0.62,3.76,0.0,2.06,3147.0,64.0,1.76,   4746万,0.27,23.25,  204.2万,   1754万,   1636万,   1151万,3147.0,0.125,,1.81,-1.75,-2.48,-1.33,-10.33,-6.26,-42.08,-21.37,672.0,3268.0,2937.0,2401.0,2390.0,2402.0,2361.0,901.0,1899.0,1526.0,1111.0,1399.0,1185.0,727.0,4212.0,599.0,1.0,572.0,1006.0,1252.0,2781.0,,529.0,123.0,,,,,1006.0,3717.0,,668.0,3535.0,3659.0,3157.0,4171.0,2822.0,2974.0,3834.0,2823.0,725.0,370.0,944.0,,,,,,
19,2021-09-02,600155,华创阳安,0.86,63.0,229.0,10.33,10.62,10.33,10.52,304094.0,1.39,2.78,31874.21,265.19,151022.0,153072.0,0.99,1.84,-0.94,0.02,3764.0,81.0,2.87,  251.8万,0.01,0.79,  285.0万,  137.7万,  369.8万, -540.6万,3764.0,0.55,63.203,0.86,2.17,3.26,3.39,12.46,7.49,-24.73,-13.68,1841.0,1639.0,847.0,2512.0,2512.0,2487.0,2507.0,835.0,618.0,2771.0,968.0,750.0,808.0,853.0,2456.0,2327.0,1967.0,2436.0,894.0,1067.0,2367.0,,1932.0,1958.0,,,,,894.0,1752.0,921.0,1841.0,1113.0,948.0,1953.0,1173.0,2318.0,2802.0,3528.0,1920.0,2105.0,711.0,613.0,,,,,2567.0,663.0
