,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600391,航发科技,-2.4,11.0,5.0,17.9,17.95,17.43,17.45,29979.0,0.66,2.91,5286.3,15.22,17450.0,12529.0,1.39,0.11,-2.79,-1.82,1739.0,17.0,1.42, -860.9万,-0.15,-16.29,0, -207.6万, -519.4万, -133.9万,1739.0,0.079,45.349,-1.4,-2.29,-3.89,0.86,-6.01,-7.02,-44.25,-31.01,3864.0,2851.0,3372.0,1370.0,1398.0,1386.0,1407.0,2642.0,2988.0,2072.0,2175.0,2384.0,2564.0,2738.0,1261.0,3968.0,3372.0,3906.0,1969.0,3108.0,2622.0,,2870.0,3030.0,,,,,1969.0,3515.0,2582.0,3863.0,3537.0,3226.0,1357.0,2633.0,3603.0,2796.0,3947.0,104.0,216.0,2074.0,1488.0,,,,,,
11,2021-05-24,600391,航发科技,0.52,13.0,24.0,17.4,17.75,17.35,17.54,25911.0,0.69,2.29,4559.95,7.48,11252.0,14659.0,0.77,1.1,-1.18,0.21,1406.0,18.0,1.23,  606.1万,0.1,13.29,  263.9万,  354.0万, -269.6万,  257.8万,1406.0,0.09699999999999999,46.64100000000001,0.1,-2.02,-0.95,3.42,-5.94,-9.47,-42.26,-31.08,2019.0,2769.0,2307.0,1410.0,1412.0,1387.0,1403.0,2887.0,3149.0,2813.0,2434.0,3078.0,3064.0,2698.0,3576.0,2629.0,2360.0,1841.0,2429.0,3064.0,3018.0,,992.0,674.0,,,,,2429.0,3584.0,2592.0,2020.0,3441.0,2970.0,967.0,2787.0,3750.0,2641.0,3950.0,11.0,153.0,2853.0,1838.0,,,,,,
12,2021-05-25,600391,航发科技,4.62,21.0,3.0,17.53,18.41,17.45,18.35,82612.0,2.46,5.47,14974.22,15.08,33886.0,48726.0,0.7,5.16,-0.33,2.21,2928.0,28.0,3.91,   2709万,0.45,18.09,0,   1235万,  915.5万,  558.3万,2928.0,0.33,56.588,1.46,0.08,-0.86,-1.2,-4.18,-10.18,-42.25,-31.07,284.0,2299.0,3613.0,1405.0,1358.0,1394.0,1349.0,1693.0,196.0,608.0,1248.0,2465.0,1961.0,1505.0,3879.0,319.0,926.0,292.0,1128.0,2469.0,1165.0,,299.0,383.0,,,,,1128.0,2447.0,1365.0,281.0,1234.0,1535.0,1273.0,1876.0,3559.0,2464.0,3906.0,366.0,414.0,1549.0,1362.0,,,,,,
13,2021-05-26,600391,航发科技,-0.71,38.0,16.0,18.42,18.56,18.17,18.22,64743.0,1.58,2.13,11871.71,80.31,38576.0,26167.0,1.47,0.28,-1.83,-1.04,2679.0,24.0,3.07,  -2253万,-0.37,-18.98, -333.4万, -167.9万, -911.5万, -840.3万,2679.0,0.278,54.821999999999996,-0.75,0.78,-1.42,-0.21,-3.16,-8.61,-39.6,-31.61,3408.0,1975.0,2773.0,1351.0,1377.0,1358.0,1383.0,2068.0,775.0,2876.0,1543.0,1237.0,1888.0,2245.0,579.0,3931.0,2970.0,3628.0,1344.0,2765.0,1664.0,,3785.0,3725.0,,,,,1344.0,2968.0,1758.0,3406.0,827.0,2015.0,1122.0,2188.0,3591.0,2339.0,3932.0,62.0,103.0,3145.0,2639.0,,,,,,
14,2021-05-27,600391,航发科技,0.05,75.0,106.0,18.08,18.41,18.05,18.23,31971.0,0.67,1.98,5836.93,57.13,17655.0,14316.0,1.23,1.0,-0.98,-0.38,2027.0,16.0,1.51, -602.4万,-0.1,-10.32,0, -270.7万,  -79.8万, -251.8万,2027.0,0.284,54.938,-0.28,0.39,-0.97,-3.69,-3.41,-9.42,-40.41,-31.91,2566.0,1557.0,1310.0,1389.0,1396.0,1377.0,1401.0,2857.0,3737.0,2842.0,2369.0,1499.0,2760.0,2942.0,1271.0,2539.0,2083.0,2380.0,1893.0,3363.0,2979.0,,2861.0,3027.0,,,,,1893.0,3134.0,1922.0,2565.0,1030.0,2434.0,1886.0,2117.0,3555.0,2371.0,3957.0,152.0,63.0,2524.0,2963.0,,,,,,
15,2021-05-28,600391,航发科技,-0.16,2.0,30.0,18.28,18.4,18.08,18.2,39149.0,0.83,1.76,7129.32,14.62,23239.0,15910.0,1.46,0.66,-1.09,0.06,2241.0,17.0,1.85,  -1324万,-0.22,-18.57,0, -109.6万, -495.5万, -718.9万,2241.0,0.276,54.483999999999995,0.16,-0.87,0.66,-3.4,0.07,-9.63,-38.97,-31.7,1540.0,3849.0,2223.0,1397.0,1408.0,1382.0,1393.0,2658.0,3204.0,3608.0,2154.0,2792.0,2609.0,2661.0,1650.0,2336.0,1001.0,1569.0,1709.0,3290.0,2644.0,,2575.0,2641.0,,,,,1709.0,2844.0,1725.0,1536.0,3138.0,1166.0,2067.0,1595.0,3517.0,2251.0,3954.0,66.0,10.0,2376.0,2816.0,,,,,,
16,2021-05-31,600391,航发科技,3.3,19.0,276.0,18.29,18.97,18.18,18.8,82517.0,1.69,4.34,15343.42,53.22,36314.0,46203.0,0.79,3.41,-0.9,2.89,2742.0,30.0,3.91,   1845万,0.3,12.02,  172.8万,   1510万,  182.6万,  -21.2万,2742.0,0.491,61.361,3.1,2.98,3.77,2.73,3.59,-9.15,-37.23,-29.58,708.0,2663.0,750.0,1390.0,1362.0,1374.0,1360.0,1803.0,424.0,1182.0,1351.0,1739.0,1969.0,1621.0,3434.0,1006.0,2293.0,638.0,1290.0,2485.0,1321.0,,749.0,848.0,,,,,1290.0,2108.0,1068.0,708.0,1093.0,782.0,1320.0,1286.0,3481.0,2184.0,3926.0,271.0,734.0,1778.0,1028.0,,,,,,
17,2021-06-01,600391,航发科技,-1.65,65.0,14.0,18.75,18.78,18.33,18.49,62276.0,1.03,2.39,11530.32,24.19,38900.0,23376.0,1.66,0.87,-1.54,-1.9,2438.0,26.0,2.95,  -2860万,-0.47,-24.8,0,  -1088万,  -1274万, -498.3万,2438.0,0.39799999999999996,56.603,-1.84,1.36,0.33,-0.53,2.1,-8.0,-39.15,-30.97,,1684.0,2833.0,1366.0,1403.0,1378.0,1402.0,2216.0,,,1708.0,2447.0,1976.0,2538.0,,,,,1655.0,,,,,,,,,,1655.0,2749.0,1933.0,3886.0,1713.0,2752.0,2254.0,1779.0,3489.0,2330.0,3969.0,384.0,2.0,1517.0,3004.0,600391.0,航发科技,1595.0,,,
18,2021-06-23,600391,航发科技,3.3,741.0,30.0,22.15,23.33,21.8,22.57,409396.0,3.47,7.0,92383.2,2436.5,186614.0,222782.0,0.84,3.53,-3.26,3.05,4353.0,94.0,19.38,   8308万,1.12,8.99,   1889万,   5459万,   1887万, -925.8万,4353.0,0.757,,2.8,24.16,27.65,22.25,26.21,19.57,-5.27,-11.46,441.0,349.0,2206.0,1174.0,1143.0,1176.0,1162.0,430.0,50.0,417.0,221.0,55.0,474.0,386.0,3602.0,664.0,3856.0,385.0,278.0,773.0,112.0,,87.0,703.0,,,,,278.0,1023.0,,439.0,22.0,45.0,179.0,434.0,859.0,1303.0,3289.0,1452.0,532.0,649.0,1127.0,,,,,,
19,2021-09-02,600391,航发科技,1.48,13.0,20.0,21.6,21.99,21.21,21.94,90882.0,0.63,3.61,19725.82,42.55,48191.0,42691.0,1.13,3.44,-0.23,0.64,3729.0,24.0,4.3,  -1172万,-0.16,-5.94,  228.8万, -150.3万, -285.6万, -964.6万,3729.0,0.248,45.046,1.48,-6.27,-9.23,-5.78,-3.95,24.15,-15.59,-8.57,1426.0,2858.0,2527.0,1322.0,1343.0,1324.0,1325.0,1978.0,3533.0,2179.0,1445.0,2099.0,1936.0,2008.0,1706.0,1299.0,496.0,1906.0,913.0,2774.0,1591.0,,3167.0,2707.0,,,,,915.0,2922.0,3116.0,1426.0,3846.0,3979.0,3543.0,3398.0,1171.0,2281.0,3268.0,133.0,182.0,2713.0,2189.0,,,,,197.0,2518.0
