,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601877,正泰电器,-1.22,130.0,170.0,31.99,32.32,30.79,30.8,92696.0,1.79,4.91,29184.25,619.97,51650.0,41046.0,1.26,0.03,-4.7,-0.64,3202.0,29.0,0.92,  -3272万,-0.05,-11.21, -674.0万, -217.1万,  -1450万, -930.8万,3202.0,0.355,37.473,-0.21,0.35,-0.1,-3.95,-8.98,-3.42,-8.0,-19.87,3219.0,1100.0,907.0,733.0,737.0,748.0,757.0,1400.0,283.0,822.0,625.0,227.0,1352.0,1467.0,1703.0,4112.0,4097.0,3310.0,785.0,2306.0,3366.0,,2005.0,2547.0,,,,,785.0,1949.0,3749.0,3216.0,1986.0,1336.0,2929.0,3202.0,3367.0,1224.0,3549.0,2.0,83.0,3135.0,2004.0,,,,,,
11,2021-05-24,601877,正泰电器,1.43,71.0,15.0,30.6,31.4,30.45,31.24,63584.0,1.11,3.08,19715.34,275.71,32402.0,31182.0,1.04,2.59,-0.51,1.12,2926.0,22.0,0.63, -349.0万,-0.01,-1.77,  755.5万,  -34.3万, -434.5万, -635.6万,2926.0,0.39,41.968,1.01,1.52,0.28,-1.41,-6.96,-1.05,-5.89,-19.16,1176.0,1542.0,2669.0,765.0,764.0,752.0,754.0,1896.0,1244.0,2047.0,920.0,534.0,1877.0,1864.0,2201.0,1164.0,1102.0,1068.0,1015.0,2783.0,3947.0,,1941.0,2059.0,,,,,1015.0,1939.0,3338.0,1175.0,1427.0,2366.0,1989.0,3008.0,3206.0,1151.0,3525.0,26.0,165.0,2644.0,1792.0,,,,,,
12,2021-05-25,601877,正泰电器,1.41,43.0,3.0,31.2,31.84,31.06,31.68,66061.0,1.22,2.5,20892.01,13.73,23984.0,42077.0,0.57,2.0,-0.5,-1.0,3479.0,19.0,0.65,   5745万,0.08,27.5,  563.3万,  964.4万,   1594万,   2624万,3479.0,0.426,46.13800000000001,-1.75,-0.94,-0.36,-2.11,-9.37,-5.45,-8.33,-21.16,1128.0,1812.0,3613.0,758.0,763.0,747.0,759.0,1938.0,1361.0,2338.0,974.0,2532.0,2350.0,1647.0,4175.0,1649.0,1493.0,1151.0,778.0,3022.0,4042.0,,1164.0,116.0,,,,,778.0,2014.0,2976.0,1124.0,1824.0,1337.0,1467.0,2890.0,3187.0,1116.0,3494.0,32.0,19.0,2661.0,2716.0,,,,,,
13,2021-05-26,601877,正泰电器,-0.95,15.0,17.0,31.83,31.83,31.28,31.38,59963.0,1.04,1.74,18846.94,34.38,32768.0,27195.0,1.2,0.32,-1.41,-1.28,3320.0,18.0,0.59,  -1734万,-0.03,-9.2,0, -913.4万,  -1265万,  444.8万,3320.0,0.39899999999999997,43.826,-0.99,-1.75,-1.22,-3.02,-9.4,-8.46,-8.14,-21.96,3568.0,2658.0,2740.0,755.0,773.0,760.0,772.0,2150.0,2175.0,3346.0,1085.0,1932.0,2061.0,2201.0,1387.0,3859.0,2464.0,3751.0,855.0,3159.0,4144.0,,2160.0,2920.0,,,,,855.0,2294.0,3598.0,3566.0,1992.0,1894.0,1775.0,3356.0,3582.0,1140.0,3567.0,48.0,3.0,3294.0,4023.0,,,,,,
14,2021-05-27,601877,正泰电器,1.24,165.0,30.0,31.4,31.77,31.25,31.77,49401.0,0.77,1.66,15572.07,29.83,21308.0,28093.0,0.76,1.66,0.0,0.81,2807.0,18.0,0.49,   2154万,0.03,13.83,0,   90.9万,  660.6万,   1403万,2807.0,0.4370000000000001,47.50899999999999,0.91,-1.85,-1.04,-1.26,-9.71,-7.3,-8.48,-21.31,1286.0,1028.0,2228.0,769.0,779.0,765.0,766.0,2372.0,3294.0,3225.0,1282.0,2085.0,2562.0,2156.0,3626.0,1745.0,1.0,1171.0,1192.0,3194.0,4200.0,,1625.0,649.0,,,,,1192.0,2271.0,3285.0,1285.0,2171.0,2472.0,1312.0,3395.0,3401.0,1146.0,3577.0,3.0,137.0,4118.0,2432.0,,,,,,
15,2021-05-28,601877,正泰电器,0.03,5.0,13.0,31.72,31.79,31.41,31.78,45840.0,0.69,1.2,14494.28,19.98,26623.0,19217.0,1.39,1.18,-0.03,0.26,2471.0,19.0,0.45,  -2325万,-0.03,-16.04,  -1578万,  256.3万, -354.5万, -649.3万,2471.0,0.439,47.603,0.35,0.27,-0.46,-0.57,-9.09,-8.17,-10.12,-20.95,1344.0,3431.0,2816.0,770.0,783.0,764.0,764.0,2470.0,3834.0,4112.0,1385.0,2532.0,2444.0,2466.0,1855.0,1436.0,125.0,1400.0,1511.0,3144.0,4231.0,,1216.0,2420.0,,,,,1511.0,2003.0,2889.0,1340.0,2247.0,1483.0,1296.0,3449.0,3395.0,1154.0,3543.0,91.0,300.0,2218.0,1361.0,,,,,,
16,2021-05-31,601877,正泰电器,1.23,2.0,27.0,31.72,32.26,31.18,32.17,58624.0,1.03,3.4,18698.19,47.9,22660.0,35964.0,0.63,3.18,-0.28,0.82,3117.0,19.0,0.58,   4286万,0.06,22.92,  673.2万,  726.7万,  884.1万,   2002万,3117.0,0.472,51.3,1.03,2.31,-0.44,-0.15,-8.6,-8.5,-8.83,-20.16,1609.0,3872.0,2270.0,767.0,780.0,768.0,767.0,2178.0,1757.0,1726.0,1148.0,1830.0,2523.0,1918.0,4056.0,1107.0,814.0,1418.0,1018.0,3174.0,4118.0,,1527.0,235.0,,,,,1018.0,2186.0,2522.0,1610.0,1269.0,1693.0,2050.0,3543.0,3428.0,1157.0,3539.0,5.0,758.0,3190.0,1005.0,,,,,,
17,2021-06-01,601877,正泰电器,-0.84,4.0,186.0,32.2,32.2,31.28,31.9,71645.0,1.28,2.86,22688.35,53.13,37931.0,33714.0,1.13,1.98,-0.93,-1.09,3683.0,19.0,0.71,  -1296万,-0.02,-5.71,  207.8万,  -1546万, -884.9万,  926.6万,3683.0,0.45,48.736000000000004,-1.03,0.34,0.26,-0.1,-5.73,-7.73,-10.18,-21.04,,3606.0,977.0,771.0,805.0,784.0,788.0,2058.0,,,1050.0,1849.0,2005.0,2081.0,,,,,694.0,,,,,,,,,,694.0,2489.0,3199.0,3504.0,2372.0,2788.0,2110.0,3471.0,3475.0,1205.0,3627.0,25.0,672.0,2747.0,1126.0,601877.0,正泰电器,944.0,,,
18,2021-06-23,601877,正泰电器,-0.94,2.0,3.0,29.87,30.38,29.52,29.6,72442.0,1.27,2.88,21630.8,12.55,39428.0,33014.0,1.19,0.27,-2.57,-1.18,2835.0,26.0,0.72,  -1889万,-0.03,-8.73, -541.7万, -615.2万, -957.0万,  225.0万,2835.0,0.28,,-1.43,-2.54,-3.3,-2.62,-3.35,-20.77,-10.02,-23.19,3231.0,3860.0,3705.0,862.0,868.0,850.0,877.0,1990.0,1041.0,2177.0,1065.0,2875.0,1944.0,1985.0,1877.0,3995.0,3510.0,2768.0,1236.0,2648.0,3973.0,,1797.0,2455.0,,,,,1236.0,3025.0,,3225.0,3807.0,3865.0,3510.0,3748.0,3945.0,1452.0,3877.0,378.0,478.0,1440.0,1210.0,,,,,,
19,2021-09-02,601877,正泰电器,9.44,1.0,28.0,57.87,62.8,57.87,62.48,473099.0,0.99,8.64,287126.25,1863.99,213220.0,259879.0,0.82,7.97,-0.51,8.6,4644.0,102.0,4.68,   2.88亿,0.21,10.04,   2.80亿, -890.0万,   1625万,   80.4万,4644.0,0.996,67.521,9.44,3.75,14.06,23.33,27.42,113.15,88.41,68.17,149.0,4160.0,2294.0,371.0,352.0,366.0,338.0,555.0,1582.0,469.0,74.0,135.0,575.0,533.0,3510.0,317.0,1109.0,162.0,189.0,830.0,1457.0,,984.0,906.0,,,,,190.0,94.0,566.0,149.0,752.0,190.0,260.0,371.0,84.0,331.0,514.0,194.0,149.0,2427.0,2353.0,,,,,3221.0,566.0
