,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,701,厦门信达,0.0,264.0,70.0,5.09,5.12,5.05,5.08,37245.0,0.56,1.38,1895.46,8.91,20265.0,16980.0,1.19,0.59,-0.78,0.81,1306.0,29.0,1.31, -164.6万,-0.08,-8.69,0,   65.4万, -170.2万,  -59.8万,1306.0,0.392,51.989,1.01,-0.9,-3.51,0.07,-0.4,15.45,-8.64,1.09,2042.0,709.0,1464.0,3448.0,3469.0,3447.0,3463.0,2425.0,3619.0,3759.0,3353.0,2812.0,2399.0,2410.0,1956.0,2682.0,999.0,1956.0,2521.0,2306.0,2773.0,,2310.0,2338.0,,,,,2521.0,1805.0,1589.0,2040.0,2893.0,3051.0,1545.0,1551.0,1254.0,1241.0,1657.0,29.0,309.0,2597.0,1303.0,,,,,,
11,2021-05-24,701,厦门信达,1.77,5.0,125.0,5.09,5.18,5.05,5.17,39280.0,0.76,2.56,2017.94,11.55,18702.0,20578.0,0.91,2.38,-0.19,1.15,1268.0,31.0,1.38,   98.5万,0.05,4.88,0,0,  -38.1万,  136.7万,1268.0,0.48700000000000004,55.458999999999996,1.35,0.71,0.37,1.81,2.29,17.83,-8.72,2.44,972.0,3394.0,1110.0,3460.0,3459.0,3461.0,3449.0,2436.0,2758.0,2528.0,3353.0,2792.0,2523.0,2327.0,2898.0,1282.0,424.0,1047.0,2612.0,2263.0,2810.0,,1322.0,1364.0,,,,,2612.0,1566.0,1339.0,975.0,1912.0,2319.0,1230.0,1312.0,1100.0,1215.0,1577.0,175.0,677.0,1830.0,962.0,,,,,,
12,2021-05-25,701,厦门信达,-0.97,1.0,61.0,5.16,5.17,5.07,5.12,37469.0,0.8,1.93,1916.92,3.2,22084.0,15385.0,1.44,0.99,-0.97,-3.31,1169.0,32.0,1.32, -339.7万,-0.16,-17.72,0,   72.9万, -226.6万, -186.0万,1169.0,0.4370000000000001,53.16,-4.13,-1.76,-3.68,-3.89,-0.86,11.13,-14.2,-1.66,3773.0,4000.0,1599.0,3447.0,3464.0,3453.0,3468.0,2599.0,3215.0,3067.0,3491.0,3410.0,2449.0,2738.0,676.0,3324.0,2508.0,3759.0,2863.0,2282.0,3131.0,,3134.0,3599.0,,,,,2863.0,1972.0,1852.0,3770.0,2472.0,3042.0,1926.0,1374.0,1268.0,1272.0,1699.0,403.0,301.0,1481.0,1559.0,,,,,,
13,2021-05-26,701,厦门信达,-0.2,20.0,96.0,5.12,5.15,5.08,5.11,32878.0,0.77,1.37,1681.21,0.31,16495.0,16383.0,1.01,0.59,-0.78,0.16,860.0,38.0,1.16,   -4.5万,0.0,-0.27,0,0,  -19.5万,   15.0万,860.0,0.439,52.69,-0.23,-3.04,-3.64,-12.9,1.97,12.62,-25.64,-1.9,2943.0,2423.0,1435.0,3471.0,3489.0,3469.0,3483.0,2812.0,3366.0,3785.0,3728.0,4006.0,2845.0,2747.0,2350.0,3347.0,1491.0,2517.0,3474.0,2039.0,3416.0,,1824.0,1913.0,,,,,3474.0,2110.0,2122.0,2932.0,2956.0,3254.0,3994.0,1272.0,1305.0,1655.0,1775.0,563.0,53.0,1488.0,3026.0,,,,,,
14,2021-05-27,701,厦门信达,0.2,115.0,231.0,5.08,5.14,5.08,5.12,26632.0,0.67,1.17,1362.75,5.64,13120.0,13512.0,0.97,0.79,-0.39,-0.5,712.0,37.0,0.94,   21.9万,0.01,1.61,0,0,  -11.9万,   33.8万,712.0,0.442,53.136,-0.14,-4.51,-2.14,-12.8,1.08,10.08,-34.61,-2.04,2415.0,1256.0,870.0,3493.0,3491.0,3478.0,3482.0,3062.0,3737.0,3839.0,3902.0,3314.0,3096.0,2991.0,2505.0,2895.0,782.0,2607.0,3682.0,2171.0,3713.0,,1773.0,1772.0,,,,,3682.0,2255.0,2252.0,2423.0,3726.0,3096.0,3990.0,1301.0,1363.0,2053.0,1788.0,86.0,203.0,2954.0,2121.0,,,,,,
15,2021-05-28,701,厦门信达,0.0,114.0,240.0,5.14,5.16,5.1,5.12,29531.0,0.85,1.17,1514.22,3.14,17755.0,11776.0,1.51,0.39,-0.78,0.3,777.0,38.0,1.04, -305.1万,-0.15,-20.15,0,0,  -55.8万, -249.3万,777.0,0.441,53.136,0.32,-0.05,-2.85,-6.41,3.95,9.37,-30.8,-1.71,1348.0,1315.0,827.0,3483.0,3500.0,3473.0,3484.0,2986.0,3095.0,4128.0,3837.0,3725.0,2927.0,3007.0,1511.0,3175.0,598.0,1338.0,3603.0,2103.0,3621.0,,2137.0,2782.0,,,,,3603.0,1993.0,1940.0,1344.0,2451.0,2597.0,3217.0,1073.0,1348.0,1830.0,1759.0,315.0,1098.0,1561.0,687.0,,,,,,
16,2021-05-31,701,厦门信达,1.17,120.0,1.0,5.13,5.22,5.11,5.18,42265.0,1.28,2.15,2187.85,0.72,18784.0,23481.0,0.8,1.37,-0.77,0.21,1186.0,36.0,1.49,  245.4万,0.12,11.22,0,  -64.5万,  180.5万,  129.4万,1186.0,0.505,56.025,0.97,1.16,-3.22,-2.83,6.3,11.5,-29.96,-0.74,1661.0,1269.0,4020.0,3486.0,3482.0,3469.0,3472.0,2562.0,1021.0,2908.0,3442.0,4073.0,2716.0,2352.0,3383.0,2610.0,2003.0,1884.0,2949.0,2178.0,3024.0,,1222.0,903.0,,,,,2949.0,2042.0,1786.0,1662.0,1743.0,3004.0,2938.0,985.0,1215.0,1829.0,1727.0,281.0,322.0,1757.0,1507.0,,,,,,
17,2021-06-01,701,厦门信达,1.35,3.0,8.0,5.19,5.26,5.14,5.25,39960.0,1.18,2.32,2086.26,0.36,17226.0,22734.0,0.76,2.14,-0.19,1.1,960.0,42.0,1.41,  290.1万,0.14,13.9,0,0,  153.4万,  136.7万,960.0,0.5760000000000001,59.185,1.16,2.47,2.1,-1.62,5.71,13.49,-28.76,0.44,,3715.0,3226.0,3477.0,3481.0,3474.0,3467.0,2714.0,,,3617.0,4105.0,2893.0,2567.0,,,,,3398.0,,,,,,,,,,3398.0,1914.0,1487.0,1333.0,1246.0,1929.0,2587.0,1219.0,1178.0,1796.0,1691.0,84.0,494.0,2354.0,1299.0,701.0,厦门信达,4115.0,,,
18,2021-06-23,701,厦门信达,-0.19,26.0,331.0,5.4,5.46,5.36,5.39,39111.0,0.93,1.85,2113.21,19.98,19124.0,19987.0,0.96,0.56,-1.28,-1.19,1187.0,33.0,1.38,   49.3万,0.02,2.33,0,0,  -90.7万,  140.0万,1187.0,0.682,,-0.68,0.25,3.75,3.51,8.49,9.28,-7.45,6.91,2349.0,2318.0,604.0,3438.0,3447.0,3431.0,3446.0,2698.0,2391.0,3302.0,3581.0,2476.0,2803.0,2562.0,2988.0,3357.0,2145.0,2781.0,3098.0,2278.0,3140.0,,1322.0,1309.0,,,,,3099.0,1322.0,,2345.0,2270.0,1318.0,1734.0,1776.0,1384.0,1386.0,1570.0,130.0,23.0,2089.0,2626.0,,,,,,
19,2021-09-02,000701,厦门信达,0.0,66.0,235.0,5.0,5.02,4.95,5.0,26907.0,0.7,1.4,1342.58,5.6,13450.0,13457.0,1.0,1.01,-0.4,0.26,1047.0,26.0,0.95,    1.7万,0.0,0.13,0,0,   52.9万,  -51.2万,1047.0,0.213,41.981,0.0,-1.37,0.01,1.07,-2.06,2.25,-23.49,4.6,2641.0,1605.0,827.0,3716.0,3748.0,3718.0,3740.0,3311.0,3107.0,4109.0,4203.0,3643.0,3362.0,3238.0,2384.0,3288.0,849.0,2211.0,3710.0,2647.0,4135.0,,2004.0,2032.0,,,,,3710.0,3081.0,3476.0,2641.0,2479.0,1778.0,2392.0,3208.0,2853.0,2744.0,2397.0,1077.0,241.0,1066.0,1982.0,,,,,112.0,2963.0
