,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688022,瀚川智能,-2.81,10.0,40.0,31.75,31.75,30.3,30.49,12327.0,0.82,4.62,3799.73,32.18,7186.0,5141.0,1.4,0.63,-3.97,-2.22,745.0,17.0,2.37, -631.1万,-0.36,-16.61,0, -125.7万, -654.2万,  148.8万,745.0,0.648,62.006,-1.8,4.74,7.43,12.29,-1.03,15.45,-57.23,-6.68,3993.0,2905.0,1891.0,739.0,756.0,765.0,768.0,3515.0,1961.0,937.0,2582.0,1759.0,3467.0,3561.0,1221.0,2611.0,3937.0,4019.0,3440.0,3108.0,1759.0,,3631.0,3062.0,,,,,3440.0,945.0,532.0,3990.0,530.0,313.0,312.0,1685.0,1254.0,3305.0,2499.0,22.0,0.0,2671.0,3127.0,,,,,,
11,2021-05-24,688022,瀚川智能,0.43,9.0,35.0,30.99,31.68,30.51,30.62,11682.0,0.75,3.84,3647.92,40.19,5593.0,6089.0,0.92,0.36,-3.35,0.12,916.0,13.0,2.25,  167.8万,0.09,4.6,0,   87.5万,  -40.2万,  120.5万,916.0,0.65,62.563,0.01,0.62,4.65,14.27,6.25,16.34,-55.58,-6.7,2126.0,3108.0,2037.0,755.0,752.0,751.0,774.0,3613.0,2816.0,1494.0,2674.0,1751.0,3666.0,3534.0,2847.0,3883.0,3847.0,1933.0,3178.0,3489.0,1940.0,,1054.0,1394.0,,,,,3178.0,1028.0,573.0,2127.0,1989.0,817.0,235.0,903.0,1238.0,3213.0,2514.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688022,瀚川智能,1.37,9.0,33.0,30.51,31.62,29.98,31.04,13105.0,0.96,5.36,4035.65,0.0,4868.0,8237.0,0.59,3.54,-1.83,-1.03,1099.0,12.0,2.52,   1037万,0.58,25.71,0,  145.1万,  508.5万,  383.8万,1099.0,0.7040000000000001,64.377,-1.79,-3.6,3.06,11.69,1.43,10.65,-58.75,-8.56,1152.0,2981.0,2082.0,778.0,767.0,781.0,772.0,3582.0,2397.0,639.0,2674.0,4018.0,3840.0,3355.0,4138.0,692.0,3477.0,1169.0,2975.0,3650.0,1886.0,,218.0,155.0,,,,,2975.0,955.0,493.0,1149.0,3552.0,579.0,246.0,1073.0,1299.0,3177.0,2443.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688022,瀚川智能,-0.35,40.0,9.0,31.36,31.78,30.9,30.93,7917.0,0.55,2.84,2477.7,0.0,3936.0,3981.0,0.99,0.1,-2.67,-0.69,834.0,9.0,1.52,   16.5万,0.01,0.66,0,  -62.0万, -226.4万,  304.9万,834.0,0.6779999999999999,63.50899999999999,-0.39,-2.19,-1.56,5.71,5.23,11.79,-57.33,-8.93,3109.0,1930.0,3210.0,767.0,776.0,768.0,784.0,4008.0,4125.0,2075.0,3355.0,4079.0,4005.0,3976.0,2477.0,4187.0,3597.0,3380.0,3517.0,3927.0,2948.0,,1727.0,1797.0,,,,,3517.0,1116.0,601.0,3107.0,2310.0,2120.0,472.0,923.0,1376.0,3188.0,2548.0,2.0,118.0,4144.0,2547.0,,,,,,
14,2021-05-27,688022,瀚川智能,-0.48,9.0,4.0,30.93,31.49,30.72,30.78,8415.0,0.7,2.49,2617.35,7.57,3402.0,5013.0,0.68,0.2,-2.25,-0.92,1092.0,8.0,1.62,  504.5万,0.28,19.27,0,  -67.1万,  -70.9万,  642.4万,1092.0,0.6459999999999999,62.276,-0.82,-3.02,-4.81,3.72,4.59,7.59,-62.99,-9.73,3268.0,3134.0,3556.0,782.0,788.0,779.0,797.0,4011.0,3616.0,2225.0,3312.0,3165.0,4096.0,3877.0,3961.0,4070.0,3604.0,3120.0,3070.0,4056.0,2846.0,,658.0,311.0,,,,,3070.0,1325.0,813.0,3279.0,2993.0,3890.0,651.0,943.0,1598.0,3377.0,2646.0,10.0,2.0,3878.0,4071.0,,,,,,
15,2021-05-28,688022,瀚川智能,-0.42,7.0,9.0,30.78,31.33,30.5,30.65,10641.0,0.99,2.7,3292.62,0.0,6203.0,4438.0,1.4,0.49,-2.17,-0.2,749.0,14.0,2.05, -544.7万,-0.31,-16.54,0, -334.2万, -234.6万,   24.2万,749.0,0.616,61.167,-0.1,-1.31,-3.12,4.34,7.45,6.77,-60.99,-9.79,1802.0,3287.0,3124.0,803.0,802.0,793.0,802.0,3868.0,2312.0,2443.0,3051.0,4157.0,3881.0,3824.0,1821.0,2836.0,2553.0,1848.0,3649.0,3531.0,2445.0,,2979.0,2468.0,,,,,3649.0,1281.0,840.0,1798.0,3384.0,2758.0,661.0,768.0,1600.0,3291.0,2639.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688022,瀚川智能,2.58,2.0,103.0,30.9,31.79,30.66,31.44,10365.0,1.0,3.69,3247.16,3.04,3589.0,6776.0,0.53,2.54,-1.1,2.17,834.0,12.0,1.99,   1001万,0.55,30.82,0,  197.6万,  448.2万,  355.0万,834.0,0.758,65.219,2.38,1.44,-0.74,4.04,11.61,7.64,-58.7,-7.61,921.0,3872.0,1317.0,793.0,801.0,791.0,801.0,3876.0,1892.0,1529.0,3054.0,3772.0,4077.0,3679.0,4232.0,1436.0,2635.0,822.0,3496.0,3721.0,2506.0,,413.0,79.0,,,,,3496.0,1052.0,698.0,920.0,1589.0,1803.0,1100.0,635.0,1517.0,3258.0,2465.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688022,瀚川智能,-1.27,119.0,9.0,31.5,31.95,30.71,31.04,11062.0,1.1,3.94,3460.27,8.1,6881.0,4181.0,1.65,1.07,-2.85,-1.53,860.0,13.0,2.13, -836.3万,-0.46,-24.17,0,  -36.0万, -354.5万, -445.8万,860.0,0.674,61.708,-1.46,0.78,-0.44,2.61,10.43,8.4,-59.97,-9.01,,1256.0,3167.0,800.0,813.0,803.0,820.0,3914.0,,,3132.0,3261.0,3752.0,4031.0,,,,,3572.0,,,,,,,,,,3572.0,1465.0,1117.0,3750.0,2068.0,3101.0,1379.0,806.0,1579.0,3329.0,2682.0,0.0,0.0,3317.0,3104.0,688022.0,瀚川智能,273.0,,,
18,2021-06-23,688022,瀚川智能,6.93,5.0,9.0,37.14,42.98,36.4,39.36,58019.0,2.12,17.88,23162.06,0.0,24774.0,33245.0,0.75,8.13,-8.42,6.68,2106.0,28.0,11.16,   3382万,1.48,14.6,  328.0万,   1366万,   1060万,  627.3万,2106.0,0.893,,6.43,8.39,4.83,13.63,30.02,36.23,-32.38,19.78,125.0,3444.0,3130.0,632.0,552.0,640.0,595.0,2239.0,218.0,18.0,1015.0,4157.0,2511.0,1979.0,3911.0,112.0,4304.0,116.0,1909.0,2534.0,355.0,,40.0,405.0,,,,,1909.0,494.0,,122.0,316.0,1090.0,458.0,340.0,451.0,2481.0,920.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688022,瀚川智能,0.24,113.0,2.0,43.67,43.67,40.12,41.8,40089.0,0.74,8.51,16723.38,128.53,21880.0,18209.0,1.2,4.19,-4.28,-0.6,1964.0,20.0,6.76,  -1538万,-0.62,-9.2,  387.3万, -595.9万, -516.4万, -813.3万,1967.0,0.722,56.232,0.24,10.3,9.4,11.29,6.65,26.54,-2.54,33.07,2446.0,1254.0,3961.0,557.0,579.0,611.0,599.0,2927.0,2854.0,479.0,1587.0,1210.0,2851.0,2937.0,1387.0,1023.0,4219.0,2966.0,2572.0,3043.0,937.0,,4148.0,3063.0,,,,,2570.0,1135.0,1779.0,2446.0,173.0,349.0,727.0,1984.0,1069.0,1636.0,1080.0,15.0,3.0,3904.0,4088.0,,,,,294.0,2173.0
