,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600874,创业环保,0.63,45.0,202.0,6.36,6.43,6.33,6.41,27005.0,0.45,1.57,1725.07,2.35,14007.0,12998.0,1.08,1.26,-0.31,1.21,753.0,36.0,0.73,  -62.7万,-0.01,-3.63,0,0,  -38.2万,  -24.5万,753.0,0.192,54.682,1.64,0.26,-1.08,1.63,-0.37,14.23,-33.64,-3.84,1403.0,1878.0,806.0,3085.0,3104.0,3072.0,3081.0,2763.0,4099.0,3554.0,3456.0,3531.0,2813.0,2699.0,2440.0,1654.0,324.0,1532.0,3423.0,1992.0,3673.0,,1540.0,1820.0,,,,,3423.0,2757.0,1228.0,1398.0,2049.0,1717.0,1212.0,1548.0,1352.0,2276.0,2169.0,335.0,282.0,1426.0,1342.0,,,,,,
11,2021-05-24,600874,创业环保,0.16,28.0,94.0,6.42,6.45,6.38,6.42,25356.0,0.54,1.09,1626.62,2.44,13704.0,11652.0,1.18,0.63,-0.47,-0.15,658.0,39.0,0.68, -130.7万,-0.02,-8.04,0,0,  -32.6万,  -98.1万,658.0,0.21,55.244,-0.26,-0.14,-0.51,0.78,0.95,13.19,-37.84,-4.1,2485.0,2229.0,1313.0,3077.0,3113.0,3068.0,3089.0,2912.0,3951.0,4074.0,3574.0,3662.0,2849.0,2946.0,1512.0,3432.0,1017.0,2253.0,3656.0,1904.0,3859.0,,2058.0,2745.0,,,,,3656.0,2833.0,1371.0,2489.0,2519.0,2776.0,1414.0,1502.0,1510.0,2410.0,2213.0,573.0,226.0,1123.0,1632.0,,,,,,
12,2021-05-25,600874,创业环保,0.93,91.0,3.0,6.38,6.54,6.33,6.48,59025.0,1.82,3.27,3802.13,8.17,33509.0,25516.0,1.31,2.37,-0.92,-1.47,1243.0,47.0,1.59, -509.4万,-0.07,-13.4,0,  203.4万, -311.4万, -401.5万,1243.0,0.257,58.563,-2.22,-0.82,-2.21,-1.53,-1.48,8.77,-41.19,-6.34,1534.0,1317.0,3613.0,3101.0,3083.0,3081.0,3078.0,2063.0,423.0,1624.0,2742.0,2930.0,1971.0,2174.0,1039.0,1334.0,2427.0,1564.0,2757.0,1675.0,2787.0,,2549.0,3249.0,,,,,2757.0,2823.0,1082.0,1516.0,1737.0,2221.0,1341.0,1445.0,1472.0,2394.0,2193.0,772.0,429.0,1070.0,1334.0,,,,,,
13,2021-05-26,600874,创业环保,-0.15,21.0,77.0,6.46,6.5,6.44,6.47,34972.0,0.96,0.93,2260.87,8.79,21464.0,13508.0,1.59,0.47,-0.46,-0.49,812.0,43.0,0.94, -512.7万,-0.07,-22.68,0, -125.5万, -360.5万,  -26.7万,812.0,0.245,57.793,-0.19,-2.7,-2.56,-1.12,1.94,9.84,-40.32,-6.53,2884.0,2401.0,1591.0,3083.0,3102.0,3071.0,3088.0,2742.0,2523.0,4175.0,3447.0,2984.0,2546.0,2952.0,387.0,3571.0,813.0,3209.0,3549.0,1859.0,3725.0,,2573.0,3911.0,,,,,3549.0,3154.0,1288.0,2882.0,2713.0,2763.0,1294.0,1281.0,1555.0,2389.0,2265.0,1574.0,263.0,749.0,1963.0,,,,,,
14,2021-05-27,600874,创业环保,-0.62,187.0,26.0,6.45,6.48,6.4,6.43,33826.0,0.94,1.24,2177.59,2.9,19753.0,14073.0,1.4,0.47,-0.77,-1.05,841.0,40.0,0.91, -363.7万,-0.05,-16.7,0,   32.5万, -269.9万, -126.3万,841.0,0.211,54.699,-0.95,-3.39,-1.99,-5.5,-0.25,5.04,-40.27,-7.46,3418.0,964.0,2340.0,3092.0,3115.0,3089.0,3104.0,2806.0,2405.0,3743.0,3503.0,3640.0,2636.0,2958.0,750.0,3582.0,1610.0,3272.0,3488.0,2042.0,3757.0,,2430.0,3554.0,,,,,3488.0,3530.0,1978.0,3415.0,3226.0,3012.0,2486.0,1505.0,1902.0,2360.0,2388.0,701.0,502.0,1328.0,1457.0,,,,,,
15,2021-05-28,600874,创业环保,-1.24,28.0,98.0,6.47,6.47,6.3,6.35,38482.0,1.07,2.64,2452.47,21.35,25740.0,12742.0,2.02,0.79,-1.85,-1.02,850.0,45.0,1.04, -828.9万,-0.12,-33.8,  191.2万, -306.9万, -409.0万, -304.2万,850.0,0.147,49.042,-0.92,-2.06,-4.58,-5.67,-0.09,4.39,-42.3,-8.31,2740.0,2318.0,1367.0,3101.0,3121.0,3123.0,3125.0,2689.0,1879.0,2536.0,3380.0,2472.0,2484.0,2915.0,449.0,2056.0,2110.0,2808.0,3478.0,1861.0,3621.0,,1913.0,3860.0,,,,,3478.0,3654.0,2631.0,2736.0,3684.0,3476.0,2951.0,1631.0,1881.0,2447.0,2477.0,145.0,399.0,2001.0,1182.0,,,,,,
16,2021-05-31,600874,创业环保,-0.16,1039.0,66.0,6.31,6.35,6.3,6.34,27915.0,0.73,0.79,1764.46,15.33,18566.0,9349.0,1.99,0.63,-0.16,-0.57,783.0,36.0,0.75, -581.4万,-0.08,-32.95,0,  -88.8万, -327.7万, -164.8万,783.0,0.149,48.369,-0.35,-2.22,-4.66,-5.14,-0.72,0.34,-41.96,-8.66,3018.0,277.0,1616.0,3142.0,3160.0,3118.0,3143.0,3035.0,3386.0,4236.0,3681.0,2775.0,2724.0,3398.0,182.0,3678.0,511.0,2692.0,3582.0,2178.0,3937.0,,2770.0,4127.0,,,,,3582.0,3778.0,3005.0,3011.0,3733.0,3603.0,3651.0,1956.0,2430.0,2471.0,2587.0,128.0,1471.0,2181.0,629.0,,,,,,
17,2021-06-01,600874,创业环保,0.95,121.0,2.0,6.31,6.42,6.31,6.4,37579.0,0.97,1.74,2400.84,0.44,16145.0,21434.0,0.75,1.43,-0.31,0.69,945.0,40.0,1.01,  339.5万,0.05,14.14,0,   12.5万,  255.0万,   72.1万,945.0,0.198,52.576,0.76,-0.53,-1.67,-3.9,0.8,3.61,-41.31,-7.97,,1242.0,3832.0,3167.0,3155.0,3133.0,3142.0,2786.0,,,3503.0,4087.0,2961.0,2632.0,,,,,3426.0,,,,,,,,,,3426.0,3706.0,2612.0,1691.0,2991.0,3630.0,3381.0,2047.0,2138.0,2457.0,2566.0,771.0,893.0,1083.0,966.0,600874.0,创业环保,1192.0,,,
18,2021-06-23,600874,创业环保,0.33,54.0,147.0,6.17,6.18,6.13,6.16,18313.0,0.69,0.81,1126.46,19.74,10293.0,8020.0,1.28,0.49,-0.32,0.08,819.0,22.0,0.49, -138.7万,-0.02,-12.31,0,0,   -5.1万, -133.6万,819.0,0.128,,-0.17,-0.06,1.69,1.3,0.07,-10.53,-29.23,-6.14,1721.0,1741.0,1054.0,3243.0,3269.0,3226.0,3247.0,3515.0,3748.0,4235.0,4025.0,2492.0,3484.0,3507.0,1527.0,3511.0,471.0,1422.0,3632.0,2906.0,4197.0,,1683.0,2806.0,,,,,3632.0,3704.0,,1725.0,2482.0,1911.0,2315.0,3217.0,3297.0,2315.0,2813.0,1142.0,606.0,778.0,1050.0,,,,,,
19,2021-09-02,600874,创业环保,0.48,5.0,492.0,6.26,6.32,6.22,6.31,85135.0,1.08,1.59,5347.74,15.96,41077.0,44058.0,0.93,1.45,-0.16,-0.36,1670.0,51.0,2.29,  192.2万,0.03,3.59,0,  251.0万,  -15.4万,  -43.4万,1670.0,0.356,71.514,0.48,2.79,2.89,6.8,9.83,8.62,-13.85,1.45,2178.0,3471.0,512.0,3373.0,3403.0,3362.0,3385.0,2056.0,1287.0,3946.0,2876.0,2915.0,2124.0,1978.0,2852.0,2697.0,388.0,2745.0,2897.0,1650.0,2798.0,,1772.0,1583.0,,,,,2897.0,2427.0,324.0,2180.0,962.0,1011.0,1294.0,1500.0,2202.0,2175.0,2623.0,2677.0,1784.0,556.0,704.0,,,,,255.0,2291.0
