,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603683,晶华新材,0.07,164.0,2.0,13.96,14.08,13.85,13.92,8731.0,0.64,1.65,1217.0,3.49,5641.0,3090.0,1.83,0.51,-1.14,0.65,933.0,9.0,1.73, -353.6万,-0.2,-29.06,0,0, -138.6万, -215.0万,933.0,0.153,34.102,1.08,-0.32,-3.25,-3.69,-17.84,6.65,-18.12,10.49,2008.0,975.0,3796.0,1760.0,1763.0,1751.0,1755.0,3785.0,3123.0,3455.0,3739.0,3356.0,3673.0,3893.0,410.0,2866.0,1592.0,2198.0,3109.0,3868.0,2262.0,,3143.0,3874.0,,,,,3109.0,2972.0,4012.0,2004.0,2492.0,2897.0,2817.0,4028.0,2221.0,1538.0,1036.0,71.0,87.0,2275.0,1984.0,,,,,,
11,2021-05-24,603683,晶华新材,-1.65,20.0,9.0,13.95,14.08,13.64,13.69,16604.0,1.33,3.16,2289.29,5.86,11612.0,4992.0,2.33,0.37,-2.77,-1.96,1143.0,15.0,3.28, -909.5万,-0.52,-39.73,0,  -62.3万, -398.4万, -448.8万,1143.0,0.106,31.997,-2.07,-1.19,-1.65,-4.42,-17.99,3.47,-22.24,8.27,3757.0,2441.0,3090.0,1750.0,1775.0,1771.0,1796.0,3329.0,783.0,1977.0,3220.0,3251.0,3030.0,3683.0,61.0,3869.0,3653.0,3689.0,2831.0,3296.0,1311.0,,3939.0,4230.0,,,,,2831.0,3513.0,4129.0,3758.0,3099.0,3257.0,3022.0,4064.0,2715.0,1634.0,1165.0,54.0,100.0,2389.0,2047.0,,,,,,
12,2021-05-25,603683,晶华新材,3.07,9.0,8.0,13.85,14.11,13.7,14.11,17861.0,1.43,2.99,2494.06,7.89,8259.0,9602.0,0.86,2.99,0.0,0.66,1222.0,15.0,3.53,  191.7万,0.11,7.69,0,   -1.3万,  151.1万,   41.9万,1222.0,0.241,39.357,-0.09,-1.11,-2.52,-6.02,-19.3,-2.28,-23.04,8.44,507.0,2981.0,3121.0,1780.0,1780.0,1780.0,1760.0,3343.0,863.0,1856.0,3211.0,2954.0,3449.0,3222.0,3154.0,938.0,1.0,512.0,2783.0,3358.0,1311.0,,1007.0,1118.0,,,,,2783.0,2908.0,3837.0,503.0,1947.0,2351.0,2733.0,4009.0,2864.0,1533.0,1024.0,81.0,116.0,2334.0,2065.0,,,,,,
13,2021-05-26,603683,晶华新材,0.28,8.0,85.0,14.4,15.0,14.15,14.15,69382.0,5.07,6.02,10028.19,130.03,45578.0,23804.0,1.91,0.0,-5.67,-0.05,2185.0,32.0,13.73,  -3123万,-1.74,-31.14,0, -148.6万,  -1965万,  -1009万,2185.0,0.239,40.023,0.24,-1.98,-1.07,-8.09,-15.33,-2.5,-23.43,8.71,2292.0,3152.0,1518.0,1728.0,1696.0,1740.0,1772.0,1988.0,32.0,517.0,1725.0,922.0,1695.0,2339.0,150.0,4232.0,4203.0,2760.0,1770.0,2307.0,234.0,,4262.0,4153.0,,,,,1770.0,3189.0,3951.0,2291.0,2179.0,1808.0,3444.0,3908.0,3063.0,1578.0,1049.0,46.0,10.0,3311.0,3795.0,,,,,,
14,2021-05-27,603683,晶华新材,2.19,5.0,23.0,14.15,14.63,14.08,14.46,36978.0,1.45,3.89,5315.0,22.07,16516.0,20462.0,0.81,2.7,-1.16,1.76,1787.0,21.0,7.32,  577.3万,0.32,10.86,0,  -62.0万,  462.2万,  177.1万,1787.0,0.37,45.057,1.86,2.08,1.03,-5.08,-12.92,-6.13,-21.79,10.8,771.0,3408.0,2421.0,1770.0,1749.0,1767.0,1747.0,2704.0,840.0,1191.0,2496.0,2327.0,2834.0,2536.0,3366.0,958.0,2449.0,717.0,2158.0,3003.0,595.0,,569.0,897.0,,,,,2158.0,2622.0,3661.0,769.0,623.0,1398.0,2346.0,3764.0,3296.0,1493.0,962.0,27.0,202.0,3555.0,2125.0,,,,,,
15,2021-05-28,603683,晶华新材,-1.59,12.0,4.0,14.43,14.51,14.11,14.23,24930.0,0.83,2.77,3551.73,5.05,17021.0,7909.0,2.15,0.85,-1.93,-1.37,1470.0,17.0,4.93,  -1294万,-0.72,-36.44,0,   99.8万, -589.9万, -804.3万,1470.0,0.262,42.225,-1.27,0.8,-1.41,-4.75,-13.31,-2.95,-25.07,9.33,3141.0,2885.0,3571.0,1756.0,1778.0,1762.0,1768.0,3165.0,3204.0,2366.0,2979.0,3495.0,2973.0,3388.0,323.0,1952.0,2220.0,3187.0,2595.0,3290.0,1044.0,,3807.0,3986.0,,,,,2595.0,2929.0,3750.0,3137.0,1846.0,1849.0,2601.0,3860.0,2872.0,1578.0,1023.0,231.0,20.0,1748.0,2634.0,,,,,,
16,2021-05-31,603683,DR晶华新,0.59,11.0,41.0,10.25,10.26,10.01,10.19,25765.0,0.78,2.47,2623.78,25.22,15124.0,10641.0,1.42,1.8,-0.68,0.18,1558.0,17.0,5.1, -453.0万,-0.35,-17.27,0,0, -138.4万, -314.6万,1558.0,0.317,43.654,0.4,0.99,1.21,-0.52,-10.75,-3.35,-19.25,9.79,2225.0,2991.0,1971.0,2300.0,2333.0,2318.0,2328.0,3110.0,3100.0,2545.0,3271.0,2378.0,2965.0,3287.0,756.0,2088.0,1813.0,1911.0,2446.0,3306.0,1002.0,,3878.0,3548.0,,,,,2446.0,2934.0,3658.0,2219.0,1829.0,1239.0,2133.0,3767.0,2913.0,1420.0,1059.0,24.0,224.0,2839.0,1707.0,,,,,,
17,2021-06-01,603683,晶华新材,-1.77,64.0,58.0,10.19,10.2,9.95,10.01,42326.0,1.21,2.45,4244.3,22.97,23138.0,19188.0,1.21,0.6,-1.86,-2.02,1570.0,27.0,5.98, -392.3万,-0.22,-9.24,0,   83.1万, -606.5万,  131.1万,1570.0,0.204,40.492,-1.96,-2.79,-0.74,-3.27,-10.06,-8.68,-21.6,7.62,,1698.0,1790.0,2331.0,2362.0,2348.0,2369.0,2661.0,,,2915.0,2488.0,2550.0,2730.0,,,,,2593.0,,,,,,,,,,2593.0,3677.0,4060.0,3932.0,3977.0,3265.0,3185.0,3930.0,3552.0,1507.0,1220.0,306.0,28.0,1668.0,2576.0,603683.0,DR晶华新,560.0,,,
18,2021-06-23,603683,晶华新材,-0.5,70.0,6.0,9.94,9.98,9.78,9.88,28194.0,1.02,2.01,2777.29,8.25,18145.0,10049.0,1.81,1.02,-1.0,-0.75,1188.0,24.0,3.98, -792.1万,-0.45,-28.52,0,  -76.4万, -523.2万, -192.6万,1188.0,0.222,,-1.0,1.08,-0.91,1.72,1.62,-15.83,-12.35,9.92,2737.0,1586.0,3347.0,2406.0,2434.0,2405.0,2418.0,3080.0,1899.0,3118.0,3328.0,3170.0,2837.0,3300.0,360.0,2478.0,1722.0,2276.0,3096.0,2778.0,1480.0,,3727.0,3966.0,,,,,3096.0,3288.0,,2743.0,1779.0,3015.0,2188.0,2915.0,3698.0,1509.0,1367.0,110.0,145.0,2160.0,1872.0,,,,,,
19,2021-09-02,603683,晶华新材,-0.86,16.0,13.0,14.04,14.04,13.36,13.88,50056.0,1.01,4.86,6856.96,21.34,26575.0,23481.0,1.13,3.89,-1.14,-1.7,3023.0,17.0,7.07, -412.1万,-0.17,-6.01,0,  130.6万, -238.4万, -304.3万,3023.0,0.577,54.508,-0.86,-0.07,-2.97,-9.67,1.75,46.79,14.56,59.26,3424.0,2719.0,2854.0,1974.0,2021.0,2015.0,2016.0,2647.0,1499.0,1488.0,2591.0,2659.0,2628.0,2658.0,1706.0,1125.0,2333.0,3770.0,1513.0,3285.0,878.0,,3203.0,2714.0,,,,,1513.0,1661.0,1990.0,3424.0,1959.0,2703.0,3971.0,2724.0,495.0,1147.0,604.0,140.0,17.0,2672.0,3589.0,,,,,152.0,2735.0
