,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2853,皮阿诺,0.38,10.0,4.0,23.46,23.75,23.46,23.65,4192.0,0.44,1.23,989.58,4.69,2628.0,1564.0,1.68,0.81,-0.42,1.19,554.0,8.0,0.53, -250.9万,-0.11,-25.35,0,0,  -62.4万, -188.5万,554.0,0.149,38.038,1.39,-2.64,-3.3,-5.8,-14.27,-0.06,-15.88,-1.87,1658.0,2905.0,3528.0,1036.0,1051.0,1010.0,1026.0,4135.0,4131.0,3906.0,3917.0,3198.0,4097.0,4169.0,616.0,2282.0,464.0,1550.0,3811.0,3963.0,4012.0,,2590.0,3673.0,,,,,3811.0,3003.0,3688.0,1652.0,3659.0,2924.0,3428.0,3814.0,3069.0,1454.0,1966.0,20.0,3.0,2696.0,2971.0,,,,,,
11,2021-05-24,2853,皮阿诺,-1.95,52.0,3.0,23.85,23.85,22.91,23.19,8719.0,1.04,3.97,2023.65,7.87,5172.0,3547.0,1.46,1.22,-2.77,-2.56,788.0,11.0,1.1, -374.7万,-0.17,-18.52,0,   69.9万,  -92.4万, -352.1万,788.0,0.08199999999999999,34.839,-2.36,-3.33,-3.69,-7.24,-14.87,4.71,-24.6,-4.16,3843.0,1743.0,3638.0,1011.0,1043.0,1046.0,1056.0,3832.0,1452.0,1417.0,3352.0,3041.0,3715.0,3898.0,692.0,2448.0,3653.0,3873.0,3418.0,3700.0,3211.0,,3246.0,3583.0,,,,,3418.0,3709.0,4006.0,3841.0,3801.0,3801.0,3566.0,3912.0,2555.0,1735.0,2222.0,21.0,15.0,2704.0,2715.0,,,,,,
12,2021-05-25,2853,皮阿诺,2.11,15.0,26.0,23.73,23.94,23.3,23.68,7974.0,0.98,2.76,1886.79,43.43,3864.0,4110.0,0.94,1.63,-1.09,-0.23,746.0,11.0,1.01,   60.1万,0.03,3.19,0,0,   73.7万,  -13.6万,746.0,0.16899999999999998,40.572,-1.05,-2.04,-6.07,-8.75,-17.83,0.94,-26.53,-5.29,796.0,2579.0,2254.0,1021.0,1039.0,1030.0,1038.0,3957.0,2306.0,2071.0,3506.0,1599.0,3990.0,3874.0,2726.0,2139.0,2708.0,789.0,3587.0,3737.0,3572.0,,1526.0,1541.0,,,,,3587.0,3365.0,3722.0,792.0,2707.0,3785.0,3503.0,3927.0,2438.0,1658.0,2080.0,2.0,65.0,3155.0,2312.0,,,,,,
13,2021-05-26,2853,皮阿诺,1.48,5.0,2.0,23.9,24.25,23.58,24.03,10085.0,1.31,2.83,2407.98,21.03,4638.0,5447.0,0.85,1.91,-0.91,1.83,864.0,12.0,1.28,  197.1万,0.09,8.19,0,0,  260.3万,  -63.2万,864.0,0.263,44.339,1.44,-2.02,-3.03,-7.15,-10.72,2.35,-29.42,-3.9,1055.0,3369.0,3872.0,1029.0,1045.0,1029.0,1033.0,3851.0,1267.0,2087.0,3387.0,2355.0,3908.0,3768.0,3266.0,1385.0,1737.0,918.0,3462.0,3660.0,3257.0,,1144.0,1017.0,,,,,3462.0,3044.0,3538.0,1053.0,2201.0,3009.0,3198.0,3528.0,2473.0,1816.0,1978.0,40.0,21.0,3375.0,3509.0,,,,,,
14,2021-05-27,2853,皮阿诺,0.75,5.0,13.0,24.0,24.22,23.86,24.21,6492.0,0.77,1.5,1562.25,1.68,2798.0,3694.0,0.76,1.47,-0.04,0.05,646.0,10.0,0.82,  218.6万,0.09,13.99,0,0,  172.4万,   46.2万,646.0,0.328,46.227,0.42,0.86,-0.17,-6.04,-6.53,0.55,-34.95,-3.5,1715.0,3408.0,2827.0,1034.0,1060.0,1032.0,1046.0,4120.0,3294.0,3431.0,3802.0,3830.0,4163.0,4046.0,3626.0,1936.0,243.0,1855.0,3810.0,3903.0,3883.0,,1261.0,621.0,,,,,3810.0,2881.0,3500.0,1711.0,884.0,1966.0,2682.0,2825.0,2480.0,2071.0,1933.0,84.0,45.0,2968.0,3175.0,,,,,,
15,2021-05-28,2853,皮阿诺,-1.69,5.0,26.0,24.21,24.36,23.66,23.8,8248.0,1.11,2.89,1974.88,3.63,5277.0,2971.0,1.78,0.59,-2.3,-1.4,759.0,11.0,1.04, -551.4万,-0.24,-27.92,0, -187.5万, -148.3万, -215.6万,759.0,0.191,42.676,-1.37,0.46,-3.01,-6.34,-6.75,-0.82,-44.56,-4.85,3243.0,3431.0,2349.0,1049.0,1063.0,1055.0,1065.0,4015.0,1710.0,2206.0,3593.0,3657.0,3966.0,4051.0,834.0,2529.0,2717.0,3212.0,3639.0,3804.0,3621.0,,2669.0,3460.0,,,,,3639.0,3363.0,3698.0,3239.0,2091.0,2695.0,3193.0,3048.0,2601.0,2555.0,2076.0,8.0,16.0,2996.0,2714.0,,,,,,
16,2021-05-31,2853,皮阿诺,0.38,3.0,17.0,23.76,24.15,23.67,23.89,6123.0,0.73,2.02,1464.98,6.65,3003.0,3120.0,0.96,0.93,-1.08,-0.59,673.0,9.0,0.78,   29.1万,0.01,1.98,0,  -72.1万,   19.0万,   82.2万,673.0,0.217,43.698,0.18,-0.79,-0.39,-4.19,-6.56,-1.07,-42.43,-4.68,2472.0,3731.0,2599.0,1072.0,1077.0,1056.0,1076.0,4141.0,3386.0,3063.0,3820.0,3393.0,4143.0,4108.0,2504.0,3227.0,2593.0,2713.0,3778.0,3996.0,3906.0,,1857.0,1800.0,,,,,3778.0,3430.0,3647.0,2474.0,2896.0,1675.0,3399.0,3249.0,2615.0,2495.0,2124.0,22.0,1.0,2861.0,3041.0,,,,,,
17,2021-06-01,2853,皮阿诺,2.34,10.0,3.0,23.89,24.51,23.83,24.45,11354.0,1.48,2.85,2752.73,6.93,5368.0,5986.0,0.9,2.6,-0.24,2.09,950.0,12.0,1.44,  152.7万,0.07,5.55,0,0,  -75.1万,  227.8万,950.0,0.4270000000000001,49.708,2.15,0.93,2.82,-3.38,-5.24,2.52,-40.45,-2.58,,2998.0,3711.0,1080.0,1079.0,1067.0,1065.0,3891.0,,,3364.0,3334.0,3926.0,3838.0,,,,,3417.0,,,,,,,,,,3417.0,2593.0,3055.0,799.0,1971.0,1675.0,3224.0,3384.0,2273.0,2406.0,1950.0,80.0,10.0,2376.0,2795.0,2853.0,皮阿诺,3067.0,,,
18,2021-06-23,2853,皮阿诺,0.27,10.0,14.0,22.38,22.38,22.06,22.32,4604.0,0.6,1.44,1022.98,2.24,2504.0,2100.0,1.19,1.18,-0.27,-0.73,626.0,7.0,0.58,  -87.4万,-0.04,-8.54,0,0,  -31.9万,  -55.5万,626.0,0.057,,-0.22,1.93,-1.5,-3.8,-2.53,-17.11,-28.38,-7.56,1788.0,2970.0,2794.0,1161.0,1187.0,1158.0,1168.0,4252.0,4075.0,3741.0,4074.0,3812.0,4256.0,4236.0,1877.0,2262.0,391.0,2244.0,3922.0,4171.0,4123.0,,1892.0,2429.0,,,,,3922.0,4068.0,,1785.0,1380.0,3299.0,3738.0,3637.0,3761.0,2269.0,2960.0,62.0,26.0,2469.0,2583.0,,,,,,
19,2021-09-02,002853,皮阿诺,-1.82,20.0,53.0,18.18,18.18,17.76,17.85,20830.0,1.07,2.31,3728.74,16.18,14154.0,6676.0,2.12,0.51,-1.82,-1.56,1568.0,13.0,2.12,  -1335万,-0.65,-35.79,0,  -35.8万, -696.7万, -602.2万,1568.0,0.125,44.017,-1.81,-1.5,-2.3,2.26,4.13,-17.1,-33.67,-19.74,3964.0,2502.0,1800.0,1554.0,1600.0,1569.0,1592.0,3544.0,1314.0,3218.0,3275.0,2903.0,3320.0,3821.0,63.0,4025.0,3135.0,3690.0,3008.0,3671.0,2956.0,,4171.0,4385.0,,,,,3008.0,3553.0,3251.0,3963.0,2544.0,2500.0,2183.0,2378.0,4054.0,3248.0,3742.0,26.0,23.0,3689.0,3440.0,,,,,89.0,3144.0
