,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2408,齐翔腾达,2.47,279.0,684.0,10.63,10.93,10.53,10.79,325105.0,0.84,3.8,34912.91,237.16,153689.0,171416.0,0.9,2.47,-1.28,3.28,4042.0,80.0,3.65,   1953万,0.1,5.59,  465.0万,   1871万, -185.0万, -198.3万,4042.0,0.8690000000000001,61.923,3.48,0.2,0.76,2.81,16.54,19.06,58.17,30.55,496.0,680.0,329.0,2188.0,2181.0,2184.0,2172.0,446.0,1853.0,1409.0,504.0,514.0,498.0,417.0,3268.0,833.0,1816.0,478.0,332.0,839.0,1143.0,,806.0,987.0,,,,,332.0,369.0,540.0,494.0,2099.0,1090.0,1032.0,342.0,976.0,346.0,419.0,903.0,1083.0,849.0,676.0,,,,,,
11,2021-05-24,2408,齐翔腾达,0.83,461.0,146.0,10.88,11.49,10.85,10.88,515804.0,1.36,5.93,57195.58,157.98,283035.0,232769.0,1.22,0.28,-5.31,0.22,4171.0,124.0,5.79,  -5503万,-0.27,-9.62, -601.7万,  -2460万,  -2530万,   89.2万,4171.0,0.897,63.201,0.42,1.72,2.06,-6.13,15.25,18.28,59.47,31.21,1686.0,498.0,1036.0,2150.0,2086.0,2135.0,2159.0,274.0,731.0,603.0,310.0,786.0,251.0,298.0,1336.0,4016.0,4145.0,1831.0,300.0,446.0,693.0,,3589.0,2921.0,,,,,300.0,320.0,512.0,1679.0,1319.0,1526.0,3386.0,396.0,1071.0,342.0,405.0,2121.0,164.0,446.0,1797.0,,,,,,
12,2021-05-25,2408,齐翔腾达,0.83,170.0,57.0,10.94,11.15,10.78,10.97,361976.0,0.93,3.4,39709.8,359.24,187160.0,174816.0,1.07,1.76,-1.61,-1.52,4118.0,88.0,4.07,  -1311万,-0.06,-3.3,  341.5万,  -1750万,  350.2万, -252.6万,4118.0,0.937,64.486,-2.33,1.63,-1.7,-5.52,10.73,15.99,56.81,29.16,1644.0,906.0,1647.0,2144.0,2150.0,2152.0,2164.0,483.0,2555.0,1532.0,554.0,343.0,448.0,505.0,2021.0,1937.0,3325.0,1625.0,425.0,823.0,1112.0,,2451.0,2260.0,,,,,427.0,261.0,483.0,1641.0,704.0,1955.0,2548.0,452.0,934.0,346.0,412.0,758.0,1146.0,1080.0,811.0,,,,,,
13,2021-05-26,2408,齐翔腾达,3.92,124.0,40.0,11.07,11.49,11.05,11.4,573913.0,1.46,4.01,65059.69,245.2,266581.0,307332.0,0.87,3.17,-0.78,4.28,4208.0,136.0,6.45,   4677万,0.22,7.19,   2613万,   2700万,  -67.7万, -568.6万,4208.0,0.996,69.891,3.88,2.02,3.38,-1.74,17.8,28.55,62.11,34.27,320.0,1149.0,2078.0,2144.0,2113.0,2126.0,2096.0,280.0,965.0,1228.0,312.0,592.0,315.0,253.0,3164.0,691.0,1491.0,290.0,324.0,420.0,710.0,,682.0,1099.0,,,,,324.0,55.0,222.0,318.0,574.0,608.0,1432.0,306.0,510.0,333.0,351.0,971.0,662.0,1064.0,1263.0,,,,,,
14,2021-05-27,2408,齐翔腾达,-1.05,583.0,15.0,11.61,11.69,11.24,11.28,446944.0,1.0,3.95,50889.99,776.72,257911.0,189033.0,1.36,0.36,-3.51,-1.75,4141.0,108.0,5.02,  -7799万,-0.37,-15.33,  -2259万,  -3158万,  -1046万,  -1335万,4141.0,0.956,66.834,-1.38,0.13,4.2,-1.0,14.86,28.01,59.71,32.49,3750.0,422.0,2728.0,2074.0,2100.0,2110.0,2142.0,367.0,2118.0,1165.0,427.0,203.0,286.0,434.0,853.0,3767.0,4041.0,3809.0,354.0,624.0,984.0,,3793.0,3454.0,,,,,354.0,234.0,423.0,3749.0,1114.0,633.0,1258.0,372.0,500.0,338.0,388.0,1255.0,358.0,900.0,1696.0,,,,,,
15,2021-05-28,2408,齐翔腾达,-0.09,48.0,143.0,11.22,11.46,11.13,11.27,311033.0,0.7,2.93,35091.78,174.81,168584.0,142449.0,1.18,1.26,-1.66,0.21,3899.0,80.0,3.49,  -2914万,-0.14,-8.3, -657.6万,  854.1万,  -1813万,  -1298万,3899.0,0.946,66.57300000000001,0.23,2.69,0.81,1.6,14.6,18.11,58.66,32.7,1494.0,1938.0,1133.0,2156.0,2157.0,2135.0,2146.0,594.0,3802.0,2161.0,669.0,849.0,584.0,597.0,2561.0,1334.0,1847.0,1481.0,532.0,976.0,1537.0,,2076.0,1744.0,,,,,532.0,259.0,433.0,1491.0,965.0,1129.0,936.0,434.0,809.0,339.0,401.0,1142.0,619.0,798.0,975.0,,,,,,
16,2021-05-31,2408,齐翔腾达,2.04,189.0,20.0,11.2,11.56,11.06,11.5,375210.0,0.85,4.44,42695.02,385.73,162266.0,212944.0,0.76,3.98,-0.52,1.07,3993.0,94.0,4.21,   5806万,0.27,13.6,   1990万,   2358万,   1248万,  210.1万,3993.0,0.992,69.525,1.84,0.67,2.29,4.45,14.65,19.88,61.43,35.25,1138.0,980.0,2461.0,2153.0,2131.0,2151.0,2120.0,445.0,2652.0,1142.0,553.0,451.0,545.0,385.0,3571.0,796.0,1424.0,1268.0,473.0,754.0,1214.0,,805.0,732.0,,,,,473.0,152.0,407.0,1139.0,1991.0,1022.0,1039.0,514.0,755.0,336.0,394.0,978.0,1264.0,927.0,705.0,,,,,,
17,2021-06-01,2408,齐翔腾达,-1.04,11.0,59.0,11.48,11.49,11.1,11.38,401294.0,0.97,3.39,45156.53,312.49,213630.0,187664.0,1.14,2.52,-0.96,-1.3,3993.0,100.0,4.51,  -2894万,-0.14,-6.41,  -1534万,  -1713万,    6.3万,  347.7万,3993.0,0.9690000000000001,66.238,-1.23,0.82,3.3,1.63,14.37,13.92,59.09,33.62,,2949.0,1774.0,2121.0,2159.0,2158.0,2153.0,463.0,,,545.0,575.0,435.0,482.0,,,,,507.0,,,,,,,,,,507.0,225.0,669.0,3633.0,2047.0,1516.0,1586.0,588.0,1157.0,364.0,429.0,419.0,2542.0,1468.0,414.0,2408.0,齐翔腾达,3496.0,,,
18,2021-06-23,2408,齐翔腾达,5.59,476.0,28.0,10.92,11.72,10.86,11.53,560178.0,1.54,7.88,63548.72,124.73,222287.0,337891.0,0.66,6.17,-1.62,4.58,4221.0,133.0,5.71,   1.32亿,0.59,20.7,   6582万,   4798万,  886.0万,  887.2万,4221.0,0.943,,5.09,6.68,2.74,4.75,8.32,32.34,64.76,39.14,174.0,494.0,2274.0,2239.0,2159.0,2221.0,2167.0,273.0,574.0,305.0,368.0,977.0,377.0,211.0,4151.0,216.0,2645.0,209.0,355.0,435.0,966.0,,239.0,174.0,,,,,355.0,320.0,,172.0,426.0,1573.0,1444.0,1803.0,522.0,357.0,482.0,408.0,660.0,1384.0,998.0,,,,,,
19,2021-09-02,002408,齐翔腾达,5.9,50.0,264.0,13.36,14.05,13.29,14.0,623923.0,0.81,5.75,85975.51,530.61,283864.0,340059.0,0.83,5.34,-0.36,6.16,4578.0,136.0,6.31,   7875万,0.29,9.16,   1744万,   3018万,   2421万,  691.3万,4578.0,0.923,60.619,5.9,-5.47,8.65,17.3,18.46,33.36,64.37,79.19,332.0,1815.0,772.0,2042.0,2018.0,2024.0,2005.0,413.0,2452.0,1101.0,396.0,438.0,417.0,401.0,3459.0,700.0,767.0,291.0,244.0,563.0,1033.0,,790.0,984.0,,,,,244.0,438.0,1214.0,332.0,3693.0,379.0,422.0,697.0,809.0,477.0,416.0,1130.0,352.0,1033.0,1700.0,,,,,3972.0,470.0
