,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600136,当代文体,-1.14,142.0,50.0,7.92,8.27,7.7,7.81,128103.0,1.0,7.22,10057.25,191.58,67966.0,60137.0,1.13,1.43,-5.56,-0.56,2351.0,54.0,5.01, -594.2万,-0.16,-5.91, -189.9万, -376.6万,  330.9万, -358.7万,2351.0,0.802,62.701,-0.13,14.22,-1.6,9.61,16.09,36.31,-36.71,15.66,3169.0,1044.0,1714.0,2686.0,2651.0,2713.0,2716.0,1133.0,1239.0,326.0,1498.0,593.0,1109.0,1109.0,2208.0,1491.0,4176.0,3268.0,1415.0,1341.0,819.0,,2937.0,2061.0,,,,,1415.0,528.0,484.0,3163.0,74.0,1970.0,431.0,358.0,390.0,2431.0,819.0,366.0,62.0,1379.0,2142.0,,,,,,
11,2021-05-24,600136,当代文体,3.07,164.0,511.0,7.98,8.48,7.73,8.05,153645.0,1.18,9.6,12527.13,197.98,70968.0,82677.0,0.86,4.14,-5.07,2.77,2589.0,59.0,6.01,  968.9万,0.25,7.73, -221.2万,  677.2万,  646.2万, -133.3万,2589.0,0.862,65.575,2.66,12.44,13.79,11.57,16.4,40.88,-39.1,18.76,519.0,986.0,448.0,2678.0,2613.0,2709.0,2674.0,994.0,1058.0,167.0,1311.0,674.0,1072.0,930.0,3167.0,568.0,4125.0,471.0,1248.0,1258.0,652.0,,536.0,1094.0,,,,,1248.0,418.0,362.0,518.0,103.0,157.0,338.0,369.0,313.0,2479.0,697.0,20.0,107.0,2712.0,2015.0,,,,,,
12,2021-05-25,600136,当代文体,-2.36,51.0,494.0,8.2,8.2,7.79,7.86,133642.0,1.04,5.09,10653.16,191.88,66136.0,67506.0,0.98,0.9,-4.15,-4.76,2696.0,50.0,5.23,  125.3万,0.03,1.18,0,   79.9万, -157.1万,  202.4万,2696.0,0.778,61.533,-5.52,-3.05,11.39,-1.22,10.07,30.62,-45.62,12.86,4152.0,1694.0,442.0,2644.0,2675.0,2709.0,2724.0,1197.0,2012.0,710.0,1579.0,598.0,1246.0,1177.0,2511.0,3497.0,4174.0,4154.0,1297.0,1590.0,846.0,,1526.0,1753.0,,,,,1297.0,721.0,749.0,4148.0,3305.0,152.0,1278.0,485.0,418.0,2621.0,847.0,242.0,456.0,1787.0,1306.0,,,,,,
13,2021-05-26,600136,当代文体,-0.25,54.0,16.0,7.76,7.94,7.71,7.84,76551.0,0.58,2.93,5991.44,69.06,35525.0,41026.0,0.87,1.69,-1.26,-0.59,2100.0,36.0,2.99,  436.9万,0.11,7.29,0, -161.4万,   27.3万,  571.0万,2100.0,0.769,61.106,-0.29,-3.25,6.32,-1.91,12.2,31.67,-42.87,12.52,2995.0,1706.0,2773.0,2756.0,2748.0,2750.0,2748.0,1884.0,4058.0,1985.0,2336.0,1371.0,1980.0,1763.0,3164.0,1599.0,2274.0,3292.0,1854.0,2127.0,1705.0,,1059.0,1093.0,,,,,1854.0,774.0,845.0,2993.0,3084.0,319.0,1468.0,461.0,443.0,2526.0,878.0,404.0,43.0,1743.0,3169.0,,,,,,
14,2021-05-27,600136,当代文体,-1.53,1.0,24.0,7.88,7.93,7.67,7.72,85192.0,0.67,3.32,6616.57,18.12,33851.0,51341.0,0.66,0.65,-2.65,-1.96,1869.0,46.0,3.33,   1372万,0.36,20.73,  200.6万,  316.4万,  693.1万,  161.6万,1869.0,0.7040000000000001,58.484,-1.86,-7.64,-5.21,-9.44,4.83,26.32,-43.69,10.43,3968.0,4038.0,2396.0,2736.0,2751.0,2768.0,2787.0,1748.0,3737.0,1535.0,2237.0,2510.0,2032.0,1485.0,4033.0,3169.0,3795.0,3908.0,2070.0,1801.0,1578.0,,507.0,252.0,,,,,2070.0,1106.0,1327.0,3967.0,4199.0,3951.0,3647.0,922.0,540.0,2559.0,985.0,109.0,73.0,2784.0,2875.0,,,,,,
15,2021-05-28,600136,当代文体,-0.13,50.0,129.0,7.7,7.8,7.56,7.71,68922.0,0.6,3.11,5288.08,24.79,33161.0,35761.0,0.93,1.98,-1.15,0.09,1811.0,38.0,2.7,  209.3万,0.06,3.96,0,   54.2万,  126.2万,   29.0万,1811.0,0.705,58.25899999999999,0.19,-1.96,-4.92,-6.52,7.53,21.52,-42.23,10.61,1515.0,1889.0,1196.0,2795.0,2791.0,2798.0,2777.0,2010.0,4077.0,1975.0,2520.0,2356.0,2194.0,1801.0,3553.0,833.0,1094.0,1542.0,2150.0,2103.0,1946.0,,717.0,729.0,,,,,2150.0,978.0,1180.0,1511.0,3641.0,3575.0,3257.0,757.0,667.0,2440.0,951.0,724.0,62.0,1053.0,2218.0,,,,,,
16,2021-05-31,600136,当代文体,-1.82,446.0,50.0,7.7,7.79,7.52,7.57,81268.0,0.78,3.5,6186.62,54.21,43834.0,37434.0,1.17,0.66,-2.82,-2.22,1791.0,45.0,3.18, -482.8万,-0.13,-7.8,0, -393.1万, -349.8万,  260.0万,1791.0,0.642,55.074,-2.01,-3.65,-9.38,3.64,5.72,20.12,-44.07,8.36,4078.0,549.0,1810.0,2785.0,2793.0,2798.0,2827.0,1823.0,3100.0,1654.0,2328.0,1719.0,1754.0,1866.0,1460.0,3634.0,3994.0,3951.0,2170.0,1807.0,1661.0,,3141.0,2844.0,,,,,2170.0,1467.0,1952.0,4077.0,4084.0,4237.0,1167.0,1038.0,744.0,2573.0,1143.0,156.0,39.0,2069.0,2468.0,,,,,,
17,2021-06-01,600136,当代文体,0.0,0.0,0.0,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--  ,--  ,--  ,-0.26,1.0,0.0,--  ,0,0.0,0.0,0,0,0,0,1.0,0.642,55.074,-0.19,-2.01,-4.13,6.74,2.73,23.34,-44.33,8.17,,4303.0,4280.0,2829.0,2861.0,2810.0,2842.0,4313.0,,,4313.0,4159.0,4313.0,4313.0,,,,,4313.0,,,,,,,,,,4313.0,1610.0,2198.0,2738.0,3791.0,4093.0,802.0,1662.0,671.0,2603.0,1190.0,0.0,0.0,3317.0,3104.0,600136.0,当代文体,1809.0,,,
18,2021-06-23,600136,当代文体,-0.47,684.0,87.0,6.35,6.38,6.2,6.32,86453.0,1.15,2.83,5420.11,13.34,45234.0,41219.0,1.1,1.94,-0.94,-0.72,1812.0,48.0,3.38, -243.5万,-0.08,-4.49,0,   63.8万,  164.9万, -472.2万,1812.0,0.219,,-0.97,-4.54,-4.68,-13.43,-15.86,-5.69,-49.73,-6.38,2690.0,376.0,1429.0,3189.0,3203.0,3206.0,3200.0,1771.0,1356.0,2223.0,2593.0,2829.0,1790.0,1741.0,2283.0,1500.0,1606.0,2231.0,2273.0,1698.0,1724.0,,2291.0,2008.0,,,,,2273.0,3297.0,,2697.0,4155.0,4048.0,4275.0,4259.0,2738.0,3301.0,2837.0,20.0,435.0,2894.0,1273.0,,,,,,
19,2021-09-02,600136,当代文体,-1.71,101.0,498.0,6.47,6.5,6.26,6.32,88147.0,0.92,3.73,5587.88,78.03,43551.0,44596.0,0.98,0.96,-2.77,-2.55,1718.0,51.0,2.9,   80.4万,0.03,1.44,0,  306.7万, -192.2万,  -34.1万,1718.0,0.529,56.717,-1.71,2.61,3.05,9.38,6.76,-8.39,-22.21,-1.04,3925.0,1332.0,505.0,3335.0,3364.0,3355.0,3382.0,2015.0,1854.0,2096.0,2829.0,1572.0,2053.0,1963.0,2507.0,3365.0,3787.0,4096.0,2840.0,1650.0,2344.0,,1772.0,1876.0,,,,,2840.0,1819.0,1716.0,3925.0,1002.0,981.0,934.0,1965.0,3715.0,2667.0,2801.0,916.0,571.0,1176.0,1363.0,,,,,1206.0,1095.0
