,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300075,数字政通,-0.28,139.0,10.0,10.61,10.79,10.38,10.5,115315.0,0.76,3.89,12200.27,96.66,62570.0,52745.0,1.19,1.16,-2.69,0.52,2357.0,49.0,3.26,  -1009万,-0.25,-8.27, -198.1万, -397.5万,    5.1万, -419.0万,2357.0,0.529,53.07100000000001,0.72,-4.46,-3.33,-0.43,4.63,11.72,-48.82,-8.7,2454.0,1059.0,2914.0,2192.0,2197.0,2204.0,2200.0,1222.0,2308.0,1333.0,1297.0,940.0,1193.0,1229.0,1956.0,1764.0,3293.0,2352.0,1411.0,1507.0,1285.0,,3339.0,2296.0,,,,,1411.0,1323.0,1449.0,2457.0,4031.0,2940.0,1654.0,972.0,1616.0,3020.0,2684.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300075,数字政通,1.52,54.0,41.0,10.51,10.72,10.43,10.66,89887.0,0.62,2.76,9512.54,38.05,44135.0,45752.0,0.96,2.21,-0.56,0.91,2110.0,43.0,2.54,  181.5万,0.04,1.91,0,  -12.9万, -102.7万,  297.2万,2110.0,0.617,55.998999999999995,1.11,-0.79,-4.68,0.43,6.89,14.2,-46.94,-7.74,1115.0,1713.0,1926.0,2201.0,2212.0,2195.0,2191.0,1517.0,3573.0,2327.0,1625.0,1797.0,1549.0,1465.0,2644.0,1419.0,1204.0,1195.0,1677.0,1757.0,1734.0,,1398.0,1654.0,,,,,1677.0,1140.0,1264.0,1109.0,2895.0,3942.0,1486.0,847.0,1418.0,2871.0,2619.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300075,数字政通,1.5,5.0,18.0,10.65,10.85,10.51,10.82,103670.0,0.9,3.19,11054.78,30.78,53613.0,50057.0,1.07,2.95,-0.28,-0.84,2159.0,48.0,2.93, -358.0万,-0.09,-3.24,0,   -1.1万,  146.8万, -503.7万,2160.0,0.7040000000000001,58.769,-1.66,0.21,-5.13,-3.9,4.68,8.9,-49.88,-9.5,1070.0,3312.0,2562.0,2196.0,2198.0,2191.0,2184.0,1479.0,2702.0,1690.0,1540.0,1896.0,1448.0,1473.0,2021.0,955.0,775.0,1053.0,1727.0,1642.0,1617.0,,2720.0,2253.0,,,,,1726.0,955.0,1051.0,1066.0,1171.0,3580.0,1930.0,796.0,1459.0,2842.0,2555.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300075,数字政通,-1.57,87.0,136.0,10.86,10.87,10.63,10.65,111167.0,1.03,2.22,11909.52,80.36,70951.0,40216.0,1.76,0.19,-2.02,-1.22,1916.0,58.0,3.15,  -3285万,-0.8,-27.58,0,  -1028万,  -1763万, -494.2万,1916.0,0.584,54.82,-1.61,-2.2,-4.07,-8.3,5.51,10.19,-50.49,-10.99,3870.0,1379.0,1195.0,2177.0,2221.0,2196.0,2225.0,1433.0,2221.0,2772.0,1538.0,1235.0,1214.0,1785.0,233.0,4076.0,3126.0,3716.0,2047.0,1393.0,1619.0,,4137.0,4072.0,,,,,2047.0,1485.0,1759.0,3869.0,2314.0,3413.0,3484.0,897.0,1523.0,2910.0,2736.0,1120.0,782.0,974.0,1145.0,,,,,,
14,2021-05-27,300075,数字政通,2.82,29.0,20.0,10.59,11.06,10.56,10.95,132288.0,1.24,4.69,14355.25,18.11,55874.0,76414.0,0.73,3.69,-0.99,2.12,2406.0,55.0,3.74,   2239万,0.53,15.6,0,  680.7万,   1971万, -412.6万,2406.0,0.768,59.93600000000001,2.49,-0.82,1.06,-5.24,8.68,10.13,-48.82,-8.77,602.0,2273.0,2513.0,2227.0,2204.0,2217.0,2196.0,1252.0,1291.0,883.0,1366.0,2511.0,1464.0,1081.0,3769.0,634.0,2110.0,631.0,1526.0,1500.0,1394.0,,331.0,509.0,,,,,1526.0,864.0,1100.0,601.0,1531.0,1382.0,2395.0,629.0,1358.0,2818.0,2550.0,927.0,267.0,1106.0,1911.0,,,,,,
15,2021-05-28,300075,数字政通,-2.01,95.0,17.0,10.92,11.08,10.69,10.73,104920.0,0.95,3.56,11401.73,29.37,61709.0,43211.0,1.43,0.37,-3.16,-1.71,2122.0,49.0,2.97,  -2009万,-0.49,-17.62,0,  -50.2万,  -1419万, -540.0万,2122.0,0.617,55.01600000000001,-1.69,-0.88,-1.45,-4.86,1.5,7.1,-49.62,-10.32,3503.0,1449.0,2661.0,2200.0,2215.0,2208.0,2223.0,1541.0,2540.0,1566.0,1625.0,2212.0,1481.0,1594.0,1739.0,3236.0,3504.0,3476.0,1822.0,1729.0,1789.0,,3482.0,2558.0,,,,,1822.0,1277.0,1647.0,3499.0,3149.0,1867.0,2649.0,1379.0,1558.0,2829.0,2703.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300075,数字政通,-0.09,90.0,5.0,10.7,10.79,10.5,10.72,78807.0,0.73,2.7,8382.95,80.04,43326.0,35481.0,1.22,2.1,-0.65,-1.06,1808.0,44.0,2.23, -826.8万,-0.2,-9.86,0, -154.1万, -598.1万,  -74.6万,1808.0,0.623,54.79600000000001,-0.29,0.45,-2.85,-7.54,0.95,7.54,-48.76,-10.61,2972.0,1491.0,3349.0,2222.0,2250.0,2236.0,2240.0,1866.0,3386.0,2311.0,1968.0,1425.0,1770.0,1932.0,1282.0,1787.0,1728.0,3214.0,2149.0,1854.0,2298.0,,3513.0,3019.0,,,,,2150.0,1564.0,1996.0,2971.0,2111.0,2811.0,3986.0,1665.0,1529.0,2830.0,2777.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300075,数字政通,1.96,144.0,7.0,10.66,10.94,10.62,10.93,88731.0,0.84,2.99,9615.92,45.2,38313.0,50418.0,0.76,2.92,-0.09,1.7,1985.0,45.0,2.51,   1282万,0.31,13.34,0,  759.9万,  418.5万,  104.0万,1985.0,0.774,58.548,1.77,-0.25,0.58,-4.59,4.78,10.25,-47.28,-9.0,,1135.0,3290.0,2253.0,2249.0,2237.0,2225.0,1804.0,,,1943.0,2001.0,1994.0,1614.0,,,,,2122.0,,,,,,,,,,2122.0,1052.0,1593.0,957.0,2817.0,2647.0,3572.0,1343.0,1408.0,2766.0,2678.0,0.0,0.0,3317.0,3104.0,300075.0,数字政通,2818.0,,,
18,2021-06-23,300075,数字政通,0.0,114.0,1.0,11.66,11.88,11.53,11.74,135956.0,0.48,2.98,15941.37,63.55,76493.0,59463.0,1.29,1.82,-1.18,-1.0,2837.0,48.0,3.85,  -1984万,-0.44,-12.45,0, -421.5万,  -1522万,  -40.8万,2837.0,0.466,,-0.49,-2.88,-6.87,13.22,12.12,16.47,-35.13,2.0,2043.0,1234.0,4064.0,2145.0,2139.0,2141.0,2136.0,1276.0,4265.0,2070.0,1323.0,1467.0,1204.0,1349.0,1492.0,1583.0,2015.0,2556.0,1234.0,1698.0,1528.0,,3715.0,2817.0,,,,,1234.0,2226.0,,2040.0,3911.0,4203.0,484.0,1300.0,982.0,2634.0,1980.0,14.0,0.0,3017.0,3092.0,,,,,,
19,2021-09-02,300075,数字政通,1.57,201.0,42.0,12.66,12.93,12.37,12.9,223585.0,1.26,4.41,28248.55,102.42,118991.0,104594.0,1.14,4.28,-0.23,1.83,3160.0,71.0,6.29,  -1730万,-0.35,-6.13,  573.4万,  -1226万, -618.0万, -459.8万,3162.0,0.911,57.199,1.58,1.21,5.55,6.64,3.02,30.81,-17.62,17.29,1387.0,939.0,1973.0,2140.0,2164.0,2161.0,2147.0,1109.0,818.0,1703.0,1086.0,1354.0,995.0,1165.0,1657.0,995.0,496.0,1214.0,1386.0,1221.0,1037.0,,3790.0,2733.0,,,,,1385.0,491.0,1632.0,1380.0,1443.0,631.0,1318.0,2530.0,898.0,2403.0,1649.0,212.0,859.0,2365.0,1141.0,,,,,809.0,1348.0
