,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603813,原尚股份,0.39,3.0,1.0,13.02,13.08,12.89,13.03,3266.0,0.85,1.46,423.99,2.21,1218.0,2048.0,0.59,1.09,-0.38,0.97,355.0,9.0,0.96,  108.9万,0.09,25.69,0,0,   18.6万,   90.3万,355.0,0.222,47.825,1.39,0.72,-3.0,-1.52,-4.91,9.05,-64.36,-10.42,1645.0,3621.0,4031.0,1874.0,1897.0,1858.0,1867.0,4196.0,1796.0,3674.0,4236.0,3557.0,4254.0,4085.0,4181.0,1859.0,408.0,1793.0,4103.0,3868.0,3291.0,,846.0,111.0,,,,,4103.0,2585.0,2183.0,1652.0,1753.0,2791.0,1997.0,2442.0,1913.0,3497.0,2852.0,5.0,32.0,3009.0,2420.0,,,,,,
11,2021-05-24,603813,原尚股份,0.38,113.0,3.0,13.0,13.09,12.96,13.08,2912.0,0.87,1.0,379.4,0.0,1253.0,1659.0,0.76,0.93,-0.08,0.08,255.0,11.0,0.86,   53.3万,0.05,14.05,0,0,   15.3万,   38.0万,255.0,0.243,49.253,-0.03,1.64,-0.19,-0.11,-4.23,10.51,-52.97,-10.49,2185.0,1215.0,3638.0,1865.0,1899.0,1852.0,1869.0,4236.0,2158.0,4125.0,4264.0,4057.0,4247.0,4190.0,3633.0,2925.0,273.0,1979.0,4218.0,3700.0,3572.0,,1322.0,608.0,,,,,4218.0,2650.0,2165.0,2169.0,1359.0,2623.0,1617.0,2473.0,1823.0,3118.0,2885.0,205.0,9.0,1738.0,2824.0,,,,,,
12,2021-05-25,603813,原尚股份,1.22,7.0,5.0,12.99,13.28,12.99,13.24,4452.0,1.43,2.22,586.12,0.0,1572.0,2880.0,0.55,1.92,-0.3,-1.18,357.0,12.0,1.32,  172.7万,0.15,29.47,0,0,   48.6万,  124.1万,357.0,0.304,53.62600000000001,-1.94,-0.54,-1.22,-2.93,-5.7,6.52,-56.23,-12.54,1238.0,3148.0,3356.0,1886.0,1872.0,1857.0,1861.0,4184.0,863.0,2681.0,4212.0,4018.0,4237.0,4058.0,4210.0,1739.0,844.0,1264.0,4148.0,3650.0,3131.0,,836.0,79.0,,,,,4148.0,2568.0,1783.0,1234.0,1534.0,1712.0,1667.0,2202.0,1720.0,3088.0,2861.0,19.0,41.0,2802.0,2487.0,,,,,,
13,2021-05-26,603813,原尚股份,0.98,33.0,6.0,13.24,13.44,13.18,13.37,6306.0,1.75,1.96,838.5,0.0,2191.0,4115.0,0.53,1.44,-0.52,0.65,446.0,14.0,1.86,  256.3万,0.22,30.56,0,0,  213.0万,   43.3万,446.0,0.3670000000000001,56.878,0.94,-1.02,0.7,-2.55,-1.93,9.17,-53.51,-11.7,1454.0,2074.0,3405.0,1864.0,1871.0,1855.0,1847.0,4100.0,562.0,3067.0,4138.0,4079.0,4209.0,3964.0,4253.0,1903.0,949.0,1917.0,4089.0,3462.0,2587.0,,682.0,50.0,,,,,4089.0,2466.0,1437.0,1452.0,1504.0,1107.0,1636.0,1925.0,1635.0,3037.0,2818.0,36.0,5.0,3423.0,3935.0,,,,,,
14,2021-05-27,603813,原尚股份,0.52,10.0,10.0,13.39,13.46,13.3,13.44,4419.0,1.15,1.2,592.85,0.0,1433.0,2986.0,0.48,1.05,-0.15,0.09,286.0,15.0,1.31,  208.9万,0.18,35.24,0,0,  182.3万,   26.6万,286.0,0.404,58.562,0.19,-0.79,0.62,-4.24,-2.94,6.47,-53.84,-11.56,1964.0,2949.0,2951.0,1843.0,1875.0,1844.0,1860.0,4221.0,1556.0,3801.0,4236.0,4112.0,4279.0,4129.0,4286.0,2476.0,351.0,1816.0,4243.0,3455.0,3230.0,,896.0,19.0,,,,,4243.0,2436.0,1316.0,1962.0,1512.0,1561.0,2073.0,2015.0,1731.0,3050.0,2838.0,38.0,124.0,3393.0,2498.0,,,,,,
15,2021-05-28,603813,原尚股份,0.07,3.0,5.0,13.47,13.48,13.34,13.45,3905.0,0.9,1.04,523.83,0.0,1641.0,2264.0,0.72,0.82,-0.22,0.3,312.0,13.0,1.15,   84.7万,0.07,16.16,0,  136.4万,    2.6万,  -54.3万,312.0,0.41200000000000003,58.81,0.4,1.54,-0.42,-3.52,-0.67,5.66,-53.99,-11.17,1332.0,3702.0,3407.0,1865.0,1889.0,1846.0,1848.0,4248.0,2820.0,4199.0,4266.0,4157.0,4283.0,4164.0,4115.0,1998.0,177.0,1338.0,4218.0,3619.0,3489.0,,687.0,189.0,,,,,4218.0,2144.0,1109.0,1321.0,1439.0,1469.0,2109.0,1743.0,1744.0,3017.0,2784.0,8.0,7.0,2996.0,2893.0,,,,,,
16,2021-05-31,603813,原尚股份,0.67,3.0,5.0,13.45,13.58,13.34,13.54,3541.0,0.82,1.78,478.2,0.0,1134.0,2407.0,0.47,1.5,-0.29,0.26,308.0,11.0,1.05,  172.1万,0.14,36.0,0,0,   66.8万,  105.3万,308.0,0.464,61.065,0.47,1.07,0.1,-0.1,0.73,6.12,-52.55,-10.76,2131.0,3731.0,3349.0,1850.0,1869.0,1846.0,1861.0,4272.0,2851.0,3339.0,4275.0,4193.0,4299.0,4193.0,4292.0,2420.0,836.0,1827.0,4231.0,3825.0,3576.0,,1148.0,20.0,,,,,4231.0,2225.0,1099.0,2135.0,1785.0,1518.0,2032.0,1699.0,1690.0,3013.0,2795.0,46.0,43.0,2630.0,2433.0,,,,,,
17,2021-06-01,603813,原尚股份,0.15,2.0,59.0,13.56,13.6,13.46,13.56,4034.0,0.88,1.03,545.69,0.0,1974.0,2060.0,0.96,0.74,-0.29,-0.11,492.0,8.0,1.19,   12.5万,0.01,2.28,0,  -65.7万,    7.6万,   70.5万,492.0,0.485,61.56800000000001,-0.04,0.83,1.98,0.78,0.07,7.39,-52.69,-10.82,,3848.0,1774.0,1852.0,1880.0,1843.0,1864.0,4263.0,,,4272.0,4159.0,4259.0,4253.0,,,,,4088.0,,,,,,,,,,4088.0,2327.0,1136.0,2627.0,2038.0,1982.0,1819.0,2199.0,1686.0,3039.0,2850.0,6.0,80.0,3072.0,2212.0,603813.0,原尚股份,494.0,,,
18,2021-06-23,603813,原尚股份,-0.37,1.0,10.0,13.63,13.98,13.52,13.58,4268.0,1.27,3.37,580.9,0.0,2187.0,2081.0,1.05,0.44,-2.86,-0.61,428.0,10.0,1.26,  -13.0万,-0.01,-2.24,0,0,    8.9万,  -21.9万,428.0,0.4920000000000001,,-0.86,0.54,0.56,0.6,5.78,-1.64,-43.37,-6.96,2558.0,4080.0,2984.0,1890.0,1877.0,1876.0,1897.0,4271.0,1041.0,1759.0,4280.0,4157.0,4279.0,4239.0,2511.0,3631.0,3681.0,2103.0,4164.0,3938.0,3291.0,,1592.0,1789.0,,,,,4164.0,2139.0,,2549.0,2083.0,2339.0,2545.0,2200.0,2297.0,3027.0,2898.0,5.0,57.0,3279.0,2324.0,,,,,,
19,2021-09-02,603813,原尚股份,2.99,187.0,53.0,13.7,14.14,13.55,14.1,10007.0,1.81,4.31,1392.52,1.78,3929.0,6078.0,0.65,4.06,-0.28,2.16,795.0,13.0,2.96,  301.5万,0.24,21.65,0,0,   88.4万,  213.1万,795.0,0.704,68.637,3.0,2.51,0.91,8.15,13.06,10.76,-27.77,1.9,862.0,981.0,1800.0,2006.0,2008.0,2001.0,1990.0,4083.0,267.0,1747.0,4180.0,4056.0,4235.0,3880.0,4200.0,1062.0,596.0,1064.0,4023.0,3671.0,2312.0,,907.0,221.0,,,,,4023.0,1199.0,490.0,857.0,1025.0,1477.0,1100.0,1107.0,2007.0,2984.0,2591.0,6.0,122.0,4136.0,2481.0,,,,,13.0,4008.0
