,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300602,飞荣达,-0.69,6.0,14.0,14.47,14.61,14.34,14.35,12164.0,0.61,1.87,1753.96,16.93,7648.0,4516.0,1.69,0.07,-1.78,0.12,661.0,18.0,0.64, -449.2万,-0.1,-25.61,0, -146.4万, -244.8万,  -58.0万,661.0,0.021,36.488,0.32,-1.15,-4.15,-2.34,-16.98,-16.12,-81.09,-27.34,2807.0,3251.0,2701.0,1699.0,1712.0,1693.0,1715.0,3527.0,3320.0,3222.0,3437.0,2287.0,3427.0,3656.0,595.0,4047.0,2446.0,2718.0,3621.0,3009.0,3839.0,,2488.0,3698.0,,,,,3621.0,4080.0,3845.0,2801.0,3038.0,3333.0,2292.0,3990.0,3946.0,3732.0,3866.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300602,飞荣达,-0.84,9.0,32.0,14.31,14.39,14.12,14.23,15510.0,1.01,1.88,2202.84,1.29,8931.0,6579.0,1.36,0.78,-1.11,-1.45,864.0,18.0,0.82, -332.0万,-0.07,-15.07,0,0, -190.2万, -141.7万,864.0,0.017,35.264,-1.25,-1.81,-2.03,-1.11,-19.85,-15.36,-82.92,-28.35,3366.0,3108.0,2092.0,1722.0,1739.0,1714.0,1735.0,3394.0,1558.0,3262.0,3280.0,3855.0,3295.0,3462.0,916.0,3162.0,2249.0,3441.0,3280.0,3064.0,3644.0,,2610.0,3360.0,,,,,3280.0,4166.0,3986.0,3356.0,3369.0,3411.0,1896.0,4111.0,3947.0,3727.0,3888.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300602,飞荣达,0.7,22.0,12.0,14.18,14.41,14.12,14.33,22374.0,1.64,2.04,3192.27,5.67,10040.0,12334.0,0.81,1.49,-0.56,-1.64,1065.0,21.0,1.18,  329.4万,0.07,10.32,0,   64.2万,   14.5万,  250.7万,1065.0,0.03,37.156,-2.46,-3.38,-4.84,-4.03,-22.48,-22.39,-86.82,-30.98,1805.0,2273.0,2810.0,1736.0,1740.0,1717.0,1733.0,3122.0,566.0,2901.0,2945.0,3162.0,3276.0,2962.0,3410.0,2361.0,1631.0,1755.0,3037.0,2884.0,3325.0,,1242.0,889.0,,,,,3037.0,4215.0,3993.0,1801.0,3458.0,3495.0,1984.0,4109.0,4028.0,3728.0,3901.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300602,飞荣达,1.81,34.0,6.0,14.37,14.78,14.33,14.59,21288.0,1.45,3.14,3110.88,2.73,12117.0,9171.0,1.32,1.81,-1.29,2.17,1016.0,21.0,1.12, -430.9万,-0.09,-13.85,0,  -96.6万, -110.0万, -224.2万,1016.0,0.07200000000000001,41.911,1.77,-1.96,-2.52,-3.59,-20.09,-18.96,-85.42,-29.73,864.0,2056.0,3405.0,1733.0,1728.0,1714.0,1722.0,3257.0,986.0,1799.0,3102.0,3620.0,3172.0,3338.0,942.0,1483.0,2326.0,760.0,3212.0,2944.0,3478.0,,2775.0,3360.0,,,,,3212.0,4151.0,3794.0,862.0,2161.0,2731.0,1949.0,4119.0,4004.0,3739.0,3891.0,218.0,165.0,2246.0,2326.0,,,,,,
14,2021-05-27,300602,飞荣达,2.4,5.0,10.0,14.55,15.23,14.51,14.94,33472.0,2.02,4.93,5010.75,3.49,16476.0,16996.0,0.97,2.96,-1.9,1.7,1530.0,22.0,1.76,   78.2万,0.02,1.56,0,  111.2万,   37.5万,  -70.6万,1530.0,0.124,47.652,2.07,1.45,0.46,-6.78,-16.79,-18.21,-84.23,-28.33,707.0,3408.0,2951.0,1719.0,1685.0,1705.0,1689.0,2815.0,355.0,807.0,2564.0,3572.0,2840.0,2744.0,2505.0,845.0,3345.0,744.0,2455.0,2943.0,2685.0,,1690.0,1776.0,,,,,2455.0,3995.0,3252.0,705.0,742.0,1648.0,2950.0,4014.0,3969.0,3734.0,3867.0,337.0,200.0,1901.0,2135.0,,,,,,
15,2021-05-28,300602,飞荣达,-0.33,2.0,3.0,15.04,15.14,14.79,14.89,22923.0,1.1,2.34,3428.05,7.37,12851.0,10072.0,1.28,0.68,-1.65,-0.04,1035.0,22.0,1.21, -409.4万,-0.09,-11.94,0,  -62.1万,   93.9万, -441.3万,1035.0,0.12,46.938,-0.01,3.86,0.12,-4.19,-9.02,-19.87,-85.21,-28.25,1702.0,3849.0,3673.0,1688.0,1700.0,1682.0,1684.0,3241.0,1750.0,2884.0,3011.0,3275.0,3257.0,3160.0,2208.0,2287.0,1831.0,1670.0,3182.0,2960.0,3403.0,,1676.0,2066.0,,,,,3182.0,3811.0,3023.0,1697.0,715.0,1310.0,2373.0,3438.0,3994.0,3733.0,3865.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300602,飞荣达,1.41,1.0,9.0,14.89,15.26,14.89,15.1,22531.0,0.98,2.48,3398.09,0.0,10818.0,11713.0,0.92,1.41,-1.05,0.44,988.0,23.0,1.19,  138.4万,0.03,4.07,0,0,  -48.5万,  187.0万,988.0,0.149,50.305,1.21,3.29,2.7,0.53,0.35,-18.83,-83.52,-27.41,1492.0,4083.0,3071.0,1687.0,1686.0,1670.0,1688.0,3258.0,2002.0,2533.0,2997.0,4193.0,3282.0,3165.0,2729.0,2542.0,2555.0,1682.0,3224.0,2882.0,3397.0,,1730.0,1574.0,,,,,3224.0,3778.0,2693.0,1493.0,1005.0,951.0,1848.0,1760.0,3944.0,3735.0,3861.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300602,飞荣达,1.26,52.0,6.0,15.07,15.31,14.83,15.24,23385.0,0.96,3.19,3543.93,4.82,9710.0,13675.0,0.71,2.76,-0.46,1.01,1229.0,19.0,1.23,  605.3万,0.13,17.08,0,   51.0万,  391.3万,  163.0万,1229.0,0.16399999999999998,53.198,1.07,2.29,6.29,1.27,0.1,-17.72,-83.18,-26.72,,1846.0,3374.0,1692.0,1697.0,1689.0,1674.0,3318.0,,,3103.0,3531.0,3481.0,3120.0,,,,,3012.0,,,,,,,,,,3012.0,3869.0,2497.0,1400.0,1301.0,817.0,1675.0,2193.0,3996.0,3746.0,3858.0,0.0,0.0,3317.0,3104.0,300602.0,飞荣达,2302.0,,,
18,2021-06-23,300602,飞荣达,4.02,8.0,159.0,17.05,18.08,16.55,17.87,87714.0,1.5,8.91,15180.45,134.87,33386.0,54328.0,0.61,7.98,-1.16,3.01,2247.0,39.0,4.62,   3661万,0.66,24.12,  353.8万,  864.8万,   1928万,  515.0万,2247.0,0.535,,3.52,1.23,6.92,18.26,28.36,6.42,-65.41,-9.91,356.0,3195.0,1001.0,1534.0,1482.0,1555.0,1473.0,1755.0,624.0,235.0,1377.0,920.0,2147.0,1446.0,4226.0,121.0,1974.0,395.0,1755.0,2010.0,1263.0,,203.0,108.0,,,,,1755.0,1972.0,,354.0,1703.0,760.0,281.0,378.0,1581.0,3669.0,3177.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300602,飞荣达,-1.55,5.0,103.0,19.3,19.3,18.74,19.0,27763.0,0.84,2.9,5262.83,38.41,14498.0,13265.0,1.09,1.39,-1.55,-1.3,1240.0,22.0,1.46, -226.4万,-0.04,-4.3,0,  302.8万, -317.0万, -212.2万,1240.0,0.315,36.726,-1.55,-10.08,-10.37,-14.18,-14.73,32.92,-34.46,1.04,3851.0,3471.0,1309.0,1467.0,1511.0,1485.0,1510.0,3286.0,2266.0,2687.0,2902.0,2186.0,3301.0,3252.0,1897.0,2769.0,2874.0,3532.0,3437.0,2913.0,3631.0,,2348.0,2536.0,,,,,3437.0,2588.0,3994.0,3851.0,4255.0,4101.0,4245.0,4140.0,827.0,3295.0,2650.0,192.0,38.0,2432.0,3191.0,,,,,199.0,2511.0
