,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,757,浩物股份,1.89,10.0,76.0,3.72,3.84,3.71,3.78,66007.0,1.58,3.5,2499.98,0.0,23605.0,42402.0,0.56,1.89,-1.56,2.7,919.0,72.0,2.17,  717.1万,0.37,28.68,  205.5万,  396.9万,  -26.5万,  141.1万,919.0,0.246,45.442,2.89,1.56,-2.02,-3.55,-6.26,8.81,-31.25,-14.14,662.0,2905.0,1395.0,3837.0,3825.0,3835.0,3836.0,1779.0,397.0,1609.0,3053.0,3983.0,2241.0,1440.0,4220.0,1119.0,2181.0,631.0,3140.0,967.0,1892.0,,306.0,66.0,,,,,3140.0,2460.0,2563.0,664.0,1306.0,2188.0,2757.0,2683.0,1945.0,2147.0,3203.0,1080.0,2236.0,747.0,391.0,,,,,,
11,2021-05-24,757,浩物股份,-0.53,11.0,258.0,3.77,3.79,3.72,3.76,25472.0,0.54,1.85,956.68,1.62,17065.0,8407.0,2.03,1.08,-0.79,-1.15,569.0,45.0,0.84, -323.4万,-0.17,-33.81,0,0, -252.7万,  -70.7万,569.0,0.20199999999999999,43.724,-0.95,1.13,-0.49,-3.8,-6.17,8.95,-35.35,-15.0,3163.0,2884.0,736.0,3836.0,3854.0,3838.0,3845.0,2906.0,3951.0,3301.0,3976.0,3797.0,2610.0,3255.0,132.0,2664.0,1670.0,3259.0,3787.0,1676.0,3607.0,,3246.0,4152.0,,,,,3787.0,2872.0,3078.0,3162.0,1652.0,2764.0,2844.0,2830.0,2006.0,2281.0,3270.0,946.0,1115.0,832.0,701.0,,,,,,
12,2021-05-25,757,浩物股份,0.0,180.0,90.0,3.76,3.78,3.74,3.76,21480.0,0.47,1.06,808.06,23.2,13048.0,8432.0,1.55,0.53,-0.53,-2.34,552.0,39.0,0.71, -172.6万,-0.09,-21.37,0,0,  -88.6万,  -84.1万,552.0,0.205,43.724,-3.16,-1.2,-2.52,-6.93,-10.5,2.72,-39.61,-18.13,2811.0,878.0,1324.0,3850.0,3863.0,3837.0,3849.0,3169.0,4228.0,4127.0,4097.0,2109.0,3005.0,3331.0,458.0,4049.0,1567.0,2792.0,3883.0,1982.0,3971.0,,2720.0,3827.0,,,,,3883.0,3116.0,3360.0,2807.0,2014.0,2351.0,3056.0,3108.0,2192.0,2318.0,3313.0,1748.0,1038.0,605.0,860.0,,,,,,
13,2021-05-26,757,浩物股份,0.53,40.0,106.0,3.76,3.82,3.72,3.78,31523.0,1.0,2.66,1190.74,0.15,19366.0,12157.0,1.59,1.61,-1.05,0.89,751.0,42.0,1.04, -268.6万,-0.14,-22.56,0, -171.1万, -108.6万,   11.1万,751.0,0.258,46.088,0.49,-3.63,-1.53,-6.78,-6.68,5.72,-38.41,-17.72,1942.0,1930.0,1354.0,3853.0,3859.0,3856.0,3853.0,2864.0,2341.0,2253.0,3954.0,4032.0,2658.0,3057.0,387.0,1685.0,1953.0,1653.0,3649.0,1891.0,3590.0,,3118.0,3903.0,,,,,3649.0,3074.0,3274.0,1943.0,3279.0,2096.0,3095.0,2896.0,2042.0,2271.0,3319.0,98.0,1245.0,2874.0,863.0,,,,,,
14,2021-05-27,757,浩物股份,0.0,482.0,70.0,3.8,3.83,3.72,3.78,51499.0,1.55,2.91,1944.32,24.36,23183.0,28316.0,0.82,1.61,-1.31,-0.7,621.0,83.0,1.69,  194.8万,0.1,10.02,  422.4万, -111.6万,  -58.1万,  -57.9万,621.0,0.261,46.088,-0.33,-3.01,-1.04,-7.96,-10.17,1.86,-38.37,-18.06,2588.0,491.0,1619.0,3850.0,3861.0,3862.0,3860.0,2321.0,702.0,1822.0,3624.0,2263.0,2473.0,2144.0,3310.0,1801.0,2684.0,2788.0,3851.0,905.0,2760.0,,1213.0,965.0,,,,,3851.0,3251.0,3520.0,2587.0,2986.0,2472.0,3312.0,3469.0,2317.0,2254.0,3374.0,794.0,61.0,1231.0,2981.0,,,,,,
15,2021-05-28,757,浩物股份,1.06,7.0,90.0,3.8,3.82,3.76,3.82,29897.0,0.76,1.59,1134.01,37.81,15800.0,14097.0,1.12,1.6,0.0,1.36,586.0,51.0,0.98,  -62.7万,-0.03,-5.53,0,   65.2万,  -26.1万, -101.8万,586.0,0.35200000000000004,50.875,1.38,1.55,-2.58,-4.64,-8.79,2.86,-39.15,-16.84,773.0,3287.0,1425.0,3860.0,3867.0,3851.0,3847.0,2969.0,3560.0,3791.0,4012.0,1981.0,3054.0,2797.0,2819.0,1043.0,1.0,755.0,3906.0,1654.0,3706.0,,1216.0,1475.0,,,,,3906.0,2450.0,2311.0,768.0,1433.0,2459.0,2551.0,3393.0,2099.0,2266.0,3279.0,532.0,3742.0,1253.0,232.0,,,,,,
16,2021-05-31,757,浩物股份,0.52,461.0,11.0,3.82,3.85,3.81,3.84,29816.0,0.93,1.05,1143.0,3.97,15220.0,14596.0,1.04,0.79,-0.26,-0.44,703.0,42.0,0.98,  -22.7万,-0.01,-1.99,0,  -62.5万,    4.4万,   35.4万,703.0,0.394,53.117,0.33,1.38,-1.29,-1.77,-5.18,1.92,-37.35,-16.59,2313.0,535.0,2861.0,3853.0,3857.0,3842.0,3848.0,2951.0,2212.0,4102.0,3982.0,3658.0,2958.0,2933.0,2076.0,3415.0,768.0,2561.0,3734.0,1930.0,3670.0,,2057.0,2221.0,,,,,3734.0,2549.0,2249.0,2299.0,1625.0,2015.0,2575.0,3001.0,2201.0,2195.0,3303.0,3498.0,231.0,357.0,1692.0,,,,,,
17,2021-06-01,757,浩物股份,1.56,60.0,10.0,3.84,3.9,3.81,3.9,31848.0,0.97,2.34,1235.78,0.0,12767.0,19081.0,0.67,2.36,0.0,1.31,602.0,53.0,1.05,  246.6万,0.12,19.96,0,0,  161.0万,   85.7万,602.0,0.467,59.14,1.37,3.11,3.29,0.75,-2.92,3.85,-36.04,-15.45,,1746.0,3024.0,3853.0,3864.0,3847.0,3847.0,2972.0,,,4011.0,4159.0,3212.0,2731.0,,,,,3962.0,,,,,,,,,,3962.0,2404.0,1495.0,1195.0,1058.0,1520.0,1829.0,2884.0,2104.0,2150.0,3286.0,930.0,1043.0,958.0,868.0,757.0,浩物股份,4076.0,,,
18,2021-06-23,757,浩物股份,0.25,128.0,177.0,4.03,4.1,4.02,4.04,37085.0,0.84,1.99,1504.27,2.78,18469.0,18616.0,0.99,0.5,-1.46,-0.76,858.0,43.0,1.22,    6.6万,0.0,0.44,0,0,  -37.5万,   44.1万,858.0,0.612,,-0.24,4.88,3.89,4.42,10.66,2.72,-20.76,-8.6,1808.0,1151.0,949.0,3839.0,3833.0,3831.0,3835.0,2761.0,2958.0,3139.0,3842.0,3755.0,2824.0,2645.0,2839.0,3487.0,2413.0,2285.0,3568.0,1858.0,3346.0,,1488.0,1492.0,,,,,3568.0,1651.0,,1804.0,642.0,1293.0,1525.0,1488.0,1865.0,1839.0,3046.0,255.0,209.0,1689.0,1690.0,,,,,,
19,2021-09-02,000757,浩物股份,0.0,3.0,95.0,3.96,3.97,3.92,3.95,40782.0,0.61,1.27,1608.19,8.0,22673.0,18109.0,1.25,0.77,-0.5,0.26,1452.0,28.0,1.34, -177.4万,-0.09,-11.03,0,0,  -96.3万,  -81.1万,1452.0,0.607,57.33,0.0,-1.67,-2.91,2.18,7.78,8.29,-13.52,-5.27,2641.0,3764.0,1389.0,3987.0,4011.0,3988.0,4009.0,2907.0,3677.0,4221.0,4098.0,3428.0,2812.0,2940.0,1215.0,3613.0,1089.0,2211.0,3163.0,2547.0,3755.0,,2746.0,3217.0,,,,,3163.0,1550.0,1608.0,2641.0,2605.0,2689.0,2203.0,1807.0,2235.0,2160.0,3070.0,392.0,1377.0,1861.0,848.0,,,,,202.0,2497.0
