,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688010,福光股份,-3.16,11.0,2.0,27.62,27.64,26.4,26.67,16326.0,1.48,4.5,4382.45,0.28,10143.0,6183.0,1.64,1.02,-3.51,-2.58,863.0,19.0,3.06,  -1064万,-0.42,-24.27,0, -172.9万, -902.7万,   12.0万,863.0,0.075,40.633,-2.15,-4.06,-2.08,-4.6,-11.86,12.78,-61.99,-4.18,4063.0,2851.0,3796.0,885.0,896.0,908.0,907.0,3298.0,486.0,1018.0,2395.0,3914.0,3156.0,3412.0,683.0,1968.0,3781.0,4092.0,3226.0,2932.0,1367.0,,3713.0,3608.0,,,,,3226.0,3547.0,3336.0,4061.0,3977.0,2217.0,3132.0,3583.0,1495.0,3442.0,2213.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688010,福光股份,0.3,8.0,8.0,26.6,26.96,26.45,26.75,6734.0,0.52,1.91,1803.25,1.06,3820.0,2914.0,1.31,1.13,-0.78,-0.01,439.0,15.0,1.26, -242.0万,-0.1,-13.42,0,   70.1万, -272.6万,  -39.5万,439.0,0.086,41.343999999999994,-0.12,-2.09,-4.34,-3.71,-10.68,14.09,-62.25,-4.31,2288.0,3175.0,3144.0,909.0,919.0,898.0,909.0,3966.0,4030.0,3229.0,3461.0,3880.0,3916.0,4003.0,1050.0,2591.0,1648.0,2080.0,4003.0,3296.0,2974.0,,2865.0,3241.0,,,,,4003.0,3676.0,3421.0,2292.0,3462.0,3906.0,2813.0,3550.0,1426.0,3414.0,2253.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688010,福光股份,1.12,20.0,2.0,26.7,27.2,26.6,27.05,7170.0,0.66,2.24,1933.1,0.0,4002.0,3168.0,1.26,1.69,-0.55,-1.28,546.0,13.0,1.34, -222.4万,-0.09,-11.5,0,  -95.6万, -246.5万,  119.7万,546.0,0.134,44.048,-2.04,-4.33,-6.26,-6.43,-11.87,6.35,-65.69,-6.37,1327.0,2343.0,3747.0,913.0,917.0,903.0,911.0,4016.0,3829.0,2653.0,3483.0,4018.0,3969.0,4013.0,1202.0,2047.0,1613.0,1357.0,3895.0,3558.0,3110.0,,2720.0,3083.0,,,,,3895.0,3582.0,3318.0,1323.0,3793.0,3825.0,2902.0,3318.0,1737.0,3407.0,2199.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688010,福光股份,2.22,10.0,20.0,27.05,27.75,26.94,27.65,8896.0,0.98,2.99,2444.54,0.0,4108.0,4788.0,0.86,2.64,-0.36,1.88,727.0,12.0,1.67,  184.4万,0.07,7.54,0,0,  153.5万,   30.9万,727.0,0.22699999999999998,49.101000000000006,2.18,0.04,-1.99,-4.08,-8.85,10.73,-62.1,-4.29,693.0,2924.0,2585.0,910.0,912.0,905.0,905.0,3939.0,2423.0,1930.0,3373.0,4079.0,3985.0,3860.0,3217.0,900.0,623.0,899.0,3694.0,3660.0,2791.0,,1248.0,1076.0,,,,,3694.0,3249.0,2733.0,691.0,1034.0,2393.0,2103.0,3270.0,1470.0,3340.0,2016.0,106.0,120.0,2808.0,2535.0,,,,,,
14,2021-05-27,688010,福光股份,1.34,7.0,8.0,27.77,28.14,27.45,28.02,12218.0,1.34,2.5,3407.58,0.0,5289.0,6929.0,0.76,2.08,-0.43,0.91,852.0,14.0,2.29,  459.6万,0.17,13.49,0,   63.0万,  376.7万,   20.0万,852.0,0.292,51.981,1.01,1.21,-1.18,-2.56,-7.44,8.91,-66.72,-3.32,1204.0,3249.0,3177.0,900.0,903.0,896.0,892.0,3770.0,1033.0,2213.0,3019.0,4112.0,3885.0,3628.0,3626.0,1330.0,870.0,1103.0,3470.0,3544.0,2186.0,,933.0,676.0,,,,,3470.0,3084.0,2450.0,1202.0,790.0,2538.0,1584.0,2992.0,1466.0,3477.0,1916.0,121.0,46.0,2712.0,3172.0,,,,,,
15,2021-05-28,688010,福光股份,-1.39,2.0,38.0,28.18,28.18,27.61,27.63,8402.0,0.81,2.03,2333.96,3.13,5134.0,3268.0,1.57,0.07,-1.95,-1.17,614.0,14.0,1.58, -517.3万,-0.2,-22.17,0,  -60.6万, -364.9万,  -91.8万,614.0,0.221,48.843999999999994,-1.07,2.1,-0.04,-2.2,-6.2,10.24,-66.17,-4.37,2921.0,3849.0,2076.0,894.0,912.0,898.0,911.0,4007.0,3307.0,3278.0,3438.0,3726.0,3981.0,4000.0,1338.0,4087.0,2258.0,2969.0,3877.0,3531.0,2928.0,,2465.0,2966.0,,,,,3877.0,3183.0,2661.0,2919.0,1153.0,1356.0,1675.0,2946.0,1283.0,3450.0,2023.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688010,福光股份,2.46,3.0,2.0,27.65,28.33,27.63,28.31,12591.0,1.46,2.53,3542.21,0.55,5957.0,6634.0,0.9,2.46,-0.07,2.05,949.0,13.0,2.36,  194.8万,0.07,5.5,0,    9.1万,   79.2万,  106.6万,949.0,0.373,54.052,2.26,2.18,2.42,-2.19,-3.54,6.21,-67.85,-2.17,969.0,3731.0,3784.0,915.0,921.0,896.0,907.0,3750.0,706.0,2478.0,2946.0,4101.0,3745.0,3699.0,2845.0,1491.0,352.0,860.0,3292.0,3638.0,2185.0,,1461.0,1422.0,,,,,3292.0,2661.0,2109.0,970.0,1311.0,997.0,2736.0,2612.0,1676.0,3516.0,1864.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688010,福光股份,5.09,5.0,7.0,28.35,30.18,28.26,29.75,32000.0,3.25,6.78,9395.64,0.0,13047.0,18953.0,0.69,5.27,-1.42,4.83,1597.0,20.0,6.0,   1747万,0.62,18.59,0,  115.2万,  921.7万,  709.7万,1597.0,0.603,62.708999999999996,4.9,6.11,9.55,2.9,5.9,14.38,-64.55,2.73,,3433.0,3290.0,911.0,869.0,895.0,868.0,2966.0,,,1967.0,4159.0,3183.0,2743.0,,,,,2559.0,,,,,,,,,,2559.0,1773.0,1009.0,260.0,535.0,469.0,1324.0,1200.0,1120.0,3453.0,1500.0,0.0,0.0,3317.0,3104.0,688010.0,福光股份,284.0,,,
18,2021-06-23,688010,福光股份,0.13,10.0,18.0,30.1,30.21,29.42,30.02,11813.0,0.59,2.64,3539.27,6.92,6258.0,5555.0,1.13,2.04,-0.63,-0.11,814.0,15.0,2.22, -208.8万,-0.07,-5.9,0,0, -126.3万,  -82.5万,814.0,0.617,,-0.36,-4.2,-0.51,4.89,14.2,-14.96,-47.87,7.42,1946.0,2970.0,2631.0,846.0,874.0,855.0,862.0,3858.0,4107.0,2403.0,3090.0,3284.0,3874.0,3790.0,2150.0,1419.0,1020.0,1579.0,3638.0,3474.0,2390.0,,2182.0,2157.0,,,,,3638.0,1625.0,,1940.0,4119.0,2821.0,1416.0,1083.0,3639.0,3223.0,1523.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688010,福光股份,0.59,21.0,1.0,28.76,29.29,28.41,28.97,8896.0,0.6,3.06,2569.17,0.58,4823.0,4073.0,1.18,1.97,-1.09,-0.25,802.0,11.0,1.62, -214.5万,-0.08,-8.35,0,0,  -57.9万, -156.7万,802.0,0.254,39.564,0.59,-3.29,-9.24,-5.54,-10.26,6.22,-25.18,9.4,2061.0,2471.0,4168.0,990.0,1002.0,983.0,991.0,4149.0,3727.0,2564.0,3692.0,4230.0,4148.0,4113.0,1474.0,2203.0,2243.0,2644.0,4011.0,3874.0,3448.0,,2665.0,2973.0,,,,,4011.0,2893.0,3751.0,2063.0,3167.0,3980.0,3520.0,3887.0,2446.0,2833.0,2073.0,9.0,18.0,4056.0,3560.0,,,,,2.0,4245.0
