,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600784,鲁银投资,1.33,351.0,59.0,5.27,5.39,5.27,5.33,28296.0,0.71,2.28,1509.62,4.27,12745.0,15551.0,0.82,1.14,-1.11,1.91,507.0,56.0,0.65,  151.2万,0.05,10.02,0,0,  138.9万,   12.3万,507.0,0.241,47.331,2.34,0.1,-1.94,-3.51,-2.11,5.89,-3.26,-4.18,914.0,560.0,1598.0,3394.0,3396.0,3378.0,3394.0,2708.0,2652.0,2746.0,3571.0,3254.0,2927.0,2500.0,3588.0,1791.0,1550.0,979.0,3900.0,1290.0,3816.0,,1023.0,691.0,,,,,3900.0,2492.0,2267.0,911.0,2174.0,2150.0,2740.0,1857.0,2320.0,1090.0,2213.0,1506.0,472.0,579.0,1072.0,,,,,,
11,2021-05-24,600784,鲁银投资,1.13,50.0,89.0,5.34,5.43,5.33,5.39,33005.0,1.0,1.88,1773.26,1.66,17916.0,15089.0,1.19,1.13,-0.74,0.82,535.0,62.0,0.76, -149.0万,-0.05,-8.4,0,   36.0万, -207.5万,   22.6万,535.0,0.336,49.912,0.71,1.45,1.13,-7.87,0.2,3.0,-12.6,-3.53,1420.0,1775.0,1350.0,3388.0,3392.0,3379.0,3379.0,2644.0,1590.0,3262.0,3479.0,3788.0,2556.0,2664.0,1476.0,2591.0,1575.0,1270.0,3845.0,1181.0,3737.0,,2440.0,2785.0,,,,,3845.0,2200.0,2079.0,1420.0,1468.0,1917.0,3656.0,1640.0,2769.0,1336.0,2151.0,579.0,165.0,1115.0,1792.0,,,,,,
12,2021-05-25,600784,鲁银投资,0.0,11.0,9.0,5.38,5.41,5.32,5.39,29680.0,0.94,1.67,1596.84,3.12,15518.0,14162.0,1.1,1.32,-0.37,-2.4,600.0,49.0,0.68,  -70.9万,-0.02,-4.44,0,0,    1.2万,  -72.1万,600.0,0.339,49.912,-3.16,-0.07,-2.34,-6.43,-3.76,0.37,-16.86,-6.66,2811.0,2763.0,3060.0,3380.0,3396.0,3379.0,3384.0,2850.0,2510.0,3437.0,3661.0,3422.0,2825.0,2833.0,1868.0,2688.0,1075.0,2943.0,3810.0,1615.0,4014.0,,2049.0,2379.0,,,,,3810.0,2401.0,2310.0,2807.0,1305.0,2282.0,2902.0,1793.0,2515.0,1347.0,2233.0,1154.0,237.0,834.0,1706.0,,,,,,
13,2021-05-26,600784,鲁银投资,1.11,313.0,60.0,5.4,5.47,5.35,5.45,39387.0,1.27,2.23,2133.01,0.0,18459.0,20928.0,0.88,1.87,-0.37,0.78,636.0,62.0,0.91,  139.1万,0.04,6.52,0,   87.3万,   41.0万,   10.8万,636.0,0.429,52.605,1.07,-1.38,-0.62,-7.8,0.4,3.46,-14.23,-5.64,1344.0,630.0,1766.0,3388.0,3405.0,3386.0,3386.0,2597.0,1369.0,2760.0,3515.0,4079.0,2717.0,2489.0,3101.0,1418.0,651.0,1788.0,3830.0,1305.0,3768.0,,1457.0,1167.0,,,,,3830.0,2163.0,2135.0,1342.0,1713.0,1617.0,3367.0,1500.0,2326.0,1288.0,2160.0,110.0,1251.0,2770.0,861.0,,,,,,
14,2021-05-27,600784,鲁银投资,-1.28,16.0,23.0,5.43,5.44,5.37,5.38,38096.0,1.12,1.28,2055.56,2.12,24836.0,13260.0,1.87,0.19,-1.1,-1.72,614.0,62.0,0.88, -622.4万,-0.2,-30.28,0, -290.1万, -175.2万, -157.1万,614.0,0.337,49.276,-1.62,-3.73,-0.65,-8.2,-1.48,-4.47,-14.73,-7.21,3879.0,2677.0,2421.0,3391.0,3410.0,3390.0,3407.0,2673.0,1658.0,3704.0,3577.0,3755.0,2384.0,3004.0,188.0,4088.0,2344.0,3791.0,3861.0,1310.0,3795.0,,3383.0,4117.0,,,,,3861.0,2819.0,2954.0,3886.0,3426.0,2231.0,3377.0,1715.0,3104.0,1285.0,2361.0,208.0,167.0,2284.0,2286.0,,,,,,
15,2021-05-28,600784,鲁银投资,-1.49,205.0,15.0,5.4,5.4,5.29,5.3,36867.0,1.1,2.04,1969.46,1.51,25116.0,11751.0,2.14,0.19,-1.85,-1.26,609.0,61.0,0.85, -712.8万,-0.24,-36.19,0, -116.9万, -562.3万,  -33.7万,609.0,0.212,45.715,-1.17,-1.72,-4.2,-6.15,-3.0,-4.89,-15.11,-8.3,3029.0,968.0,2741.0,3404.0,3430.0,3414.0,3429.0,2734.0,1750.0,3266.0,3599.0,3933.0,2516.0,3012.0,328.0,3838.0,2110.0,3065.0,3883.0,1365.0,3865.0,,2669.0,3971.0,,,,,3883.0,3236.0,3227.0,3026.0,3560.0,3323.0,3113.0,2225.0,3094.0,1275.0,2475.0,1657.0,913.0,589.0,777.0,,,,,,
16,2021-05-31,600784,鲁银投资,2.83,71.0,200.0,5.3,5.49,5.29,5.45,59822.0,1.68,3.77,3235.65,10.97,21385.0,38437.0,0.56,3.02,-0.73,2.42,830.0,72.0,1.38,  926.3万,0.3,28.63,0,  294.9万,  614.9万,   16.5万,830.0,0.442,52.628,2.63,-0.21,-2.3,-1.15,-1.12,-0.93,-16.76,-5.85,829.0,1673.0,899.0,3431.0,3407.0,3411.0,3400.0,2152.0,440.0,1490.0,3059.0,3037.0,2587.0,1836.0,4193.0,1175.0,1922.0,744.0,3501.0,1114.0,3168.0,,749.0,106.0,,,,,3501.0,2332.0,2320.0,828.0,2471.0,2517.0,2355.0,2042.0,2599.0,1349.0,2261.0,403.0,2519.0,1508.0,373.0,,,,,,
17,2021-06-01,600784,鲁银投资,0.0,89.0,125.0,5.45,5.46,5.39,5.45,34940.0,0.86,1.28,1893.01,15.64,20864.0,14076.0,1.48,1.11,-0.18,-0.26,560.0,62.0,0.81, -364.9万,-0.12,-19.27,0,   23.5万, -396.3万,    8.0万,560.0,0.445,52.628,-0.19,1.24,0.68,-1.67,1.17,-2.86,-17.02,-6.04,,1465.0,1209.0,3404.0,3429.0,3402.0,3413.0,2873.0,,,3688.0,2822.0,2673.0,3082.0,,,,,4012.0,,,,,,,,,,4012.0,2509.0,2598.0,2738.0,1778.0,2611.0,2604.0,1961.0,3014.0,1364.0,2348.0,320.0,1999.0,1636.0,527.0,600784.0,鲁银投资,1272.0,,,
18,2021-06-23,600784,鲁银投资,-0.58,6.0,76.0,5.17,5.17,5.13,5.14,25678.0,0.98,0.77,1319.68,1.65,18082.0,7596.0,2.38,0.19,-0.58,-0.83,647.0,40.0,0.59, -538.2万,-0.18,-40.79,0,0, -169.0万, -369.3万,647.0,0.096,,-1.07,-0.88,-0.93,-3.55,-0.89,-11.66,-4.51,-7.31,2855.0,3335.0,1525.0,3513.0,3541.0,3511.0,3531.0,3193.0,2111.0,4252.0,3923.0,3907.0,2843.0,3550.0,83.0,4131.0,924.0,2378.0,3892.0,1976.0,4115.0,,2923.0,4252.0,,,,,3892.0,3875.0,,2848.0,3001.0,3027.0,3699.0,3403.0,3402.0,1287.0,2935.0,595.0,727.0,1129.0,940.0,,,,,,
19,2021-09-02,600784,鲁银投资,0.92,61.0,9.0,5.44,5.53,5.42,5.51,55246.0,0.76,2.01,3028.1,11.97,27905.0,27341.0,1.02,1.66,-0.36,0.08,1321.0,42.0,1.27,  -28.8万,-0.01,-0.95,0,  282.0万, -227.8万,  -83.0万,1321.0,0.687,66.754,0.92,0.12,-1.23,6.02,10.28,8.48,0.57,4.6,1797.0,1663.0,3188.0,3607.0,3612.0,3593.0,3604.0,2544.0,2740.0,3519.0,3526.0,3147.0,2569.0,2510.0,2274.0,2494.0,767.0,2386.0,3325.0,1941.0,3820.0,,2085.0,2160.0,,,,,3325.0,1262.0,614.0,1798.0,1880.0,2152.0,1432.0,1449.0,2211.0,1525.0,2397.0,1171.0,988.0,1014.0,1059.0,,,,,220.0,2417.0
