,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300558,贝达药业,-2.14,27.0,2.0,111.53,111.9,106.15,107.3,29864.0,0.86,5.24,32232.96,320.09,16842.0,13022.0,1.29,1.08,-4.11,-1.33,2966.0,10.0,1.33,  -4114万,-0.1,-12.76, -993.4万,  -1073万,  -1471万, -576.3万,2966.0,0.511,57.074,-1.14,6.35,4.5,5.82,6.61,-7.67,-23.9,1.7,3752.0,2237.0,3796.0,134.0,134.0,134.0,136.0,2649.0,1748.0,705.0,561.0,415.0,2604.0,2696.0,1586.0,1872.0,3966.0,3698.0,946.0,3777.0,2748.0,,2488.0,2710.0,,,,,947.0,1379.0,969.0,3752.0,358.0,522.0,686.0,810.0,3643.0,1778.0,1612.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300558,贝达药业,-2.19,1.0,114.0,105.79,106.17,102.15,104.95,34406.0,1.08,3.75,35807.06,818.81,17129.0,17277.0,0.99,2.74,-1.15,-2.81,3359.0,10.0,1.54,  189.1万,0.0,0.53,  182.6万,  184.1万, -114.6万,  -63.0万,3359.0,0.424,53.203,-2.61,0.25,2.35,6.95,4.8,-8.77,-28.8,-0.9,3899.0,4041.0,1150.0,137.0,139.0,139.0,140.0,2596.0,1321.0,1536.0,521.0,201.0,2605.0,2517.0,2474.0,1090.0,2304.0,3940.0,729.0,3803.0,2603.0,,1809.0,1800.0,,,,,730.0,1811.0,1635.0,3898.0,2264.0,1441.0,587.0,1018.0,3717.0,1926.0,1885.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300558,贝达药业,0.19,1.0,6.0,104.89,106.96,104.46,105.15,24405.0,0.75,2.38,25832.09,36.71,13070.0,11335.0,1.15,0.66,-1.69,-2.15,2989.0,8.0,1.09,  -1796万,-0.04,-6.95,  -97.6万,  -81.6万,  -1122万, -495.5万,2989.0,0.4320000000000001,53.492,-2.97,-6.65,0.69,5.34,0.97,-10.69,-32.86,-3.84,2603.0,4000.0,3272.0,140.0,144.0,138.0,144.0,3041.0,3450.0,2492.0,820.0,1743.0,3002.0,3053.0,1648.0,3872.0,3382.0,2554.0,1087.0,4011.0,3456.0,,2269.0,2636.0,,,,,1087.0,1993.0,1803.0,2601.0,4111.0,1001.0,541.0,1119.0,3598.0,1950.0,1914.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300558,贝达药业,2.41,23.0,1.0,105.15,108.0,103.31,107.68,27647.0,0.83,4.46,29231.49,133.54,14068.0,13579.0,1.04,4.23,-0.3,2.76,3167.0,9.0,1.24, -470.0万,-0.01,-1.61, -441.4万, -675.8万,   1545万, -897.9万,3167.0,0.534,57.102,2.37,-3.28,-0.34,6.0,2.39,-6.24,-34.39,-1.52,630.0,2339.0,4063.0,145.0,148.0,143.0,142.0,2996.0,3096.0,982.0,747.0,907.0,3001.0,2947.0,2154.0,397.0,519.0,568.0,961.0,3927.0,3310.0,,1936.0,2086.0,,,,,961.0,1678.0,1398.0,629.0,3106.0,1500.0,458.0,1217.0,3427.0,2062.0,1741.0,2.0,5.0,4144.0,3935.0,,,,,,
14,2021-05-27,300558,贝达药业,-0.63,1.0,17.0,107.36,107.36,105.44,107.0,21459.0,0.65,1.78,22853.29,67.64,11861.0,9598.0,1.24,1.48,-0.34,-1.33,2717.0,8.0,0.96,  -2370万,-0.06,-10.37, -990.9万, -476.7万, -748.6万, -153.6万,2717.0,0.512,55.848,-0.96,-1.59,-5.34,2.27,2.72,-9.24,-34.85,-2.49,3435.0,4038.0,2679.0,142.0,146.0,141.0,144.0,3292.0,3805.0,3087.0,912.0,1373.0,3198.0,3347.0,1237.0,1925.0,670.0,3527.0,1263.0,4056.0,3683.0,,2526.0,3034.0,,,,,1263.0,1910.0,1758.0,3433.0,1989.0,3976.0,802.0,1095.0,3541.0,2062.0,1841.0,1.0,51.0,4231.0,3101.0,,,,,,
15,2021-05-28,300558,贝达药业,0.93,9.0,5.0,107.68,109.0,106.41,108.0,27027.0,0.98,2.42,29069.5,19.38,14559.0,12468.0,1.17,1.49,-0.92,1.23,2962.0,9.0,1.21,  -2196万,-0.05,-7.56, -141.3万,  185.5万,  -1505万, -735.4万,2962.0,0.547,57.333,1.26,2.66,-2.99,1.53,3.16,-7.76,-30.97,-1.23,822.0,3154.0,3407.0,143.0,144.0,142.0,143.0,3083.0,2355.0,2794.0,793.0,2556.0,3140.0,2938.0,2599.0,1129.0,772.0,806.0,1113.0,3979.0,3403.0,,1374.0,1675.0,,,,,1113.0,1552.0,1313.0,813.0,976.0,2684.0,949.0,1164.0,3370.0,1835.0,1711.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300558,贝达药业,4.62,1.0,1.0,107.65,114.97,107.65,112.99,36679.0,1.36,6.78,41451.13,173.32,16757.0,19922.0,0.84,4.96,-1.72,3.65,3020.0,12.0,1.64,   3581万,0.08,8.64,   2041万,   3059万,  -1850万,  330.8万,3020.0,0.6509999999999999,63.863,4.42,4.72,4.25,6.75,0.84,-2.55,-30.06,3.23,442.0,4083.0,4020.0,144.0,139.0,140.0,141.0,2723.0,863.0,471.0,568.0,863.0,2850.0,2540.0,3158.0,531.0,3408.0,487.0,1092.0,3721.0,2857.0,,1407.0,1143.0,,,,,1092.0,1432.0,819.0,441.0,709.0,721.0,778.0,1677.0,2819.0,1832.0,1423.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300558,贝达药业,0.03,15.0,2.0,112.79,114.31,111.21,113.02,24569.0,0.9,2.74,27731.55,92.49,13141.0,11428.0,1.15,1.63,-1.13,-0.23,2939.0,8.0,1.1,  -1888万,-0.04,-6.81, -566.9万,   37.2万, -895.8万, -462.6万,2939.0,0.652,63.898999999999994,-0.16,5.56,7.05,7.96,-0.69,-4.71,-30.29,3.06,,2771.0,3832.0,141.0,143.0,137.0,142.0,3263.0,,,880.0,1409.0,3173.0,3284.0,,,,,1215.0,,,,,,,,,,1215.0,1561.0,879.0,2730.0,602.0,716.0,686.0,2354.0,3210.0,1863.0,1478.0,2.0,0.0,3187.0,3104.0,300558.0,贝达药业,2345.0,,,
18,2021-06-23,300558,贝达药业,-0.48,2.0,1.0,106.0,107.07,104.5,104.96,28065.0,0.85,2.44,29667.04,90.1,13915.0,14150.0,0.98,0.44,-1.97,-1.49,3152.0,9.0,1.19,  296.1万,0.01,1.0, -167.3万, -105.6万,  -83.7万,  652.7万,3152.0,0.403,,-0.98,2.54,3.01,-4.95,3.04,-4.85,-44.74,-0.74,2706.0,3860.0,4064.0,150.0,153.0,149.0,151.0,3084.0,2906.0,2625.0,832.0,1189.0,3159.0,2955.0,2893.0,3631.0,3048.0,3090.0,1001.0,4022.0,3380.0,,1405.0,1422.0,,,,,1001.0,2490.0,,2713.0,1159.0,1504.0,3909.0,2607.0,2627.0,3088.0,2238.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300558,贝达药业,-2.65,30.0,1.0,75.04,75.19,72.73,73.15,29559.0,0.62,3.27,21766.42,72.79,14930.0,14629.0,1.02,0.58,-2.71,-2.39,3032.0,10.0,1.25, -179.8万,-0.01,-0.83,  351.3万,  342.2万,  -1517万,  643.9万,3032.0,0.012,28.599,-2.65,-5.43,-8.42,-13.38,-17.13,-28.09,-43.99,-25.11,4171.0,2202.0,4168.0,261.0,277.0,265.0,275.0,3239.0,3602.0,2410.0,1331.0,1650.0,3275.0,3170.0,2274.0,3932.0,3753.0,4051.0,1502.0,3977.0,3836.0,,2085.0,2145.0,,,,,1504.0,4356.0,4350.0,4171.0,3681.0,3884.0,4211.0,4231.0,4257.0,3648.0,3872.0,52.0,6.0,3349.0,3934.0,,,,,97.0,3077.0
