,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688328,深科达,-3.63,4.0,20.0,36.61,37.26,34.8,35.29,22166.0,0.68,6.72,7966.03,18.31,13610.0,8556.0,1.59,1.41,-5.29,-3.05,1261.0,18.0,13.44,  -1797万,-3.09,-22.55, -238.0万, -370.7万, -858.5万, -329.3万,1261.0,0.108,49.31399999999999,-2.62,-1.86,-16.86,-2.96,9.66,,,,4133.0,3499.0,2381.0,609.0,612.0,635.0,636.0,3017.0,2858.0,390.0,1725.0,2216.0,2853.0,3137.0,767.0,1505.0,4155.0,4144.0,2582.0,3009.0,214.0,,4267.0,3515.0,,,,,2582.0,3300.0,1966.0,4130.0,3392.0,4252.0,2542.0,618.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688328,深科达,3.17,15.0,20.0,35.59,36.6,34.89,36.41,15560.0,0.55,4.85,5572.16,16.37,7329.0,8231.0,0.89,4.36,-0.52,2.87,1027.0,15.0,9.43,  340.7万,0.57,6.11,0, -105.8万,   11.8万,  434.6万,1027.0,0.4,52.365,2.76,-2.97,-2.26,-3.73,14.95,,,,497.0,2667.0,2427.0,631.0,624.0,630.0,614.0,3389.0,3906.0,948.0,2192.0,2527.0,3469.0,3275.0,3007.0,509.0,1125.0,457.0,2998.0,3296.0,355.0,,200.0,1247.0,,,,,2998.0,1904.0,1757.0,495.0,3699.0,3475.0,2819.0,402.0,,,,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,688328,深科达,1.07,0.0,12.0,36.01,37.17,35.7,36.8,17221.0,0.76,4.04,6310.92,21.55,8749.0,8472.0,1.03,3.08,-1.0,-1.33,1267.0,14.0,10.44,  -93.5万,-0.15,-1.48,0,  -62.4万, -288.7万,  257.5万,1267.0,0.547,53.416,-2.09,-2.05,-1.26,-3.0,12.06,,,,1370.0,4278.0,2810.0,626.0,623.0,624.0,625.0,3371.0,3404.0,1135.0,2177.0,2152.0,3403.0,3324.0,2240.0,896.0,2560.0,1402.0,2720.0,3452.0,328.0,,3094.0,2048.0,,,,,2720.0,1515.0,1816.0,1367.0,2715.0,1732.0,1681.0,413.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688328,深科达,-3.86,10.0,63.0,36.89,36.95,35.08,35.38,21486.0,1.11,5.08,7707.02,26.93,13666.0,7820.0,1.75,0.86,-4.25,-4.19,1232.0,17.0,13.03,  -2096万,-3.59,-27.2,0, -188.2万,  -1738万, -170.5万,1232.0,0.10300000000000001,49.162,-3.9,-3.38,-8.9,-11.43,8.75,,,,4226.0,2924.0,1733.0,621.0,641.0,660.0,670.0,3247.0,1893.0,758.0,2012.0,2149.0,3040.0,3482.0,241.0,2841.0,4067.0,4240.0,2903.0,3241.0,261.0,,4295.0,4063.0,,,,,2903.0,4008.0,2719.0,4224.0,3176.0,4154.0,3876.0,665.0,,,,22.0,108.0,3635.0,2600.0,,,,,,
14,2021-05-27,688328,深科达,7.32,11.0,8.0,35.37,38.16,35.2,37.97,30647.0,1.62,8.37,11392.71,22.9,11380.0,19267.0,0.59,7.87,-0.5,6.89,1826.0,17.0,18.58,   2924万,4.67,25.67,0,  471.5万,   1457万,  996.2万,1826.0,0.841,56.039,6.99,0.74,0.76,-8.21,16.25,,,,126.0,2900.0,3177.0,665.0,623.0,652.0,612.0,2906.0,639.0,243.0,1601.0,2303.0,3241.0,2600.0,4173.0,130.0,1030.0,123.0,2128.0,3276.0,135.0,,3.0,125.0,,,,,2128.0,588.0,1727.0,125.0,914.0,1495.0,3384.0,336.0,,,,12.0,51.0,3835.0,3101.0,,,,,,
15,2021-05-28,688328,深科达,-1.87,5.0,11.0,37.76,38.42,36.66,37.26,21528.0,1.01,4.64,8043.38,26.98,12627.0,8901.0,1.42,1.64,-3.02,-1.65,1304.0,17.0,13.05,  -1386万,-2.26,-17.23,0, -279.9万,  -1016万,  -89.9万,1304.0,0.667,53.887,-1.55,1.2,1.94,-15.85,18.44,,,,3388.0,3431.0,2917.0,615.0,613.0,622.0,620.0,3299.0,2200.0,928.0,2007.0,2292.0,3273.0,3285.0,1766.0,1028.0,3408.0,3429.0,2806.0,3290.0,260.0,,4228.0,2530.0,,,,,2806.0,1094.0,1825.0,3386.0,1606.0,884.0,4197.0,324.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688328,深科达,4.97,43.0,48.0,37.21,39.8,37.01,39.11,21342.0,1.0,7.49,8281.76,12.28,10322.0,11020.0,0.94,5.67,-1.73,4.56,1476.0,14.0,12.94,  261.4万,0.41,3.16,0,  137.3万, -315.2万,  439.3万,1476.0,0.899,58.37300000000001,4.77,10.34,4.0,1.55,17.05,,,,392.0,2068.0,1877.0,619.0,587.0,613.0,589.0,3310.0,1892.0,367.0,1985.0,2952.0,3326.0,3242.0,2617.0,410.0,3422.0,353.0,2555.0,3543.0,269.0,,575.0,1674.0,,,,,2555.0,556.0,1426.0,391.0,267.0,756.0,1570.0,432.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688328,深科达,1.15,2.0,5.0,39.45,39.99,38.5,39.56,20328.0,0.9,3.81,7972.76,15.26,10219.0,10109.0,1.01,2.75,-1.08,0.9,1447.0,14.0,12.33,  -32.5万,-0.05,-0.41,0, -140.0万, -153.5万,  261.0万,1447.0,0.915,59.407,0.96,4.12,7.06,5.89,9.75,,,,,3848.0,3445.0,588.0,602.0,593.0,593.0,3446.0,,,2136.0,2844.0,3437.0,3398.0,,,,,2740.0,,,,,,,,,,2740.0,453.0,1454.0,1486.0,825.0,714.0,896.0,857.0,,,,0.0,0.0,3317.0,3104.0,688328.0,深科达,138.0,,,
18,2021-06-23,688328,深科达,0.94,5.0,5.0,38.28,39.31,37.92,38.69,16005.0,1.01,3.63,6194.9,1.91,9054.0,6951.0,1.3,2.03,-1.58,0.69,1174.0,14.0,9.7, -811.1万,-1.27,-13.09,0, -233.3万, -453.1万, -124.6万,1174.0,0.777,,0.45,-0.07,8.54,5.49,9.22,22.75,,,1237.0,3444.0,3451.0,604.0,609.0,603.0,605.0,3636.0,1952.0,1573.0,2419.0,3862.0,3599.0,3618.0,1461.0,1426.0,2596.0,1027.0,3120.0,3566.0,450.0,,4162.0,2871.0,,,,,3120.0,928.0,,1231.0,2494.0,585.0,1295.0,1690.0,745.0,,,22.0,0.0,2867.0,3092.0,,,,,,
19,2021-09-02,688328,深科达,0.05,4.0,89.0,38.66,38.95,38.01,38.86,9423.0,0.37,2.42,3637.48,5.03,4701.0,4722.0,1.0,2.24,-0.23,-0.79,713.0,13.0,5.39,   11.6万,0.02,0.32,  215.0万,  120.2万, -262.2万,  -61.4万,713.0,0.081,38.878,0.05,-6.41,-28.91,-13.62,-11.05,10.09,,,2631.0,3653.0,1441.0,664.0,685.0,658.0,668.0,4118.0,4405.0,3079.0,3300.0,3694.0,4163.0,4038.0,2384.0,1991.0,496.0,3119.0,4110.0,3671.0,1240.0,,1847.0,2004.0,,,,,4110.0,3877.0,3817.0,2631.0,3875.0,4442.0,4223.0,3945.0,2070.0,,,53.0,11.0,3332.0,3736.0,,,,,13.0,4008.0
