,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2335,科华数据,0.32,11.0,10.0,15.48,15.73,15.48,15.6,33249.0,0.93,1.61,5186.84,13.31,17489.0,15760.0,1.11,0.78,-0.83,1.13,1788.0,19.0,1.55, -264.0万,-0.04,-5.09,0,   33.1万, -152.9万, -144.2万,1788.0,0.047,29.171,1.33,1.03,-3.63,-4.9,-17.35,-14.99,-4.96,-28.69,1729.0,2851.0,2914.0,1588.0,1592.0,1562.0,1574.0,2533.0,1465.0,3505.0,2194.0,2486.0,2560.0,2482.0,2310.0,2328.0,1070.0,1605.0,1922.0,2932.0,2458.0,,1902.0,1968.0,,,,,1922.0,3817.0,4190.0,1720.0,1533.0,3111.0,3216.0,4008.0,3930.0,1135.0,3898.0,24.0,39.0,2646.0,2351.0,,,,,,
11,2021-05-24,2335,科华数据,-1.41,35.0,38.0,15.51,15.55,15.3,15.38,43746.0,1.28,1.6,6731.95,47.15,26269.0,17477.0,1.5,0.52,-1.09,-2.03,2104.0,21.0,2.03,  -1346万,-0.22,-20.0,0, -144.6万, -834.4万, -367.4万,2104.0,0.008,27.195999999999998,-1.83,-0.39,-1.35,-4.3,-18.25,-14.88,-1.2,-30.09,3678.0,2055.0,1984.0,1576.0,1606.0,1575.0,1600.0,2315.0,876.0,3571.0,1981.0,1619.0,2137.0,2503.0,609.0,3628.0,2223.0,3725.0,1684.0,2845.0,2113.0,,3458.0,3680.0,,,,,1684.0,4225.0,4228.0,3677.0,2668.0,3141.0,2983.0,4074.0,3935.0,1027.0,3933.0,222.0,5.0,1685.0,2909.0,,,,,,
12,2021-05-25,2335,科华数据,3.58,9.0,7.0,15.42,16.37,15.32,15.93,71254.0,2.09,6.83,11327.45,6.32,35563.0,35691.0,1.0,3.98,-2.69,1.23,2594.0,27.0,3.31,   21.3万,0.0,0.19,0,  431.6万, -281.2万, -129.1万,2594.0,0.119,38.422,0.42,-0.1,-0.41,-3.44,-18.58,-17.64,-0.68,-30.75,424.0,2981.0,3195.0,1594.0,1542.0,1588.0,1566.0,1863.0,285.0,335.0,1522.0,3094.0,1896.0,1794.0,2403.0,548.0,3904.0,415.0,1361.0,2533.0,1409.0,,1822.0,1860.0,,,,,1361.0,3692.0,3913.0,420.0,1326.0,1355.0,1794.0,3975.0,3909.0,951.0,3894.0,156.0,299.0,2043.0,1564.0,,,,,,
13,2021-05-26,2335,科华数据,3.26,2.0,22.0,15.91,16.66,15.76,16.45,68000.0,1.62,5.65,11083.12,53.46,34467.0,33533.0,1.03,4.38,-1.26,3.62,2824.0,24.0,3.16, -147.2万,-0.02,-1.33,0,  543.1万,  283.3万, -973.5万,2824.0,0.174,46.778,3.22,1.82,3.33,-0.76,-14.69,-13.26,5.1,-28.46,429.0,3822.0,2528.0,1567.0,1534.0,1561.0,1528.0,2008.0,717.0,593.0,1620.0,1562.0,2013.0,1971.0,2220.0,361.0,2274.0,381.0,1227.0,2765.0,1616.0,,2052.0,2040.0,,,,,1227.0,3554.0,3147.0,427.0,614.0,617.0,1234.0,3874.0,3828.0,871.0,3853.0,3.0,216.0,4094.0,2113.0,,,,,,
14,2021-05-27,2335,科华数据,1.09,321.0,21.0,16.58,16.79,16.25,16.63,61634.0,1.24,3.28,10165.7,81.08,33164.0,28470.0,1.16,2.34,-0.95,0.39,2524.0,24.0,2.86, -759.3万,-0.12,-7.47,0, -130.3万,  -25.2万, -603.8万,2524.0,0.18600000000000005,49.341,0.76,4.58,4.02,-1.26,-12.18,-13.86,4.54,-28.0,1418.0,681.0,2486.0,1515.0,1533.0,1530.0,1527.0,2110.0,1291.0,1558.0,1722.0,1220.0,2062.0,2131.0,1532.0,1161.0,2004.0,1512.0,1419.0,2811.0,1818.0,,2993.0,2770.0,,,,,1419.0,3664.0,2935.0,1412.0,342.0,665.0,1312.0,3691.0,3793.0,869.0,3860.0,146.0,54.0,2552.0,3065.0,,,,,,
15,2021-05-28,2335,科华数据,-1.02,15.0,110.0,16.5,16.63,16.28,16.46,47666.0,0.86,2.1,7852.73,35.64,29150.0,18516.0,1.57,1.11,-1.02,-0.72,2316.0,21.0,2.22,  -1744万,-0.27,-22.2,0, -215.5万, -500.8万,  -1027万,2316.0,0.18,47.037,-0.7,3.28,1.87,-1.95,-13.54,-15.48,1.6,-28.43,2460.0,2755.0,1270.0,1539.0,1552.0,1536.0,1535.0,2421.0,3040.0,3198.0,2036.0,2030.0,2341.0,2514.0,1338.0,1522.0,908.0,2418.0,1645.0,3022.0,2308.0,,2812.0,2968.0,,,,,1645.0,3443.0,3004.0,2457.0,822.0,892.0,1606.0,3889.0,3841.0,911.0,3872.0,98.0,222.0,2187.0,1536.0,,,,,,
16,2021-05-31,2335,科华数据,5.41,32.0,14.0,16.46,17.4,16.4,17.35,88060.0,1.5,6.08,14993.48,29.96,39571.0,48489.0,0.82,5.79,-0.29,4.44,3212.0,27.0,4.09,   1533万,0.22,10.22,  297.8万,  732.9万, -198.2万,  700.5万,3212.0,0.224,58.073,5.21,5.26,9.4,7.82,-6.89,-10.96,11.18,-24.64,322.0,2274.0,2726.0,1533.0,1489.0,1515.0,1475.0,1730.0,639.0,593.0,1380.0,2230.0,1868.0,1566.0,3282.0,394.0,836.0,373.0,953.0,2639.0,1254.0,,898.0,983.0,,,,,953.0,3397.0,1471.0,321.0,636.0,316.0,678.0,3300.0,3602.0,775.0,3747.0,6.0,15.0,3165.0,2729.0,,,,,,
17,2021-06-01,2335,科华数据,-0.06,35.0,42.0,17.48,17.48,16.92,17.34,55804.0,0.83,3.23,9577.35,35.13,31167.0,24637.0,1.27,2.48,-0.8,-0.31,2380.0,23.0,2.59,  -1112万,-0.16,-11.61, -241.2万,  333.3万, -355.5万, -848.8万,2380.0,0.23399999999999999,57.927,-0.25,4.2,8.42,8.18,-6.62,-9.64,10.83,-24.88,,2144.0,2036.0,1465.0,1499.0,1493.0,1486.0,2349.0,,,1948.0,2169.0,2227.0,2470.0,,,,,1703.0,,,,,,,,,,1703.0,3521.0,1697.0,2929.0,811.0,563.0,656.0,3589.0,3606.0,798.0,3790.0,486.0,312.0,1372.0,1579.0,2335.0,科华数据,3569.0,,,
18,2021-06-23,2335,科华数据,0.54,23.0,1.0,18.68,18.88,18.32,18.58,82684.0,0.88,3.03,15370.48,71.92,44441.0,38243.0,1.16,1.42,-1.59,-0.46,3515.0,24.0,3.84,  -1134万,-0.15,-7.38,  489.4万, -116.5万, -546.0万, -961.3万,3515.0,0.517,,0.05,7.33,12.46,9.71,22.09,-8.81,33.51,-14.47,1537.0,2406.0,4064.0,1387.0,1411.0,1388.0,1406.0,1823.0,2709.0,2027.0,1363.0,1366.0,1810.0,1814.0,2005.0,1968.0,2611.0,1965.0,787.0,2778.0,1536.0,,2762.0,2316.0,,,,,787.0,2038.0,,1533.0,391.0,344.0,738.0,549.0,3125.0,616.0,3496.0,101.0,28.0,2215.0,2565.0,,,,,,
19,2021-09-02,002335,科华数据,5.1,874.0,15.0,33.75,36.18,33.75,35.47,328134.0,0.7,7.2,114923.61,1207.91,162111.0,166023.0,0.98,5.1,-1.96,5.35,4548.0,72.0,13.67,   1512万,0.11,1.32,  -3193万,  625.2万,   3211万,  868.9万,4548.0,0.345,51.941,5.1,-15.84,-17.54,8.26,9.58,117.02,79.52,67.5,424.0,329.0,2753.0,793.0,749.0,771.0,743.0,768.0,3107.0,700.0,275.0,208.0,757.0,795.0,2507.0,766.0,3264.0,377.0,268.0,1206.0,259.0,,1305.0,1892.0,,,,,268.0,2470.0,2316.0,424.0,4417.0,4385.0,1084.0,1532.0,77.0,382.0,519.0,250.0,150.0,2239.0,2345.0,,,,,3579.0,516.0
