,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600735,新华锦,-1.24,374.0,1.0,7.8,8.0,7.64,7.98,511546.0,1.06,4.46,39973.16,772.82,274300.0,237246.0,1.16,4.45,-0.25,-0.66,4076.0,126.0,27.59,  -2833万,-0.94,-7.09,  -2181万, -737.1万,  298.2万, -213.4万,4076.0,0.862,60.951,-0.23,10.95,9.15,25.53,6.55,73.15,25.09,61.4,3237.0,531.0,4031.0,2713.0,2704.0,2730.0,2683.0,258.0,1095.0,1041.0,435.0,181.0,237.0,279.0,2081.0,328.0,256.0,3324.0,319.0,395.0,50.0,,4095.0,2171.0,,,,,319.0,387.0,623.0,3234.0,141.0,246.0,71.0,814.0,85.0,602.0,143.0,417.0,1468.0,1299.0,549.0,,,,,,
11,2021-05-24,600735,新华锦,-1.75,181.0,1.0,7.8,7.95,7.4,7.84,418343.0,0.85,6.89,32208.84,293.36,209203.0,209140.0,1.0,5.95,-1.38,-2.06,3832.0,109.0,22.56,   46.4万,0.02,0.14,  429.7万,  -1519万,  361.4万,  774.3万,3832.0,0.76,59.073,-2.17,-1.55,13.86,11.35,1.5,71.96,19.21,58.18,3788.0,933.0,4013.0,2720.0,2735.0,2795.0,2727.0,354.0,2255.0,422.0,587.0,505.0,361.0,337.0,2403.0,258.0,2640.0,3736.0,454.0,549.0,74.0,,1580.0,1857.0,,,,,455.0,677.0,895.0,3787.0,3245.0,154.0,348.0,1425.0,93.0,670.0,160.0,1721.0,489.0,523.0,1160.0,,,,,,
12,2021-05-25,600735,新华锦,9.95,1.0,402.0,7.84,8.62,7.75,8.62,859445.0,1.72,11.1,72376.63,202.43,423915.0,435530.0,0.97,11.23,0.0,7.55,3710.0,232.0,46.35,  765.8万,0.24,1.06,   3173万, -379.3万,  -1335万, -693.4万,3710.0,1.0,65.46,6.79,4.14,16.21,8.75,-1.89,82.15,30.27,70.69,62.0,4000.0,519.0,2727.0,2587.0,2720.0,2566.0,150.0,495.0,71.0,277.0,568.0,140.0,162.0,2568.0,31.0,1.0,63.0,651.0,148.0,12.0,,574.0,1767.0,,,,,651.0,1.0,422.0,58.0,338.0,67.0,374.0,1496.0,67.0,535.0,108.0,18860.0,0.0,75.0,3080.0,,,,,,
13,2021-05-26,600735,新华锦,-4.76,538.0,1395.0,8.43,8.51,8.03,8.21,696478.0,1.19,5.57,57470.24,2162.89,376576.0,319902.0,1.18,2.24,-3.53,-5.09,4261.0,163.0,37.56,  -4596万,-1.49,-8.0,  -1606万,  -3902万,  140.2万,  771.3万,4261.0,0.789,60.146,-4.8,-0.75,-0.11,0.88,4.99,70.27,23.95,62.43,4263.0,424.0,210.0,2608.0,2626.0,2678.0,2672.0,204.0,1624.0,608.0,365.0,80.0,182.0,238.0,1453.0,1113.0,3926.0,4277.0,291.0,297.0,18.0,,4245.0,2810.0,,,,,291.0,704.0,953.0,4261.0,1361.0,1386.0,943.0,947.0,99.0,595.0,151.0,51.0,832.0,3265.0,1103.0,,,,,,
14,2021-05-27,600735,新华锦,1.71,65.0,766.0,8.0,8.5,7.89,8.35,513682.0,0.79,7.43,42278.61,539.52,249314.0,264368.0,0.94,5.83,-1.76,1.27,4291.0,120.0,27.7,   1344万,0.43,3.18,   10.1万,  114.1万,  851.5万,  367.8万,4291.0,0.925,61.302,1.37,2.96,0.41,4.12,17.65,71.78,25.89,64.9,961.0,1654.0,356.0,2707.0,2636.0,2714.0,2647.0,290.0,3191.0,331.0,516.0,282.0,311.0,272.0,2674.0,267.0,3214.0,894.0,284.0,512.0,48.0,,420.0,1610.0,,,,,284.0,333.0,913.0,966.0,487.0,1672.0,620.0,302.0,103.0,573.0,144.0,1133.0,403.0,987.0,1616.0,,,,,,
15,2021-05-28,600735,新华锦,-3.47,322.0,3.0,8.23,8.47,8.02,8.06,415370.0,0.69,5.39,34101.11,190.85,240724.0,174646.0,1.38,0.5,-4.84,-3.25,4222.0,98.0,22.4,  -5368万,-1.77,-15.74,  -54.6万,  -1409万,  -3287万, -618.7万,4222.0,0.511,57.578,-3.15,-6.55,-2.64,6.6,16.67,67.65,16.04,59.42,4100.0,707.0,3673.0,2674.0,2653.0,2691.0,2711.0,420.0,3834.0,677.0,687.0,805.0,381.0,484.0,1888.0,2806.0,4063.0,4108.0,334.0,750.0,94.0,,4186.0,2396.0,,,,,334.0,1693.0,1280.0,4095.0,4242.0,2493.0,509.0,375.0,106.0,682.0,173.0,1313.0,715.0,719.0,902.0,,,,,,
16,2021-05-31,600735,新华锦,5.21,57.0,127.0,7.99,8.8,7.62,8.48,516484.0,0.89,14.64,42112.3,234.59,222123.0,294361.0,0.75,11.29,-3.64,4.8,4075.0,127.0,27.86,   6148万,1.93,14.6,   1979万,   3237万,  272.9万,  659.5万,4075.0,0.972,61.249,5.01,3.08,4.75,19.72,20.56,76.27,25.52,67.63,342.0,1840.0,1190.0,2723.0,2584.0,2779.0,2623.0,304.0,2431.0,34.0,560.0,687.0,373.0,241.0,3615.0,60.0,4156.0,312.0,417.0,455.0,49.0,,54.0,656.0,,,,,417.0,269.0,1078.0,341.0,1058.0,648.0,198.0,331.0,94.0,602.0,149.0,4475.0,364.0,283.0,1427.0,,,,,,
17,2021-06-01,600735,新华锦,-2.95,141.0,1809.0,8.7,9.27,8.22,8.23,695084.0,1.16,12.38,60439.81,1327.97,342927.0,352157.0,0.97,0.12,-11.22,-3.2,4185.0,166.0,37.49,  962.4万,0.31,1.59,   3142万, -151.1万,  -2024万,   -4.8万,4185.0,0.5770000000000001,58.03,-3.14,-1.5,-4.96,10.39,20.14,71.72,20.44,62.43,,1154.0,154.0,2586.0,2511.0,2667.0,2696.0,214.0,,,392.0,150.0,222.0,209.0,,,,,379.0,,,,,,,,,,379.0,1909.0,1676.0,4150.0,3585.0,4161.0,508.0,379.0,102.0,673.0,184.0,953.0,2104.0,948.0,499.0,600735.0,新华锦,1317.0,,,
18,2021-06-23,600735,新华锦,0.64,105.0,18.0,6.24,6.36,6.13,6.27,143357.0,0.92,3.69,8920.72,41.18,68235.0,75122.0,0.91,2.28,-1.42,0.39,2368.0,61.0,7.73,  441.6万,0.19,4.95,0,  579.5万,   50.3万, -188.2万,2368.0,0.111,,0.15,-1.67,0.97,-7.25,-23.71,23.52,-6.13,27.89,1448.0,1281.0,2631.0,3221.0,3211.0,3226.0,3209.0,1225.0,2461.0,1541.0,1957.0,1837.0,1312.0,1122.0,3243.0,1243.0,2355.0,1204.0,1631.0,1336.0,643.0,,685.0,1056.0,,,,,1631.0,3784.0,,1442.0,3507.0,2160.0,4100.0,4282.0,722.0,1336.0,676.0,1112.0,418.0,797.0,1305.0,,,,,,
19,2021-09-02,600735,新华锦,-1.26,71.0,233.0,6.29,6.34,6.11,6.25,131801.0,0.51,3.63,8197.08,29.37,74148.0,57653.0,1.29,2.29,-1.42,-2.1,2317.0,57.0,7.11,  -1017万,-0.43,-12.41,  291.1万, -208.0万, -456.7万, -643.4万,2317.0,0.629,62.003,-1.26,-4.27,1.72,13.08,18.21,-0.81,-2.26,32.82,3709.0,1556.0,832.0,3367.0,3398.0,3391.0,3400.0,1566.0,4166.0,2161.0,2393.0,2391.0,1442.0,1688.0,1080.0,1957.0,2721.0,3951.0,2198.0,1528.0,870.0,,3918.0,3339.0,,,,,2198.0,1482.0,1055.0,3709.0,3423.0,1265.0,607.0,714.0,3171.0,1631.0,1088.0,951.0,341.0,1154.0,1727.0,,,,,467.0,1801.0
